"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051129","negative regulation of cellular component organization","16/156","687/18723",0.000203870350675296,0.00884553894646398,0.00743093815501473,"4133/6860/3670/163782/22919/26045/66008/124930/57556/50944/57482/10565/4131/10105/1654/57103",16
"GO:0007269","neurotransmitter secretion","7/156","145/18723",0.000215195478979009,0.0090662790926374,0.00761637698293367,"6860/9783/6857/1143/6854/9381/5538",7
"GO:0099643","signal release from synapse","7/156","145/18723",0.000215195478979009,0.0090662790926374,0.00761637698293367,"6860/9783/6857/1143/6854/9381/5538",7
"GO:0086010","membrane depolarization during action potential","4/156","36/18723",0.000221928053923643,0.00919080914612862,0.00772099187768848,"8912/287/3757/610",4
"GO:0048813","dendrite morphogenesis","7/156","146/18723",0.000224474526788831,0.00919080914612862,0.00772099187768848,"4133/8609/7804/66008/50944/816/10152",7
"GO:0006897","endocytosis","15/156","633/18723",0.00026979613429025,0.0108930189219689,0.00915097999347048,"6860/6857/26045/2885/7804/6345/287/124930/1184/112574/54874/10079/26985/5538/2890",15
"GO:0061061","muscle structure development","15/156","636/18723",0.000283707774093395,0.011288948380426,0.00948359141911119,"11214/3670/1000/8912/287/57538/3084/2115/55636/11096/7046/1958/255743/7832/7042",15
"GO:0042391","regulation of membrane potential","12/156","434/18723",0.000287369171018757,0.011288948380426,0.00948359141911119,"9783/478/8912/287/2899/3757/1143/610/50944/3778/2890/4355",12
"GO:0060415","muscle tissue morphogenesis","5/156","70/18723",0.000294638350033308,0.011420182447291,0.00959383820459332,"3670/3084/55636/7046/7042",5
"GO:0003208","cardiac ventricle morphogenesis","5/156","71/18723",0.000314850483833096,0.0120234065500924,0.0101005931947257,"3670/3084/55636/7046/7042",5
"GO:0033043","regulation of organelle organization","21/156","1099/18723",0.000318473444911287,0.0120234065500924,0.0101005931947257,"4133/11214/6860/122060/79187/163782/6857/22919/1000/26045/2885/50944/57482/10565/4131/7046/10105/55294/342184/10152/57103",21
"GO:0010970","transport along microtubule","7/156","155/18723",0.000323391822269827,0.0120525644530563,0.0101250880926586,"4133/4744/55638/22920/66008/26985/4131",7
"GO:0051960","regulation of nervous system development","12/156","443/18723",0.000345909206133546,0.0127285830662053,0.0106929961123228,"4133/57633/26045/7804/66008/57556/27242/55636/4131/64084/816/23440",12
"GO:0044087","regulation of cellular component biogenesis","19/156","949/18723",0.000353464765434823,0.012748407570484,0.0107096502321159,"4133/122060/3670/163782/22919/57633/26045/2885/3084/54874/50944/57482/10565/4131/64084/7046/1654/342184/10152",19
"GO:0044057","regulation of system process","14/156","580/18723",0.000360821803192846,0.012748407570484,0.0107096502321159,"3670/478/8912/287/3757/4884/27242/50944/4885/255743/2982/816/3778/7042",14
"GO:0006836","neurotransmitter transport","8/156","208/18723",0.000360982119403156,0.012748407570484,0.0107096502321159,"6860/9783/6857/1143/6854/9381/5865/5538",8
"GO:0030029","actin filament-based process","17/156","798/18723",0.000363989621035491,0.012748407570484,0.0107096502321159,"11214/163782/2885/287/3757/54874/50944/57482/10565/7046/2549/2919/154810/342184/57619/10152/23022",17
"GO:1902905","positive regulation of supramolecular fiber organization","8/156","209/18723",0.000372739283835508,0.0128265612069883,0.0107753053428975,"122060/22919/2885/57482/4131/7046/342184/10152",8
"GO:0032535","regulation of cellular component size","11/156","383/18723",0.000375045649327142,0.0128265612069883,0.0107753053428975,"4133/163782/2885/57556/57482/10565/4131/5865/3778/342184/10152",11
"GO:0051650","establishment of vesicle localization","7/156","161/18723",0.000406854116654775,0.0137526153152957,0.0115532625537219,"4133/6860/55638/22920/66008/54874/26985",7
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/156","18/18723",0.000422337722224599,0.0139711574627057,0.0117368548923569,"6860/6857/8912",3
"GO:0001505","regulation of neurotransmitter levels","8/156","213/18723",0.000422931495259066,0.0139711574627057,0.0117368548923569,"6860/9783/6857/1143/6854/9381/5865/5538",8
"GO:0051494","negative regulation of cytoskeleton organization","7/156","163/18723",0.000438213520288437,0.0143133337469493,0.0120243094863297,"4133/163782/22919/50944/57482/10565/4131",7
"GO:0061383","trabecula morphogenesis","4/156","43/18723",0.000444387056819445,0.0143271158798546,0.0120358875459463,"3084/55636/7046/7042",4
"GO:0051130","positive regulation of cellular component organization","20/156","1047/18723",0.000448492447563388,0.0143271158798546,0.0120358875459463,"122060/6857/22919/57633/26045/2885/7804/3084/54874/57482/4131/64084/7046/816/7042/5538/10105/1654/342184/10152",20
"GO:0048644","muscle organ morphogenesis","5/156","77/18723",0.000459039246137914,0.0145046422665534,0.0121850234672764,"3670/3084/55636/7046/7042",5
"GO:0010002","cardioblast differentiation","3/156","19/18723",0.000498468989887156,0.0155811758451824,0.013089395093811,"3670/3084/7042",3
"GO:1902904","negative regulation of supramolecular fiber organization","7/156","167/18723",0.000506721223235465,0.0156706233611223,0.0131645379384802,"4133/163782/22919/50944/57482/10565/4131",7
"GO:0032272","negative regulation of protein polymerization","5/156","80/18723",0.000547469135890167,0.0167525555582391,0.014073444822883,"4133/163782/22919/57482/10565",5
"GO:0051094","positive regulation of developmental process","23/156","1313/18723",0.000555580814837661,0.0168236815493029,0.014133196166923,"6860/3670/6857/9334/57633/26045/7804/28996/222166/3084/5015/50944/55636/4131/64084/7046/255743/2549/816/1050/23440/7042/3635",23
"GO:0021700","developmental maturation","9/156","280/18723",0.000578617412294796,0.0172895561052373,0.0145245668944835,"6860/9334/55638/50944/4131/816/1050/7042/64434",9
"GO:0003215","cardiac right ventricle morphogenesis","3/156","20/18723",0.000582860852532938,0.0172895561052373,0.0145245668944835,"3670/55636/7042",3
"GO:0051495","positive regulation of cytoskeleton organization","8/156","226/18723",0.000625305123427227,0.0183612322606359,0.0154248579091033,"122060/22919/2885/57482/4131/7046/342184/10152",8
"GO:0007411","axon guidance","8/156","227/18723",0.000643645610019575,0.018710777883269,0.0157185033183728,"3670/56896/8609/57556/5015/2115/3730/23022",8
"GO:0097485","neuron projection guidance","8/156","228/18723",0.000662418232428145,0.0190658396204814,0.0160167826913319,"3670/56896/8609/57556/5015/2115/3730/23022",8
"GO:0010639","negative regulation of organelle organization","10/156","348/18723",0.000689546484104745,0.0196520747969852,0.0165092656669041,"4133/6860/163782/22919/50944/57482/10565/4131/10105/57103",10
"GO:0032092","positive regulation of protein binding","5/156","85/18723",0.000722523878868512,0.0203920088919492,0.0171308676440976,"22919/4242/28996/5516/5901",5
"GO:0008089","anterograde axonal transport","4/156","50/18723",0.00079266573007574,0.0221565315127902,0.0186132033782967,"4133/55638/66008/26985",4
"GO:0003283","atrial septum development","3/156","23/18723",0.000889040805090637,0.0243815247207404,0.0204823700874903,"3670/287/7042",3
"GO:0060384","innervation","3/156","23/18723",0.000889040805090637,0.0243815247207404,0.0204823700874903,"3670/4884/55636",3
"GO:0070997","neuron death","10/156","361/18723",0.000912137798006261,0.0247811642878897,0.0208180982919284,"3670/23321/28996/27242/1958/7832/7042/5538/55294/57103",10
"GO:0051098","regulation of binding","10/156","363/18723",0.000951109935253692,0.0256007090905786,0.0215065794326371,"4133/3670/22919/4242/28996/7046/5516/55294/64324/5901",10
"GO:0007017","microtubule-based process","17/156","872/18723",0.000982447032038667,0.0261252708674299,0.0219472519734352,"4133/4744/122060/79187/22919/55638/22920/66008/6867/7846/26985/4131/283234/10383/140735/5901/25914",17
"GO:0097479","synaptic vesicle localization","4/156","53/18723",0.000988572341044818,0.0261252708674299,0.0219472519734352,"4133/1000/6854/26985",4
"GO:0016358","dendrite development","8/156","243/18723",0.00100113716791005,0.0262189706947253,0.0220259670891542,"4133/8609/7804/66008/50944/4131/816/10152",8
"GO:0051402","neuron apoptotic process","8/156","246/18723",0.00108312488222115,0.0276784517161515,0.0232520442422,"3670/23321/28996/27242/7832/7042/5538/55294",8
"GO:0099111","microtubule-based transport","7/156","190/18723",0.00108373145439434,0.0276784517161515,0.0232520442422,"4133/4744/55638/22920/66008/26985/4131",7
"GO:0106027","neuron projection organization","5/156","93/18723",0.00108542947906477,0.0276784517161515,0.0232520442422,"478/7804/50944/816/10152",5
"GO:0031113","regulation of microtubule polymerization","4/156","55/18723",0.00113666120739844,0.0283393989624541,0.0238072911458344,"4133/122060/22919/4131",4
"GO:0060074","synapse maturation","3/156","25/18723",0.00114059500468082,0.0283393989624541,0.0238072911458344,"55638/50944/816",3
"GO:0062009","secondary palate development","3/156","25/18723",0.00114059500468082,0.0283393989624541,0.0238072911458344,"3714/55636/7042",3
"GO:0016192","vesicle-mediated transport","25/156","1569/18723",0.00123528054631386,0.0304318690519862,0.0255651281663528,"6860/9783/9805/6857/1000/26045/2885/7804/8912/6345/287/66008/6854/124930/1184/112574/54874/9381/10565/10079/26985/5865/5538/2890/100431172",25
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/156","26/18723",0.00128152994760583,0.0307884922123152,0.0258647192557244,"55638/66008/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/156","26/18723",0.00128152994760583,0.0307884922123152,0.0258647192557244,"55638/66008/4131",3
"GO:0060037","pharyngeal system development","3/156","26/18723",0.00128152994760583,0.0307884922123152,0.0258647192557244,"3670/7046/7042",3
"GO:0043393","regulation of protein binding","7/156","196/18723",0.00129717291834155,0.0309088661772041,0.0259658427139983,"4133/22919/4242/28996/7046/5516/5901",7
"GO:0090066","regulation of anatomical structure size","12/156","518/18723",0.00135530285218396,0.0320314259455186,0.0269088799064339,"4133/163782/2885/57556/57482/10565/4131/5865/2982/3778/342184/10152",12
"GO:0007179","transforming growth factor beta receptor signaling pathway","7/156","198/18723",0.00137519171837054,0.0322131646420803,0.0270615544944603,"23089/28996/1030/399473/7046/255743/7042",7
"GO:0044093","positive regulation of molecular function","24/156","1493/18723",0.00138515499836947,0.0322131646420803,0.0270615544944603,"11214/1917/3670/22919/7804/4242/28996/287/9705/3084/112574/25849/1958/255743/57568/114882/5516/7042/57181/55294/1654/5111/57103/5901",24
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/156","27/18723",0.00143296007258496,0.033060435960353,0.0277733280567845,"2893/2899/2890",3
"GO:1901214","regulation of neuron death","9/156","319/18723",0.00144619093683438,0.0331029689242326,0.0278090590423188,"3670/23321/28996/1958/7832/7042/5538/55294/57103",9
"GO:0010647","positive regulation of cell communication","26/156","1681/18723",0.00149825601002244,0.0338231054526538,0.0284140295295047,"11214/9783/3670/6857/1000/26045/4242/28996/55638/222166/3714/1030/3084/50944/10565/2977/64084/7046/255743/2982/114882/7042/57181/55294/1654/4355",26
"GO:0051588","regulation of neurotransmitter transport","5/156","100/18723",0.00150092212019,0.0338231054526538,0.0284140295295047,"6860/9783/6857/1143/5865",5
"GO:0023056","positive regulation of signaling","26/156","1687/18723",0.00157592311478517,0.0352400653436961,0.0296043856380696,"11214/9783/3670/6857/1000/26045/4242/28996/55638/222166/3714/1030/3084/50944/10565/2977/64084/7046/255743/2982/114882/7042/57181/55294/1654/4355",26
"GO:0051656","establishment of organelle localization","10/156","390/18723",0.00162529756186636,0.0360667176514925,0.0302988376338285,"4133/6860/4744/55638/22920/66008/54874/26985/4131/5901",10
"GO:0060997","dendritic spine morphogenesis","4/156","61/18723",0.00167337210184432,0.036852217424708,0.0309587183116334,"7804/50944/816/10152",4
"GO:0003279","cardiac septum development","5/156","103/18723",0.00171079227719763,0.0371757870237166,0.0312305418481786,"3670/287/55636/7046/7042",5
"GO:0007517","muscle organ development","9/156","327/18723",0.00171364136951428,0.0371757870237166,0.0312305418481786,"3670/8912/3084/2115/55636/7046/1958/7832/7042",9
"GO:0023061","signal release","11/156","463/18723",0.00175825870718942,0.0377128370118471,0.0316817054541616,"6860/9783/3670/6857/8609/55638/1143/6854/9381/55636/5538",11
"GO:0051654","establishment of mitochondrion localization","3/156","29/18723",0.00176842017204275,0.0377128370118471,0.0316817054541616,"55638/66008/4131",3
"GO:0048663","neuron fate commitment","4/156","62/18723",0.00177731636416342,0.0377128370118471,0.0316817054541616,"3670/3714/3084/7046",4
"GO:0032970","regulation of actin filament-based process","10/156","397/18723",0.00185214056191226,0.0390157435759343,0.0327762479301025,"11214/163782/2885/287/50944/57482/10565/7046/342184/10152",10
"GO:1903579","negative regulation of ATP metabolic process","3/156","30/18723",0.00195298471650492,0.040844076049495,0.0343121888852057,"10105/51085/57103",3
"GO:0098930","axonal transport","4/156","64/18723",0.00199848642606412,0.0414971431469171,0.0348608158531486,"4133/55638/66008/26985",4
"GO:0043523","regulation of neuron apoptotic process","7/156","212/18723",0.00202929902168116,0.0418381011065754,0.0351472469600619,"3670/23321/28996/7832/7042/5538/55294",7
"GO:0051046","regulation of secretion","13/156","620/18723",0.00209015702727877,0.0427369560957224,0.0359023548031343,"6860/9783/3670/6857/8609/8912/55638/1143/3084/10079/55636/5865/7042",13
"GO:0007265","Ras protein signal transduction","9/156","337/18723",0.00210229952586457,0.0427369560957224,0.0359023548031343,"11214/2885/3084/10565/5516/2768/7042/23362/10152",9
"GO:0055075","potassium ion homeostasis","3/156","31/18723",0.0021491139009014,0.0433852368744471,0.03644696089248,"478/3757/3778",3
"GO:0007417","central nervous system development","18/156","1024/18723",0.00221391230649619,0.044385124655065,0.0372869441094096,"4133/6860/3670/6857/9334/1000/7804/6867/3084/4884/27242/5015/55636/7832/23440/1821/11059/5538",18
"GO:0051347","positive regulation of transferase activity","12/156","550/18723",0.0022337172346755,0.0444754520630252,0.0373628261315585,"11214/1917/7804/3084/25849/1958/114882/7042/55294/1654/5111/57103",12
"GO:0003205","cardiac chamber development","6/156","161/18723",0.00231837251335177,0.0456796898523284,0.0383744791908468,"3670/287/3084/55636/7046/7042",6
