"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","18/180","615/18723",2.80163909774571e-05,0.00814258199590277,0.00693305139403867,"3670/4744/9334/7804/5015/1000/4884/66008/2115/23768/81565/3730/54437/23242/10152/23022/6469/3984",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/180","630/18723",3.83784712699365e-05,0.0102246643874989,0.00870585321965401,"3670/4744/9334/7804/5015/1000/4884/66008/2115/23768/81565/3730/54437/23242/10152/23022/6469/3984",18
"GO:0048858","cell projection morphogenesis","18/180","634/18723",4.16633981192032e-05,0.0102459910605456,0.00872401194625582,"3670/4744/9334/7804/5015/1000/4884/66008/2115/23768/81565/3730/54437/23242/10152/23022/6469/3984",18
"GO:0060411","cardiac septum morphogenesis","6/180","68/18723",4.850787752495e-05,0.0110376236012771,0.00939805232961911,"3670/55636/26508/23462/7157/4193",6
"GO:0030030","cell projection organization","31/180","1522/18723",5.17874113291076e-05,0.0110376236012771,0.00939805232961911,"3670/4744/9334/7804/5015/1000/27242/4884/22919/10938/66008/2115/10565/23768/81565/3730/54437/23242/482/10152/23022/6469/25914/282991/221178/7832/3984/64787/257194/4193/85477",31
"GO:0032990","cell part morphogenesis","18/180","652/18723",5.97517613205897e-05,0.0115768095888834,0.00985714554659876,"3670/4744/9334/7804/5015/1000/4884/66008/2115/23768/81565/3730/54437/23242/10152/23022/6469/3984",18
"GO:0003279","cardiac septum development","7/180","103/18723",6.15595129843658e-05,0.0115768095888834,0.00985714554659876,"639/3670/55636/26508/23462/7157/4193",7
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/180","72/18723",6.70794837644373e-05,0.0119140616441615,0.0101443008780605,"28996/8493/149628/55367/7157/4193",6
"GO:0120036","plasma membrane bounded cell projection organization","30/180","1478/18723",7.41992077143016e-05,0.0121334206307131,0.0103310754328973,"3670/4744/9334/7804/5015/1000/27242/4884/22919/10938/66008/2115/10565/23768/81565/3730/54437/23242/482/10152/23022/6469/25914/282991/221178/7832/3984/64787/257194/4193",30
"GO:0000902","cell morphogenesis","23/180","988/18723",7.74550695816852e-05,0.0121334206307131,0.0103310754328973,"3670/4744/9334/7804/5015/1000/4884/66008/2115/23768/92211/81565/3730/79834/1955/57619/54437/440193/23242/10152/23022/6469/3984",23
"GO:0030900","forebrain development","13/180","379/18723",7.97002919127231e-05,0.0121334206307131,0.0103310754328973,"3670/6867/7804/5015/1000/55636/81565/1021/482/6469/23440/7832/4808",13
"GO:0097435","supramolecular fiber organization","19/180","740/18723",9.68396192340574e-05,0.014066198465089,0.0119767509773044,"4744/79187/122060/163782/2885/22919/5910/283234/10565/81565/57619/440193/23242/10152/6469/342184/3984/4193/85477",19
"GO:0051960","regulation of nervous system development","14/180","443/18723",0.000101195672410712,0.014066198465089,0.0119767509773044,"7804/27242/66008/23768/55636/81565/26508/23462/64084/54437/6469/23440/3984/7157",14
"GO:0009952","anterior/posterior pattern specification","9/180","201/18723",0.000145561608369713,0.0184700785622338,0.0157264617032207,"5015/28996/204851/26508/23462/23242/6469/7832/7157",9
"GO:0003205","cardiac chamber development","8/180","161/18723",0.000167975345395983,0.0184700785622338,0.0157264617032207,"639/3670/55636/26508/23462/6262/7157/4193",8
"GO:0003206","cardiac chamber morphogenesis","7/180","121/18723",0.000169738417223395,0.0184700785622338,0.0157264617032207,"3670/55636/26508/23462/6262/7157/4193",7
"GO:0048934","peripheral nervous system neuron differentiation","3/180","12/18723",0.000180361478695632,0.0184700785622338,0.0157264617032207,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/180","12/18723",0.000180361478695632,0.0184700785622338,0.0157264617032207,"3670/4744/2115",3
"GO:0014031","mesenchymal cell development","6/180","86/18723",0.000180660927026925,0.0184700785622338,0.0157264617032207,"3670/1000/26508/54437/6469/1909",6
"GO:0072331","signal transduction by p53 class mediator","8/180","163/18723",0.000182829168330276,0.0184700785622338,0.0157264617032207,"28996/204851/8493/149628/55367/7157/4193/50484",8
"GO:1903579","negative regulation of ATP metabolic process","4/180","30/18723",0.000186220303073402,0.0184700785622338,0.0157264617032207,"51085/10105/57103/7157",4
"GO:0003231","cardiac ventricle development","7/180","123/18723",0.000187893740967916,0.0184700785622338,0.0157264617032207,"639/3670/55636/26508/23462/6262/4193",7
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","8/180","164/18723",0.000190651420880111,0.0184700785622338,0.0157264617032207,"28951/28996/2768/9097/1050/6469/149628/4193",8
"GO:0009888","tissue development","34/180","1870/18723",0.000199419058860351,0.01875125679931,0.0159658726381693,"639/3670/2885/1000/5251/4097/3714/255743/55636/26508/23462/1955/57619/8549/54437/440193/5613/1021/6262/23242/9555/10152/23022/9622/6469/342184/5111/7832/64434/1909/57103/7157/4193/85477",34
"GO:0009887","animal organ morphogenesis","22/180","1007/18723",0.000274656314312503,0.0246055637381304,0.0209505581966005,"639/3670/1000/5251/80816/28996/3714/255743/23768/55636/204851/26508/23462/1955/5613/6262/10152/9622/6469/342184/7157/4193",22
"GO:0048729","tissue morphogenesis","16/180","610/18723",0.000277072347379635,0.0246055637381304,0.0209505581966005,"3670/2885/3714/255743/55636/26508/23462/57619/8549/5613/6262/23242/6469/342184/1909/4193",16
"GO:0010661","positive regulation of muscle cell apoptotic process","4/180","34/18723",0.000305826788268704,0.0258493079207516,0.0220095518110938,"1871/6648/57103/7157",4
"GO:0032989","cellular component morphogenesis","18/180","744/18723",0.000307358423765439,0.0258493079207516,0.0220095518110938,"3670/4744/9334/7804/5015/1000/4884/66008/2115/23768/81565/3730/54437/23242/10152/23022/6469/3984",18
"GO:0007389","pattern specification process","13/180","436/18723",0.000315334065971008,0.0258493079207516,0.0220095518110938,"3670/5015/4242/28996/204851/26508/23462/57619/23242/6469/25914/7832/7157",13
"GO:2000026","regulation of multicellular organismal development","27/180","1382/18723",0.000327791248377424,0.0261987155265656,0.0223070570606321,"639/3670/9334/7804/5015/27242/4097/28996/66008/814/23768/55636/204851/81565/26508/2549/23462/64084/54437/5613/1021/9555/6469/23440/3984/7157/85477",27
"GO:0051127","positive regulation of actin nucleation","3/180","15/18723",0.000365175041302324,0.0277967763581793,0.0236677357595942,"10152/342184/85477",3
"GO:1900029","positive regulation of ruffle assembly","3/180","15/18723",0.000365175041302324,0.0277967763581793,0.0236677357595942,"81565/23242/64787",3
"GO:0003203","endocardial cushion morphogenesis","4/180","36/18723",0.000382677203820987,0.0284516051305975,0.0242252937351548,"3670/26508/23462/4193",4
"GO:0045595","regulation of cell differentiation","29/180","1554/18723",0.000412548710531387,0.0299754142629283,0.0255227503692384,"2784/639/3670/7804/27242/28951/4097/66008/255743/814/55636/81565/6648/1050/26508/23462/3992/54437/5613/1021/9555/6469/23440/3984/83959/7157/4193/85477/4775",29
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/180","16/18723",0.000446275784887912,0.0317054152063701,0.0269957702858512,"28996/149628/7157",3
"GO:0007610","behavior","15/180","579/18723",0.000490085741594759,0.0338905768554936,0.0288563395776654,"4097/28996/2115/4885/814/55636/2922/482/2890/5538/7832/4808/257194/7157/338811",15
"GO:0090066","regulation of anatomical structure size","14/180","518/18723",0.000499243665355563,0.0338905768554936,0.0288563395776654,"2784/163782/2885/5910/10565/81565/6648/2982/54437/10152/342184/3984/1909/85477",14
"GO:0044089","positive regulation of cellular component biogenesis","14/180","519/18723",0.000508835686288299,0.0338905768554936,0.0288563395776654,"122060/2885/22919/23768/81565/64084/23242/1654/10152/342184/3984/64787/7157/85477",14
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/180","17/18723",0.000538085376630709,0.0351073254915995,0.0298923476684643,"28996/149628/7157",3
"GO:0003208","cardiac ventricle morphogenesis","5/180","71/18723",0.000605580001445973,0.0387207852924555,0.032969050183985,"3670/55636/26508/23462/6262",5
"GO:0051258","protein polymerization","10/180","297/18723",0.000618920211406883,0.0387978022719177,0.0330346267636367,"122060/163782/2885/22919/10565/81565/23242/10152/342184/85477",10
"GO:0003007","heart morphogenesis","9/180","246/18723",0.000642162021146648,0.0394806150308814,0.0336160118762193,"3670/23768/55636/26508/23462/6262/6469/7157/4193",9
"GO:0021537","telencephalon development","9/180","248/18723",0.00068035239312989,0.0407272866233574,0.0346774980517927,"6867/7804/1000/55636/81565/1021/482/6469/7832",9
"GO:0051145","smooth muscle cell differentiation","5/180","73/18723",0.000687917884786143,0.0407272866233574,0.0346774980517927,"255743/6648/23462/6469/4775",5
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","3/180","19/18723",0.000756004109060986,0.0439444570303268,0.0374167775317074,"55367/7157/4193",3
"GO:0050767","regulation of neurogenesis","11/180","364/18723",0.000817145002310787,0.0452803785870265,0.0385542561368555,"7804/66008/55636/81565/26508/23462/54437/6469/23440/3984/7157",11
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","5/180","76/18723",0.000826767019115191,0.0452803785870265,0.0385542561368555,"28996/204851/7157/4193/50484",5
"GO:0002066","columnar/cuboidal epithelial cell development","4/180","44/18723",0.00083071975815759,0.0452803785870265,0.0385542561368555,"639/1000/1021/57103",4
"GO:0043009","chordate embryonic development","15/180","610/18723",0.000835640393066801,0.0452803785870265,0.0385542561368555,"639/3670/2885/4242/4097/3714/55636/81565/1050/23462/57619/23242/6469/1909/7157",15
"GO:0001701","in utero embryonic development","11/180","367/18723",0.000873620313995094,0.0465494023973719,0.0396347742454616,"639/2885/4242/4097/3714/55636/81565/1050/23462/1909/7157",11
"GO:0003197","endocardial cushion development","4/180","45/18723",0.000904985084294948,0.0474301199096877,0.0403846665744044,"3670/26508/23462/4193",4
