"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032535","regulation of cellular component size","10/154","383/18723",0.00128999471763357,0.0265116155761934,0.0219041571291828,"163782/7114/3778/57556/150465/6711/10152/81565/10512/2885",10
"GO:0048813","dendrite morphogenesis","6/154","146/18723",0.00132298329092562,0.0270033575819065,0.0223104392031364,"7804/816/8609/10152/50944/66008",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/154","27/18723",0.00138084665123371,0.0279926736100439,0.0231278218205202,"2899/2893/2890",3
"GO:0051656","establishment of organelle localization","10/154","390/18723",0.00147583805800844,0.0297161987355754,0.0245518152039953,"6860/55638/4744/9846/150465/7345/26985/23208/81565/66008",10
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/154","28/18723",0.00153727529650624,0.0305405358905906,0.0252328906563375,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/154","28/18723",0.00153727529650624,0.0305405358905906,0.0252328906563375,"3670/405/5743",3
"GO:0006672","ceramide metabolic process","5/154","102/18723",0.00154806898143756,0.0305512951303571,0.0252417800458867,"81849/427/9334/8879/9517",5
"GO:0060997","dendritic spine morphogenesis","4/154","61/18723",0.00159608198341995,0.0312916073065227,0.0258534332355905,"7804/816/10152/50944",4
"GO:0030148","sphingolipid biosynthetic process","5/154","103/18723",0.00161642636419899,0.0314833370281895,0.026011842214389,"81849/427/9334/8879/9517",5
"GO:0048638","regulation of developmental growth","9/154","330/18723",0.00166869272678098,0.0322902878299176,0.0266785528909139,"4880/6860/27230/57556/8437/150465/81565/8879/10512",9
"GO:0007588","excretion","4/154","62/18723",0.00169536663230077,0.0325579564870959,0.0268997033639412,"3778/1143/6781/1184",4
"GO:0051654","establishment of mitochondrion localization","3/154","29/18723",0.00170437624563321,0.0325579564870959,0.0268997033639412,"55638/7345/66008",3
"GO:0010970","transport along microtubule","6/154","155/18723",0.00179444493209456,0.034054242717224,0.0281359497405818,"55638/4744/7345/26985/81565/66008",6
"GO:0060429","epithelium development","19/154","1103/18723",0.00180556051990651,0.034054242717224,0.0281359497405818,"23462/26508/1000/1021/3371/6469/10628/427/3714/23002/8609/6781/10152/1832/6262/1909/10512/231/2885",19
"GO:0006940","regulation of smooth muscle contraction","4/154","64/18723",0.00190665655716543,0.0355114783772062,0.029339932152697,"2982/3778/2149/5743",4
"GO:0017156","calcium-ion regulated exocytosis","4/154","64/18723",0.00190665655716543,0.0355114783772062,0.029339932152697,"9783/6860/8912/23208",4
"GO:0001667","ameboidal-type cell migration","11/154","475/18723",0.00193892605946146,0.0358881966285414,0.0296511804712675,"1000/7114/3670/57556/6469/2768/3728/6781/5743/8879/10512",11
"GO:0046513","ceramide biosynthetic process","4/154","65/18723",0.00201884433819768,0.0371367662211672,0.0306827609294631,"81849/427/9334/9517",4
"GO:0042446","hormone biosynthetic process","4/154","66/18723",0.0021355149908775,0.0387775680467699,0.0320384075102066,"8912/405/1717/231",4
"GO:0003014","renal system process","5/154","110/18723",0.00215868926140938,0.0387775680467699,0.0320384075102066,"3778/1143/2149/6781/231",5
"GO:0006939","smooth muscle contraction","5/154","110/18723",0.00215868926140938,0.0387775680467699,0.0320384075102066,"2982/3778/2149/5743/1909",5
"GO:0003205","cardiac chamber development","6/154","161/18723",0.00217310532342637,0.0387775680467699,0.0320384075102066,"23462/26508/3670/1832/6262/10512",6
"GO:0051650","establishment of vesicle localization","6/154","161/18723",0.00217310532342637,0.0387775680467699,0.0320384075102066,"6860/55638/26985/23208/81565/66008",6
"GO:0042445","hormone metabolic process","7/154","218/18723",0.00220761976332302,0.0391589696113249,0.0323535252281487,"5122/8912/6469/405/1717/8879/231",7
"GO:0009790","embryo development","18/154","1039/18723",0.0022453733483192,0.0395265210838264,0.0326571998640304,"55084/23462/1050/5015/8516/3670/3910/6469/405/3714/775/9334/81565/204851/6262/1909/10512/2885",18
"GO:0021700","developmental maturation","8/154","280/18723",0.00225486865243305,0.0395265210838264,0.0326571998640304,"1050/4880/816/6860/55638/9334/50944/231",8
"GO:0010644","cell communication by electrical coupling","3/154","32/18723",0.0022722292492523,0.0395923156004492,0.0327115599397565,"478/775/6262",3
"GO:0001558","regulation of cell growth","10/154","414/18723",0.00228519405479103,0.0395923156004492,0.0327115599397565,"6860/347252/57556/8437/150465/684/9746/81565/10512/6386",10
"GO:1903532","positive regulation of secretion by cell","8/154","282/18723",0.0023562089189327,0.0405867201064708,0.0335331467075363,"5608/6860/3670/27230/8912/55638/9846/6386",8
"GO:0060411","cardiac septum morphogenesis","4/154","68/18723",0.00238266518303327,0.0408065646289607,0.033714784410858,"23462/26508/3670/10512",4
"GO:0051146","striated muscle cell differentiation","8/154","283/18723",0.00240820278913818,0.0410082532093244,0.0338814214965065,"1000/10938/57538/3670/8912/6469/84033/11096",8
"GO:0099173","postsynapse organization","6/154","168/18723",0.00268783380153784,0.0455099132305838,0.0376007372117046,"1000/7804/816/4744/10152/50944",6
"GO:0022603","regulation of anatomical structure morphogenesis","17/154","973/18723",0.00272928019975267,0.045950593193576,0.0379648313245406,"1000/7804/5015/816/6860/3670/57556/8437/6469/23002/3728/10152/2549/81565/66008/204851/10512",17
"GO:0007411","axon guidance","7/154","227/18723",0.00276768133082232,0.0463353391339917,0.03828271219866,"5015/3670/57556/6469/8609/23768/10512",7
"GO:0097485","neuron projection guidance","7/154","228/18723",0.00283607265968465,0.0469116585270698,0.0387588729405922,"5015/3670/57556/6469/8609/23768/10512",7
"GO:0002934","desmosome organization","2/154","10/18723",0.0028965587815372,0.0469116585270698,0.0387588729405922,"3728/1832",2
"GO:0032253","dense core granule localization","2/154","10/18723",0.0028965587815372,0.0469116585270698,0.0387588729405922,"6860/55638",2
"GO:0044557","relaxation of smooth muscle","2/154","10/18723",0.0028965587815372,0.0469116585270698,0.0387588729405922,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/154","10/18723",0.0028965587815372,0.0469116585270698,0.0387588729405922,"6860/55638",2
"GO:1901950","dense core granule transport","2/154","10/18723",0.0028965587815372,0.0469116585270698,0.0387588729405922,"6860/55638",2
"GO:0033280","response to vitamin D","3/154","35/18723",0.00294484689261406,0.0474359121080534,0.0391920163972932,"3371/6781/5743",3
"GO:0042592","homeostatic process","26/154","1791/18723",0.00300074308463442,0.0478745090776596,0.0395543895205389,"1000/1050/5608/478/1021/10938/55144/9256/3910/3778/55638/132299/405/775/6648/2149/8609/2890/3988/6781/92211/5743/6262/1909/231/11096",26
"GO:0010817","regulation of hormone levels","11/154","503/18723",0.00301440911194268,0.0478745090776596,0.0395543895205389,"5122/3670/27230/8912/55638/6469/405/8609/1717/8879/231",11
"GO:1990138","neuron projection extension","6/154","172/18723",0.00302027104248322,0.0478745090776596,0.0395543895205389,"6860/57556/8437/150465/81565/10512",6
"GO:0040008","regulation of growth","13/154","658/18723",0.0031153893233754,0.0491209533526914,0.0405842140204681,"4880/6860/27230/347252/57556/8437/150465/684/9746/81565/8879/10512/6386",13
"GO:0003203","endocardial cushion morphogenesis","3/154","36/18723",0.00319335721258322,0.0496309830556763,0.0410056055694902,"23462/26508/3670",3
"GO:0086010","membrane depolarization during action potential","3/154","36/18723",0.00319335721258322,0.0496309830556763,0.0410056055694902,"610/8912/775",3
"GO:0032271","regulation of protein polymerization","7/154","233/18723",0.003197700921708,0.0496309830556763,0.0410056055694902,"163782/122060/7114/11075/6711/10152/2885",7
"GO:0050767","regulation of neurogenesis","9/154","364/18723",0.00322278202406457,0.0496948200821659,0.0410583483476461,"23462/26508/7804/816/57556/6469/81565/66008/10512",9
"GO:0051258","protein polymerization","8/154","297/18723",0.00323516613957724,0.0496948200821659,0.0410583483476461,"163782/122060/7114/11075/6711/10152/81565/2885",8
