"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014706","striated muscle tissue development","16/239","384/18723",3.65461212307323e-05,0.00287767168685839,0.00232173621978348,"221662/1134/9686/4868/10611/1832/387/26508/11149/3164/7832/89/2047/23462/4851/5925",16
"GO:0042692","muscle cell differentiation","16/239","384/18723",3.65461212307323e-05,0.00287767168685839,0.00232173621978348,"221662/1000/4868/10611/488/55544/10938/4842/11149/6648/89/23462/4851/4627/5925/9518",16
"GO:0007411","axon guidance","12/239","227/18723",3.68837693778312e-05,0.00287767168685839,0.00232173621978348,"2043/4009/6091/7204/7408/23768/2047/5364/54437/4851/1969/2668",12
"GO:0097485","neuron projection guidance","12/239","228/18723",3.84997882293862e-05,0.00294485635064383,0.00237594152334086,"2043/4009/6091/7204/7408/23768/2047/5364/54437/4851/1969/2668",12
"GO:0001667","ameboidal-type cell migration","18/239","475/18723",4.1581232980518e-05,0.00311127849691757,0.00251021268656715,"1000/6091/3728/8879/388/4254/387/7114/3164/5613/2768/9219/54437/65979/4851/4627/1969/2668",18
"GO:0006936","muscle contraction","15/239","347/18723",4.2270638384166e-05,0.00311127849691757,0.00251021268656715,"1134/156/6329/3728/488/4842/1832/387/3164/59/89/143872/2593/2668/5608",15
"GO:0048812","neuron projection morphogenesis","21/239","615/18723",4.37545666955585e-05,0.00312815702174066,0.00252383046047695,"2043/4009/1000/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/8437/4851/3984/1969/2668/4909",21
"GO:0072359","circulatory system development","32/239","1179/18723",4.4103726274221e-05,0.00312815702174066,0.00252383046047695,"221662/23670/639/1000/156/6091/28996/3728/9686/8879/10611/388/1832/387/26508/23768/11149/3164/5613/6648/59/9742/2047/23462/5111/144455/581/4851/4627/5925/1969/7157",32
"GO:0003180","aortic valve morphogenesis","5/239","32/18723",4.93952569743881e-05,0.00344090888316228,0.00277616199912444,"6091/26508/23462/4851/5925",5
"GO:0003184","pulmonary valve morphogenesis","4/239","17/18723",5.40743909735824e-05,0.00370077542434991,0.00298582509715626,"6091/26508/23462/4851",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/239","630/18723",6.17621883901343e-05,0.00415403960189507,0.00335152347162435,"2043/4009/1000/6091/7204/7408/10611/57609/387/23768/2047/84623/5364/54437/26012/8437/4851/3984/1969/2668/4909",21
"GO:0006937","regulation of muscle contraction","10/239","169/18723",6.46311854130132e-05,0.00421651201131487,0.00340192687808294,"156/6329/3728/488/4842/1832/387/3164/89/143872",10
"GO:0060537","muscle tissue development","16/239","403/18723",6.48527866390393e-05,0.00421651201131487,0.00340192687808294,"221662/1134/9686/4868/10611/1832/387/26508/11149/3164/7832/89/2047/23462/4851/5925",16
"GO:0017038","protein import","11/239","206/18723",7.1105899884442e-05,0.00454728058113456,0.00366879448929217,"3838/3728/5580/6396/754/3836/11261/5901/10628/4851/7157",11
"GO:0003012","muscle system process","17/239","452/18723",7.4704758271835e-05,0.00462963480834606,0.00373523875847076,"1134/156/6329/3728/10611/488/4842/1832/387/3164/59/89/143872/2593/4851/2668/5608",17
"GO:0051146","striated muscle cell differentiation","13/239","283/18723",7.47672373560117e-05,0.00462963480834606,0.00373523875847076,"221662/1000/4868/10611/55544/10938/4842/11149/89/4851/4627/5925/9518",13
"GO:1901215","negative regulation of neuron death","11/239","208/18723",7.75436554898407e-05,0.00472652812602919,0.0038134133209642,"28996/387/7832/6648/10525/57103/10763/581/2668/6418/4909",11
"GO:0050879","multicellular organismal movement","6/239","57/18723",8.5563578454785e-05,0.00502548264677698,0.00405461301794767,"1134/6329/28996/488/3164/89",6
"GO:0050881","musculoskeletal movement","6/239","57/18723",8.5563578454785e-05,0.00502548264677698,0.00405461301794767,"1134/6329/28996/488/3164/89",6
"GO:0006007","glucose catabolic process","4/239","19/18723",8.63130831412607e-05,0.00502548264677698,0.00405461301794767,"5208/89/57103/7157",4
"GO:0009887","animal organ morphogenesis","28/239","1007/18723",9.14003394441657e-05,0.00524342241428957,0.00423044914764792,"639/1000/6091/28996/8879/1832/5251/6599/387/26508/23768/5613/25861/59/89/9742/2047/23462/65979/2593/581/4851/9622/374/1969/2668/7157/4909",28
"GO:0034504","protein localization to nucleus","13/239","290/18723",9.56225105486501e-05,0.00540613642971426,0.00436172855134194,"10694/3838/3728/5580/6396/754/3836/11261/25777/5901/10628/4851/7157",13
"GO:0048646","anatomical structure formation involved in morphogenesis","31/239","1175/18723",9.87260587301426e-05,0.00550186221580409,0.00443896113688912,"23670/64753/2885/6091/28996/3728/4868/7408/388/10938/4842/7296/64645/387/26508/3164/5613/25861/2047/23462/65979/144455/9555/4851/4627/9622/1969/2668/7157/9518/4909",31
"GO:0003176","aortic valve development","5/239","37/18723",0.00010150713441244,0.00557717368088634,0.00449972323044028,"6091/26508/23462/4851/5925",5
"GO:0006941","striated muscle contraction","10/239","179/18723",0.000104401029442511,0.00565650577576713,0.00456372921101033,"1134/156/6329/3728/488/4842/1832/3164/89/5608",10
"GO:0014031","mesenchymal cell development","7/239","86/18723",0.000115400161583013,0.00616679493610047,0.00497543595001023,"1000/4254/26508/54437/65979/4851/2668",7
"GO:1901700","response to oxygen-containing compound","40/239","1704/18723",0.000117669494957667,0.00620309053824135,0.00500471962906721,"2043/5179/2885/156/55765/8031/3728/5580/488/388/4842/10327/5251/6599/387/5208/3164/7832/5516/768/6648/1263/8805/11031/340485/729438/9572/5111/352954/26012/773/10628/4851/388581/7298/374/26154/7157/5608/9518",40
"GO:0001655","urogenital system development","14/239","338/18723",0.000119653677459543,0.00622358661026237,0.00502125607865311,"639/2043/4868/8879/6599/387/26508/8549/5613/59/84623/581/4851/2668",14
"GO:2000177","regulation of neural precursor cell proliferation","7/239","87/18723",0.000124151731668938,0.00637257770053323,0.00514146367991861,"1000/387/7832/23440/10763/4851/7157",7
"GO:0044089","positive regulation of cellular component biogenesis","18/239","519/18723",0.000128138967162878,0.00645046429576277,0.00520430341594751,"55729/139818/22919/2885/4868/7408/50807/387/23768/1654/2047/64787/10602/581/3984/1969/7157/85477",18
"GO:0003177","pulmonary valve development","4/239","21/18723",0.000130629756309987,0.00645046429576277,0.00520430341594751,"6091/26508/23462/4851",4
"GO:1902307","positive regulation of sodium ion transmembrane transport","4/239","21/18723",0.000130629756309987,0.00645046429576277,0.00520430341594751,"2745/4842/482/11261",4
"GO:0072001","renal system development","13/239","302/18723",0.000143171567324324,0.00698140355165234,0.00563267087236485,"639/2043/4868/8879/387/26508/8549/5613/59/84623/581/4851/2668",13
"GO:0042592","homeostatic process","41/239","1791/18723",0.000164369302104825,0.00783797985081098,0.00632376576962043,"1152/2784/139818/132299/1134/1000/55765/28996/55144/8031/4494/488/4097/10938/4842/7296/4254/9256/9114/25861/6648/9733/482/89/92211/8805/1654/11261/9572/2890/23479/773/3635/581/4851/5925/388581/83959/26154/5608/10568",41
"GO:1905314","semi-lunar valve development","5/239","41/18723",0.000167415685526531,0.00783797985081098,0.00632376576962043,"6091/26508/23462/4851/5925",5
"GO:0007610","behavior","19/239","579/18723",0.000170191614373454,0.00783797985081098,0.00632376576962043,"2043/4985/5179/4009/28996/372/4097/7832/482/2922/84623/9572/2890/8863/2668/7157/9518/4808/4909",19
"GO:0120035","regulation of plasma membrane bounded cell projection organization","20/239","628/18723",0.000170740271431061,0.00783797985081098,0.00632376576962043,"2043/139818/1000/6091/5580/10611/10938/2288/9139/57609/387/482/9742/64787/5364/10602/54437/26012/3984/1969",20
"GO:2000026","regulation of multicellular organismal development","34/239","1382/18723",0.000170783975216338,0.00783797985081098,0.00632376576962043,"23670/639/2043/6091/28996/3728/9686/4097/388/4254/57609/387/26508/55502/23768/5613/23440/89/2047/23462/5364/9572/54437/3635/9555/4851/5925/11173/3984/26154/1969/2668/7157/85477",34
"GO:0003170","heart valve development","6/239","65/18723",0.000178903028197504,0.00811512456974956,0.00654736908580828,"639/6091/26508/23462/4851/5925",6
"GO:0007520","myoblast fusion","5/239","42/18723",0.000188078711219939,0.00821092382567096,0.00662466094759945,"4868/10938/4842/4627/9518",5
"GO:0032970","regulation of actin filament-based process","15/239","397/18723",0.000188583799635964,0.00821092382567096,0.00662466094759945,"163782/2885/3728/5580/4868/7408/488/388/1832/387/7114/10602/4627/3984/85477",15
"GO:1901796","regulation of signal transduction by p53 class mediator","7/239","93/18723",0.00018867962205771,0.00821092382567096,0.00662466094759945,"7994/28996/754/1263/8805/7157/5608",7
"GO:0060575","intestinal epithelial cell differentiation","4/239","23/18723",0.000189434284621991,0.00821092382567096,0.00662466094759945,"639/9139/57103/7298",4
"GO:0043065","positive regulation of apoptotic process","18/239","539/18723",0.000204183801961086,0.00875297814780434,0.00706199615805258,"5580/22822/388/387/3164/5519/6648/1654/57103/10628/3635/581/4851/8797/7157/5608/85477/64393",18
"GO:0032271","regulation of protein polymerization","11/239","233/18723",0.000210723840848193,0.00887296557831143,0.00715880329717108,"163782/22919/2885/5580/4868/7408/2288/387/7114/10602/85477",11
"GO:0051345","positive regulation of hydrolase activity","19/239","589/18723",0.000211531863312731,0.00887296557831143,0.00715880329717108,"2043/23198/139818/6091/5580/50807/387/3092/57568/482/340485/1654/5364/5111/143872/581/6004/1969/51065",19
"GO:0048585","negative regulation of response to stimulus","38/239","1642/18723",0.000237627062643942,0.00984634485408021,0.00794413608216512,"2043/6002/1000/156/6091/28996/9686/5580/5998/9139/387/26508/7114/5516/754/6648/10525/89/1654/729438/11261/23462/9572/54437/65979/143872/352954/3635/8437/581/4851/6004/5925/388581/1969/2668/7157/9518",38
"GO:0031334","positive regulation of protein-containing complex assembly","11/239","237/18723",0.000244066257080878,0.00984634485408021,0.00794413608216512,"22919/2885/4868/7408/50807/387/1654/10602/581/7157/85477",11
"GO:0016477","cell migration","36/239","1526/18723",0.000245127149091982,0.00984634485408021,0.00794413608216512,"2043/22919/1000/6091/3728/5580/8879/388/4254/387/7114/23768/11149/3164/5613/2768/6648/79834/482/7803/221178/2047/84623/9219/5364/25777/54437/65979/26012/581/4851/4627/285313/1969/2668/4808",36
"GO:0031344","regulation of cell projection organization","20/239","646/18723",0.000247246901833131,0.00984634485408021,0.00794413608216512,"2043/139818/1000/6091/5580/10611/10938/2288/9139/57609/387/482/9742/64787/5364/10602/54437/26012/3984/1969",20
"GO:0042981","regulation of apoptotic process","35/239","1468/18723",0.000247357548244004,0.00984634485408021,0.00794413608216512,"28996/5580/22822/388/4254/387/3092/3164/7832/754/5519/6648/10525/1263/89/8805/340485/3836/1654/57103/26012/10628/3635/10763/581/4851/5925/8797/2668/6418/7157/5608/85477/64393/4909",35
"GO:0003009","skeletal muscle contraction","5/239","45/18723",0.000261854837710813,0.0102149572190988,0.00824153647110875,"1134/6329/488/3164/89",5
"GO:0003197","endocardial cushion development","5/239","45/18723",0.000261854837710813,0.0102149572190988,0.00824153647110875,"221662/6091/26508/23462/4851",5
"GO:0009725","response to hormone","24/239","860/18723",0.000281878198088029,0.0108871965419941,0.00878390632916317,"2885/8031/5580/4842/5251/6599/387/26508/8549/3164/7832/8805/11031/23462/9572/5111/26012/10628/4851/388581/7298/374/9518/10568",24
"GO:0043068","positive regulation of programmed cell death","18/239","555/18723",0.000290979407716595,0.0110246390215194,0.00889479638806329,"5580/22822/388/387/3164/5519/6648/1654/57103/10628/3635/581/4851/8797/7157/5608/85477/64393",18
"GO:0008344","adult locomotory behavior","6/239","71/18723",0.000291088905208024,0.0110246390215194,0.00889479638806329,"2043/4985/28996/372/2668/4909",6
"GO:0009719","response to endogenous stimulus","37/239","1601/18723",0.000297821739320822,0.0111711788951012,0.00901302632155118,"2043/5179/2885/28996/8031/3728/5580/10938/4842/5251/6599/387/26508/8549/23768/3164/7832/8805/11031/729438/23462/9572/5111/57103/352954/26012/773/10628/4851/388581/11173/7298/374/7157/9518/10568/4909",37
"GO:0033598","mammary gland epithelial cell proliferation","4/239","26/18723",0.000310357618704789,0.0114289568553298,0.0092210043301815,"6091/581/374/1969",4
"GO:0007517","muscle organ development","13/239","327/18723",0.000310553557207116,0.0114289568553298,0.0092210043301815,"221662/1134/4868/1832/387/26508/11149/3164/7832/89/2047/4851/5925",13
"GO:0061314","Notch signaling involved in heart development","3/239","11/18723",0.000314204875406747,0.0114552637286142,0.00924222899622404,"26508/23462/4851",3
"GO:0035850","epithelial cell differentiation involved in kidney development","5/239","47/18723",0.000322022801490437,0.0115248710882036,0.00929838895660462,"4868/5613/59/4851/2668",5
"GO:0120163","negative regulation of cold-induced thermogenesis","5/239","47/18723",0.000322022801490437,0.0115248710882036,0.00929838895660462,"89/9572/4851/5925/5608",5
"GO:0007409","axonogenesis","15/239","418/18723",0.00032706377753771,0.0115257940791634,0.00929913363555864,"2043/4009/1000/6091/7204/7408/57609/23768/2047/5364/54437/4851/3984/1969/2668",15
"GO:0048729","tissue morphogenesis","19/239","610/18723",0.000327957739755739,0.0115257940791634,0.00929913363555864,"2043/2885/6091/7408/388/7296/1832/387/26508/8549/5613/768/59/23462/65979/4851/374/1969/2668",19
"GO:0071214","cellular response to abiotic stimulus","13/239","331/18723",0.00034884078700729,0.0120427248682782,0.00971619891152117,"2885/55144/5995/5580/388/1654/11261/5111/26012/581/83959/8797/7157",13
"GO:0104004","cellular response to environmental stimulus","13/239","331/18723",0.00034884078700729,0.0120427248682782,0.00971619891152117,"2885/55144/5995/5580/388/1654/11261/5111/26012/581/83959/8797/7157",13
"GO:0072594","establishment of protein localization to organelle","15/239","422/18723",0.000361579354950637,0.0123729917865126,0.00998266178487909,"10694/3838/8031/3728/5580/6396/754/3836/11261/5901/10628/9555/581/4851/7157",15
"GO:0090066","regulation of anatomical structure size","17/239","518/18723",0.000374309601500248,0.0123944975940336,0.0100000128998395,"2784/163782/2885/5580/4868/7408/4842/57609/387/7114/6648/59/10602/54437/143872/3984/85477",17
"GO:0043067","regulation of programmed cell death","35/239","1501/18723",0.000374658397493429,0.0123944975940336,0.0100000128998395,"28996/5580/22822/388/4254/387/3092/3164/7832/754/5519/6648/10525/1263/89/8805/340485/3836/1654/57103/26012/10628/3635/10763/581/4851/5925/8797/2668/6418/7157/5608/85477/64393/4909",35
"GO:0030833","regulation of actin filament polymerization","9/239","172/18723",0.000374916871595991,0.0123944975940336,0.0100000128998395,"163782/2885/5580/4868/7408/387/7114/10602/85477",9
"GO:0042770","signal transduction in response to DNA damage","9/239","172/18723",0.000374916871595991,0.0123944975940336,0.0100000128998395,"2885/28996/754/1263/340485/144455/8493/7157/51065",9
"GO:0010942","positive regulation of cell death","19/239","618/18723",0.000385196272157319,0.0126273164511404,0.0101878536377743,"5580/22822/388/387/3164/5519/6648/340485/1654/57103/10628/3635/581/4851/8797/7157/5608/85477/64393",19
"GO:0001822","kidney development","12/239","293/18723",0.000403794567991307,0.0131266884144507,0.0105907522657369,"639/2043/4868/8879/387/26508/5613/59/84623/581/4851/2668",12
"GO:0090257","regulation of muscle system process","11/239","252/18723",0.000411631273566352,0.0132708561833251,0.0107070683598381,"156/6329/3728/488/4842/1832/387/3164/89/143872/4851",11
