"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051674","localization of cell","20/85","1710/18723",6.20879242648813e-05,0.00877727181976164,0.00684515065302569,"5919/85407/10076/6469/26012/3397/8828/9922/5414/1956/30011/655/30812/4814/1902/4851/157285/9219/684/6223",20
"GO:0010001","glial cell differentiation","7/85","225/18723",7.34890381270637e-05,0.00986957782046466,0.00769700978278194,"9572/26227/6469/1956/30812/4851/3398",7
"GO:0045444","fat cell differentiation","7/85","229/18723",8.20712828894866e-05,0.0104973078971981,0.00818655904511671,"5919/9572/5997/655/30812/3398/2308",7
"GO:0001755","neural crest cell migration","4/85","55/18723",0.000113094736901186,0.0132209996925842,0.010310690672196,"6469/8828/655/30812",4
"GO:2000047","regulation of cell-cell adhesion mediated by cadherin","3/85","21/18723",0.000113210347330393,0.0132209996925842,0.010310690672196,"10076/4851/8728",3
"GO:0000902","cell morphogenesis","14/85","988/18723",0.000135158417419544,0.0146114845646603,0.0113950912268974,"6469/26012/3397/25861/8828/1956/30011/655/4009/1902/4851/56882/157285/7408",14
"GO:0051270","regulation of cellular component movement","15/85","1116/18723",0.000135996691778298,0.0146114845646603,0.0113950912268974,"5919/85407/7139/10076/6469/26012/8828/9922/1956/655/4851/157285/9219/684/6223",15
"GO:1902531","regulation of intracellular signal transduction","19/85","1694/18723",0.000171597849575732,0.0177273778446314,0.0138250899050894,"9572/11113/344558/9922/7078/5414/1956/5997/655/1902/8878/4851/7706/56882/83667/157285/55379/2308/684",19
"GO:0014902","myotube differentiation","5/85","117/18723",0.000192575354253766,0.0181736365994193,0.0141731147207134,"6469/4842/4851/221662/85461",5
"GO:0060740","prostate gland epithelium morphogenesis","3/85","25/18723",0.000193226117520973,0.0181736365994193,0.0141731147207134,"6469/655/4851",3
"GO:0007417","central nervous system development","14/85","1024/18723",0.000196215733947565,0.0181736365994193,0.0141731147207134,"9572/26227/6469/3397/25861/8828/1956/5997/655/30812/6752/4009/4851/3398",14
"GO:0046579","positive regulation of Ras protein signal transduction","4/85","64/18723",0.000204254816662076,0.0182060314202408,0.0141983785422578,"1902/4851/157285/55379",4
"GO:0009888","tissue development","20/85","1870/18723",0.000211932012408411,0.0182060314202408,0.0141983785422578,"1747/85407/7139/26227/8614/9555/6469/3397/25861/8828/1956/5997/655/30812/768/4851/3398/221662/7408/2308",20
"GO:1905330","regulation of morphogenesis of an epithelium","4/85","65/18723",0.000216899853107857,0.0182060314202408,0.0141983785422578,"85407/6469/655/30812",4
"GO:0060512","prostate gland morphogenesis","3/85","27/18723",0.000244127764005639,0.0189386586453151,0.0147697341788522,"6469/655/4851",3
"GO:0050767","regulation of neurogenesis","8/85","364/18723",0.00024713558338953,0.0189386586453151,0.0147697341788522,"9572/6469/3397/1956/655/30812/4851/3398",8
"GO:0045596","negative regulation of cell differentiation","11/85","681/18723",0.00025103336668203,0.0189386586453151,0.0147697341788522,"9572/6469/3397/1956/5997/655/30812/4009/4851/3398/2308",11
"GO:0051148","negative regulation of muscle cell differentiation","4/85","68/18723",0.000258217676402551,0.0189386586453151,0.0147697341788522,"6469/5997/4851/3398",4
"GO:0045664","regulation of neuron differentiation","6/85","196/18723",0.000268401490429073,0.0189386586453151,0.0147697341788522,"6469/655/30812/4009/4851/3398",6
"GO:0044331","cell-cell adhesion mediated by cadherin","3/85","28/18723",0.000272528698266222,0.0189386586453151,0.0147697341788522,"10076/4851/8728",3
"GO:0040007","growth","13/85","931/18723",0.000277629832481335,0.0189386586453151,0.0147697341788522,"4494/85407/6469/8828/2027/1956/5997/4009/4814/4851/7458/83667/684",13
"GO:0048565","digestive tract development","5/85","127/18723",0.000282035125023308,0.0189386586453151,0.0147697341788522,"5919/6469/1956/4851/3398",5
"GO:0120036","plasma membrane bounded cell projection organization","17/85","1478/18723",0.000300504121551483,0.0193250684220996,0.0150710844378173,"2288/26227/6469/26012/3397/25861/8828/9922/1956/5997/655/4009/1902/4851/157285/7408/85461",17
"GO:0051146","striated muscle cell differentiation","7/85","283/18723",0.000302179029682869,0.0193250684220996,0.0150710844378173,"7139/6469/4842/5997/4851/221662/85461",7
"GO:0051057","positive regulation of small GTPase mediated signal transduction","4/85","72/18723",0.000321736454745143,0.0200973050568711,0.0156733303535578,"1902/4851/157285/55379",4
"GO:0048863","stem cell differentiation","6/85","206/18723",0.000350319406077606,0.0203295903800188,0.0158544832293127,"6469/8828/655/30812/4851/221662",6
"GO:0014706","striated muscle tissue development","8/85","384/18723",0.000353809571174035,0.0203295903800188,0.0158544832293127,"7139/6469/5997/655/30812/4851/3398/221662",8
"GO:0048566","embryonic digestive tract development","3/85","31/18723",0.000370280418622627,0.0203295903800188,0.0158544832293127,"5919/6469/3398",3
"GO:0048710","regulation of astrocyte differentiation","3/85","31/18723",0.000370280418622627,0.0203295903800188,0.0158544832293127,"9572/4851/3398",3
"GO:0045685","regulation of glial cell differentiation","4/85","76/18723",0.000395741606762436,0.0203295903800188,0.0158544832293127,"9572/6469/4851/3398",4
"GO:0055123","digestive system development","5/85","137/18723",0.000400008116006884,0.0203295903800188,0.0158544832293127,"5919/6469/1956/4851/3398",5
"GO:0006935","chemotaxis","10/85","605/18723",0.000407936359943913,0.0203295903800188,0.0158544832293127,"5919/6469/8828/655/4009/4814/1902/4851/7408/6223",10
"GO:0060429","epithelium development","14/85","1103/18723",0.000418644066507495,0.0203295903800188,0.0158544832293127,"1747/85407/26227/9555/6469/3397/25861/1956/655/30812/768/4851/3398/7408",14
"GO:0030030","cell projection organization","17/85","1522/18723",0.000422918506826767,0.0203295903800188,0.0158544832293127,"2288/26227/6469/26012/3397/25861/8828/9922/1956/5997/655/4009/1902/4851/157285/7408/85461",17
"GO:0022603","regulation of anatomical structure morphogenesis","13/85","973/18723",0.000423901079985464,0.0203295903800188,0.0158544832293127,"85407/6469/26012/3397/30011/655/30812/4814/1902/4851/56882/157285/23670",13
"GO:0042330","taxis","10/85","608/18723",0.000424078969227413,0.0203295903800188,0.0158544832293127,"5919/6469/8828/655/4009/4814/1902/4851/7408/6223",10
"GO:0045598","regulation of fat cell differentiation","5/85","139/18723",0.000427496865513402,0.0203295903800188,0.0158544832293127,"5919/9572/655/3398/2308",5
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/85","78/18723",0.00043697183756019,0.0203295903800188,0.0158544832293127,"2899/5997/6752/1902",4
"GO:0042063","gliogenesis","7/85","301/18723",0.000437792002288958,0.0203295903800188,0.0158544832293127,"9572/26227/6469/1956/30812/4851/3398",7
"GO:0060284","regulation of cell development","9/85","501/18723",0.000444120221872632,0.0203295903800188,0.0158544832293127,"9572/6469/3397/1956/655/30812/4851/3398/6223",9
"GO:0051056","regulation of small GTPase mediated signal transduction","7/85","302/18723",0.000446554665830643,0.0203295903800188,0.0158544832293127,"9922/1902/8878/4851/56882/157285/55379",7
"GO:0035295","tube development","14/85","1113/18723",0.000458288021294416,0.0205160270866134,0.0159998800416822,"5919/26227/6469/3397/8828/6461/1956/655/30812/4814/4851/3398/23670/7408",14
"GO:0009991","response to extracellular stimulus","9/85","505/18723",0.000470391268271223,0.0207126384684673,0.0161532118008582,"5919/8614/1956/655/6752/7706/83667/2308/6223",9
"GO:0060537","muscle tissue development","8/85","403/18723",0.000487416870227997,0.0208110094845384,0.0162299286257128,"7139/6469/5997/655/30812/4851/3398/221662",8
"GO:0010614","negative regulation of cardiac muscle hypertrophy","3/85","34/18723",0.000488121220225583,0.0208110094845384,0.0162299286257128,"5997/4851/2308",3
"GO:0014032","neural crest cell development","4/85","81/18723",0.000504437884716827,0.0211706274742093,0.0165103847135935,"6469/8828/655/30812",4
"GO:0033280","response to vitamin D","3/85","35/18723",0.00053213843681638,0.02186524731371,0.0170520994451867,"8614/655/7706",3
"GO:0045595","regulation of cell differentiation","17/85","1554/18723",0.000537269665936285,0.02186524731371,0.0170520994451867,"5919/9572/9555/6469/6533/3397/1956/5997/655/30812/6932/4009/4851/3398/221662/2308/6223",17
"GO:0035148","tube formation","5/85","148/18723",0.000569224574140426,0.0221532139901384,0.0172766766627642,"6469/655/30812/4851/7408",5
"GO:0014741","negative regulation of muscle hypertrophy","3/85","36/18723",0.000578618517399759,0.0221532139901384,0.0172766766627642,"5997/4851/2308",3
"GO:0045445","myoblast differentiation","4/85","84/18723",0.000579010558512536,0.0221532139901384,0.0172766766627642,"6469/30812/4851/221662",4
"GO:0007420","brain development","11/85","752/18723",0.000580077463832472,0.0221532139901384,0.0172766766627642,"26227/6469/3397/25861/8828/5997/655/6752/4009/4851/3398",11
"GO:0007411","axon guidance","6/85","227/18723",0.000585583839649973,0.0221532139901384,0.0172766766627642,"6469/8828/655/4009/4851/7408",6
"GO:0097485","neuron projection guidance","6/85","228/18723",0.000599252248644493,0.0223554380535987,0.0174343855965284,"6469/8828/655/4009/4851/7408",6
"GO:0030902","hindbrain development","5/85","151/18723",0.000623517345136355,0.0229420217676199,0.0178918459527231,"6469/25861/655/6752/4009",5
"GO:0048864","stem cell development","4/85","86/18723",0.000632876039501625,0.0229716897581266,0.0179149831949962,"6469/8828/655/30812",4
"GO:0021915","neural tube development","5/85","152/18723",0.000642450398883275,0.0230082902853397,0.0179435269302136,"26227/6469/655/4851/7408",5
"GO:0051147","regulation of muscle cell differentiation","5/85","155/18723",0.000701841916544299,0.0248045708926051,0.0193443963147251,"6469/5997/4851/3398/221662",5
"GO:0042475","odontogenesis of dentin-containing tooth","4/85","90/18723",0.000751117172857698,0.0262013081337114,0.0204336729184801,"1747/6469/655/2308",4
"GO:0014033","neural crest cell differentiation","4/85","91/18723",0.000782956424191451,0.0266389649628304,0.0207749893310469,"6469/8828/655/30812",4
"GO:0009790","embryo development","13/85","1039/18723",0.000784851385807507,0.0266389649628304,0.0207749893310469,"5919/1747/85407/26227/9555/6469/25861/8828/655/30812/4851/3398/7408",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/85","544/18723",0.000800440858569671,0.0266389649628304,0.0207749893310469,"6469/26012/3397/25861/8828/655/4009/4851/7408",9
"GO:0072359","circulatory system development","14/85","1179/18723",0.000809725521104909,0.0266389649628304,0.0207749893310469,"1747/7139/6469/3397/8828/6461/1956/5997/655/4814/4851/3398/221662/23670",14
"GO:2000145","regulation of cell motility","13/85","1043/18723",0.000813252094918872,0.0266389649628304,0.0207749893310469,"5919/85407/10076/6469/26012/8828/9922/1956/655/4851/157285/9219/684",13
"GO:0033273","response to vitamin","4/85","93/18723",0.00084947718508687,0.0267600353047899,0.0208694087300748,"8614/1956/655/7706",4
"GO:0007265","Ras protein signal transduction","7/85","337/18723",0.000853508961990813,0.0267600353047899,0.0208694087300748,"9922/1902/8878/4851/56882/157285/55379",7
"GO:0043086","negative regulation of catalytic activity","11/85","791/18723",0.000879648462712519,0.0267600353047899,0.0208694087300748,"11113/7139/114794/9555/7078/4842/5997/655/4851/56882/684",11
"GO:0048545","response to steroid hormone","7/85","339/18723",0.000883497576021039,0.0267600353047899,0.0208694087300748,"9572/10076/1956/655/6752/4851/2308",7
"GO:0060513","prostatic bud formation","2/85","10/18723",0.000895180647285819,0.0267600353047899,0.0208694087300748,"6469/655",2
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/85","10/18723",0.000895180647285819,0.0267600353047899,0.0208694087300748,"6469/4851",2
"GO:0072203","cell proliferation involved in metanephros development","2/85","10/18723",0.000895180647285819,0.0267600353047899,0.0208694087300748,"6469/655",2
"GO:0051960","regulation of nervous system development","8/85","443/18723",0.000903555327291759,0.0267600353047899,0.0208694087300748,"9572/6469/3397/1956/655/30812/4851/3398",8
"GO:0045687","positive regulation of glial cell differentiation","3/85","42/18723",0.000912255227405633,0.0267600353047899,0.0208694087300748,"6469/4851/3398",3
"GO:0060322","head development","11/85","795/18723",0.000916576041712835,0.0267600353047899,0.0208694087300748,"26227/6469/3397/25861/8828/5997/655/6752/4009/4851/3398",11
"GO:0045926","negative regulation of growth","6/85","249/18723",0.00094814272719898,0.0273839931748006,0.0213560161530953,"4494/85407/5997/4851/83667/684",6
"GO:0031960","response to corticosteroid","5/85","167/18723",0.000981307744048453,0.0280403468139803,0.02186788813725,"10076/1956/6752/4851/2308",5
"GO:0090257","regulation of muscle system process","6/85","252/18723",0.00100859799152312,0.0285167811076957,0.0222394460180721,"7139/4842/5997/6752/4851/2308",6
"GO:0003333","amino acid transmembrane transport","4/85","98/18723",0.00103307712116668,0.0285366677961341,0.0222549550943712,"55144/6533/5997/6541",4
"GO:0089718","amino acid import across plasma membrane","3/85","44/18723",0.00104557665257577,0.0285366677961341,0.0222549550943712,"6533/5997/6541",3
"GO:0051153","regulation of striated muscle cell differentiation","4/85","99/18723",0.00107288569790228,0.0285366677961341,0.0222549550943712,"6469/5997/4851/221662",4
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/85","11/18723",0.00109088441663617,0.0285366677961341,0.0222549550943712,"6469/4851",2
"GO:1902337","regulation of apoptotic process involved in morphogenesis","2/85","11/18723",0.00109088441663617,0.0285366677961341,0.0222549550943712,"655/4851",2
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin","2/85","11/18723",0.00109088441663617,0.0285366677961341,0.0222549550943712,"10076/8728",2
"GO:2001053","regulation of mesenchymal cell apoptotic process","2/85","11/18723",0.00109088441663617,0.0285366677961341,0.0222549550943712,"6469/655",2
"GO:0003197","endocardial cushion development","3/85","45/18723",0.00111660768927576,0.0285366677961341,0.0222549550943712,"655/4851/221662",3
"GO:0030850","prostate gland development","3/85","45/18723",0.00111660768927576,0.0285366677961341,0.0222549550943712,"6469/655/4851",3
"GO:0048546","digestive tract morphogenesis","3/85","45/18723",0.00111660768927576,0.0285366677961341,0.0222549550943712,"6469/4851/3398",3
"GO:0010648","negative regulation of cell communication","15/85","1363/18723",0.0011261678281423,0.0285366677961341,0.0222549550943712,"9572/6002/85407/5998/11113/2899/10076/6469/7078/1956/5997/655/4851/83667/2308",15
"GO:0040012","regulation of locomotion","13/85","1082/18723",0.00113871550604708,0.0285828766818944,0.022290992121711,"5919/85407/10076/6469/26012/8828/9922/1956/655/4851/157285/9219/684",13
"GO:0014070","response to organic cyclic compound","12/85","948/18723",0.00114958850688959,0.0285828766818944,0.022290992121711,"9572/10076/8614/3397/1956/655/6752/768/64135/4851/7706/2308",12
"GO:0023057","negative regulation of signaling","15/85","1367/18723",0.00115991569557948,0.0285828766818944,0.022290992121711,"9572/6002/85407/5998/11113/2899/10076/6469/7078/1956/5997/655/4851/83667/2308",15
"GO:0051093","negative regulation of developmental process","12/85","953/18723",0.00120261642810265,0.0293657065989428,0.0229014994442513,"9572/85407/6469/3397/1956/5997/655/30812/4009/4851/3398/2308",12
"GO:0042311","vasodilation","3/85","47/18723",0.00126764893565725,0.0302222162641861,0.0235694675572091,"1956/4842/5997",3
"GO:0120163","negative regulation of cold-induced thermogenesis","3/85","47/18723",0.00126764893565725,0.0302222162641861,0.0235694675572091,"9572/3397/4851",3
"GO:0060442","branching involved in prostate gland morphogenesis","2/85","12/18723",0.00130520368080625,0.0302222162641861,0.0235694675572091,"6469/655",2
"GO:0060601","lateral sprouting from an epithelium","2/85","12/18723",0.00130520368080625,0.0302222162641861,0.0235694675572091,"6469/655",2
"GO:0097152","mesenchymal cell apoptotic process","2/85","12/18723",0.00130520368080625,0.0302222162641861,0.0235694675572091,"6469/655",2
"GO:1904748","regulation of apoptotic process involved in development","2/85","12/18723",0.00130520368080625,0.0302222162641861,0.0235694675572091,"655/4851",2
"GO:0031667","response to nutrient levels","8/85","474/18723",0.00139183600083758,0.0317494072094675,0.0247604813837208,"5919/8614/1956/655/6752/7706/83667/2308",8
"GO:0007507","heart development","9/85","589/18723",0.00139479897643975,0.0317494072094675,0.0247604813837208,"7139/6469/8828/1956/5997/655/4851/3398/221662",9
"GO:0001667","ameboidal-type cell migration","8/85","475/18723",0.0014105186208853,0.0318374202999824,0.0248291203499491,"6469/3397/8828/9922/655/30812/4851/9219",8
"GO:0051254","positive regulation of RNA metabolic process","17/85","1702/18723",0.00148269280284496,0.0331876072370131,0.0258820936636972,"9572/1747/6469/1956/4842/655/30812/57690/4009/8878/4851/7706/3398/221662/83667/2308/9219",17
"GO:0060688","regulation of morphogenesis of a branching structure","3/85","50/18723",0.00151735027360858,0.0336826680571292,0.0262681778554247,"6469/655/30812",3
"GO:0048711","positive regulation of astrocyte differentiation","2/85","13/18723",0.00153796939001728,0.0338605391933312,0.0264068946172077,"4851/3398",2
"GO:0009968","negative regulation of signal transduction","14/85","1262/18723",0.00155549956524836,0.0339680636768869,0.026490749977272,"9572/6002/85407/5998/11113/10076/6469/7078/1956/5997/655/4851/83667/2308",14
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/85","1560/18723",0.00158678460175534,0.0342201285568359,0.0266873283803361,"9572/9555/6469/3397/5997/655/30812/57690/6932/8878/4851/3398/221662/83667/2308/9219",16
"GO:0030334","regulation of cell migration","12/85","985/18723",0.00159252273626377,0.0342201285568359,0.0266873283803361,"5919/85407/10076/6469/26012/8828/9922/1956/655/4851/9219/684",12
"GO:0045661","regulation of myoblast differentiation","3/85","51/18723",0.00160693347240639,0.034255740530822,0.0267151011703318,"30812/4851/221662",3
"GO:0043090","amino acid import","3/85","52/18723",0.00169976365680147,0.0358086288654993,0.0279261556775262,"6533/5997/6541",3
"GO:0010558","negative regulation of macromolecule biosynthetic process","16/85","1571/18723",0.0017064424775815,0.0358086288654993,0.0279261556775262,"9572/9555/6469/3397/5997/655/30812/57690/6932/8878/4851/3398/221662/83667/2308/9219",16
"GO:0048729","tissue morphogenesis","9/85","610/18723",0.00177386811469747,0.0369349593494372,0.0288045495573069,"85407/7139/6469/8828/655/30812/768/4851/7408",9
"GO:0048812","neuron projection morphogenesis","9/85","615/18723",0.00187532823138553,0.0387471663807809,0.030217839517872,"6469/26012/3397/8828/1956/655/4009/4851/7408",9
"GO:0021782","glial cell development","4/85","116/18723",0.00192517324779263,0.0394733995692444,0.030784208622799,"9572/26227/6469/1956",4
"GO:0032989","cellular component morphogenesis","10/85","744/18723",0.00196315168868744,0.0399471623925337,0.0311536830979904,"7139/6469/26012/3397/8828/1956/655/4009/4851/7408",10
"GO:0003229","ventricular cardiac muscle tissue development","3/85","55/18723",0.00199815454779128,0.0403537076343411,0.0314707364472073,"7139/4851/3398",3
"GO:0072044","collecting duct development","2/85","15/18723",0.00205816953734397,0.0409499509430067,0.0319357300531345,"6469/4851",2
"GO:0072075","metanephric mesenchyme development","2/85","15/18723",0.00205816953734397,0.0409499509430067,0.0319357300531345,"6469/655",2
"GO:0031099","regeneration","5/85","198/18723",0.00208068563528378,0.040959307514701,0.0319430269836795,"10076/2027/1956/4814/4851",5
"GO:0060485","mesenchyme development","6/85","291/18723",0.00209614559099862,0.040959307514701,0.0319430269836795,"6469/8828/655/30812/4851/221662",6
"GO:0071385","cellular response to glucocorticoid stimulus","3/85","56/18723",0.00210438735555798,0.040959307514701,0.0319430269836795,"1956/6752/2308",3
"GO:0045944","positive regulation of transcription by RNA polymerase II","13/85","1165/18723",0.00220466469779493,0.0420610877036795,0.0328022747698876,"9572/1747/6469/1956/4842/655/30812/4009/8878/4851/83667/2308/9219",13
"GO:0009057","macromolecule catabolic process","14/85","1310/18723",0.00220481136185048,0.0420610877036795,0.0328022747698876,"9572/85407/10868/6469/7078/1956/57690/8878/4851/7706/221662/5720/23670/2308",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/85","630/18723",0.00220797221378213,0.0420610877036795,0.0328022747698876,"6469/26012/3397/8828/1956/655/4009/4851/7408",9
"GO:0003206","cardiac chamber morphogenesis","4/85","121/18723",0.00224537680176511,0.0423556944220354,0.0330320303718503,"7139/8828/655/4851",4
"GO:0044092","negative regulation of molecular function","13/85","1168/18723",0.00225497554071149,0.0423556944220354,0.0330320303718503,"11113/7139/114794/9555/3397/7078/4842/5997/655/4851/3398/56882/684",13
"GO:0048858","cell projection morphogenesis","9/85","634/18723",0.00230420776250081,0.0428530551904547,0.0334199082294176,"6469/26012/3397/8828/1956/655/4009/4851/7408",9
"GO:0048557","embryonic digestive tract morphogenesis","2/85","16/18723",0.00234527144936591,0.0428530551904547,0.0334199082294176,"6469/3398",2
"GO:0060572","morphogenesis of an epithelial bud","2/85","16/18723",0.00234527144936591,0.0428530551904547,0.0334199082294176,"6469/655",2
"GO:0072109","glomerular mesangium development","2/85","16/18723",0.00234527144936591,0.0428530551904547,0.0334199082294176,"655/4851",2
"GO:0071383","cellular response to steroid hormone stimulus","5/85","204/18723",0.00236869409766131,0.042988596934583,0.0335256134733002,"9572/1956/655/6752/2308",5
"GO:0033993","response to lipid","11/85","902/18723",0.00250021684059317,0.0449441197331413,0.0350506714225619,"9572/10076/8614/1956/4842/655/6752/768/4851/7706/2308",11
"GO:0050679","positive regulation of epithelial cell proliferation","5/85","207/18723",0.00252310855494053,0.0449441197331413,0.0350506714225619,"6469/3397/8828/1956/4851",5
"GO:2000027","regulation of animal organ morphogenesis","4/85","125/18723",0.00252664262088769,0.0449441197331413,0.0350506714225619,"85407/6469/655/30812",4
"GO:0060070","canonical Wnt signaling pathway","6/85","303/18723",0.00256415472012374,0.0453113130148183,0.0353370352704034,"85407/10076/6469/1956/6932/4851",6
"GO:0031327","negative regulation of cellular biosynthetic process","16/85","1637/18723",0.00259642972201359,0.0455817662309053,0.0355479542263987,"9572/9555/6469/3397/5997/655/30812/57690/6932/8878/4851/3398/221662/83667/2308/9219",16
"GO:0071371","cellular response to gonadotropin stimulus","2/85","17/18723",0.00265015474136694,0.0462228288007246,0.0360479011300082,"26012/4851",2
"GO:0071384","cellular response to corticosteroid stimulus","3/85","61/18723",0.00268807012050009,0.0465816538300854,0.036327738810154,"1956/6752/2308",3
"GO:0032990","cell part morphogenesis","9/85","652/18723",0.0027795804584979,0.0478586737918291,0.0373236512308422,"6469/26012/3397/8828/1956/655/4009/4851/7408",9
"GO:0048663","neuron fate commitment","3/85","62/18723",0.0028155700615351,0.0481695616897025,0.0375661040727781,"6469/4851/3398",3
"GO:0035239","tube morphogenesis","11/85","919/18723",0.00288729300773953,0.0490839811315721,0.0382792344130691,"6469/3397/8828/6461/655/30812/4814/4851/3398/23670/7408",11
"GO:0042476","odontogenesis","4/85","130/18723",0.00291115164863762,0.0491783228191236,0.0383528088764572,"1747/6469/655/2308",4
"GO:0060973","cell migration involved in heart development","2/85","18/18723",0.00297265589840845,0.0495935015100938,0.0386765952130292,"655/4851",2
"GO:0072189","ureter development","2/85","18/18723",0.00297265589840845,0.0495935015100938,0.0386765952130292,"6469/30812",2
