"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007265","Ras protein signal transduction","14/176","337/18723",3.82902704731062e-06,0.00106341323240014,0.00089997914905916,"8437/23365/9620/1012/3688/143872/10163/23362/4254/1026/50848/5925/2885/376267",14
"GO:0032270","positive regulation of cellular protein metabolic process","31/176","1373/18723",4.33384281185073e-06,0.00106341323240014,0.00089997914905916,"7431/84168/3646/405/9094/9733/4985/5608/152503/4909/627/1654/3624/5228/7057/4254/1050/9518/1026/10140/374/8792/149628/355/8826/8795/51065/160418/340485/23654/5743",31
"GO:0012501","programmed cell death","39/176","1959/18723",4.38451380310873e-06,0.00106341323240014,0.00089997914905916,"10628/23017/7323/308/6194/5608/6422/138151/4909/627/85477/1654/3688/3624/3635/7057/4254/60401/51499/1969/50484/1026/3486/64393/8793/23612/355/55332/5925/9538/57556/3836/8795/51065/1871/57103/340485/5743/427",39
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/176","72/18723",5.06860985708599e-06,0.00114152334852801,0.0009660846607303,"51499/1026/8493/149628/144455/51065/340485",7
"GO:0006915","apoptotic process","38/176","1904/18723",5.66386053884573e-06,0.00116739554457061,0.000987980605100067,"10628/23017/7323/308/6194/5608/6422/138151/4909/627/85477/1654/3688/3624/3635/7057/4254/60401/51499/1969/50484/1026/3486/64393/8793/23612/355/55332/5925/9538/57556/3836/8795/51065/1871/57103/340485/5743",38
"GO:0000082","G1/S transition of mitotic cell cycle","11/176","214/18723",5.92398627121145e-06,0.00116739554457061,0.000987980605100067,"6194/138151/1654/3688/3624/51499/1026/144455/5925/51065/1871",11
"GO:0033554","cellular response to stress","37/176","1864/18723",8.76991068921318e-06,0.00162656049429936,0.00137657731251736,"7323/821/405/4985/5608/6422/138151/5980/1643/1654/3978/10973/132671/7057/60401/51499/1969/3992/50484/1026/5429/64393/8493/149628/144455/23612/355/51278/5111/27244/2885/8795/51065/57103/160418/340485/5743",37
"GO:0043067","regulation of programmed cell death","32/176","1501/18723",9.69748797846748e-06,0.00169867664422822,0.00143761005996579,"10628/23017/308/6194/5608/6422/138151/4909/627/85477/1654/3688/3624/3635/7057/4254/51499/50484/1026/3486/64393/8793/23612/355/5925/3836/8795/1871/57103/340485/5743/427",32
"GO:0071478","cellular response to radiation","10/176","186/18723",1.07201199063259e-05,0.00177897568761293,0.0015055680865671,"6422/1643/51499/5995/1026/5429/5111/4312/2885/5743",10
"GO:0009719","response to endogenous stimulus","33/176","1601/18723",1.38245913027848e-05,0.00217621860899284,0.00184175945174916,"7431/10628/7323/23462/729438/476/6422/352954/4909/627/26508/1012/7298/3688/3624/5228/10568/7057/6382/9518/1026/10140/374/11031/5069/5111/27244/2885/8826/57103/610/376267/5743",33
"GO:0051247","positive regulation of protein metabolic process","31/176","1461/18723",1.50269513285852e-05,0.00217621860899284,0.00184175945174916,"7431/84168/3646/405/9094/9733/4985/5608/152503/4909/627/1654/3624/5228/7057/4254/1050/9518/1026/10140/374/8792/149628/355/8826/8795/51065/160418/340485/23654/5743",31
"GO:0042325","regulation of phosphorylation","28/176","1248/18723",1.51845256574191e-05,0.00217621860899284,0.00184175945174916,"405/9094/4985/5608/6422/4909/627/1654/3624/5228/7057/4254/1050/9518/1969/1026/3486/374/8792/900/355/5925/8826/8795/57103/23654/5743/79007",28
"GO:0042981","regulation of apoptotic process","31/176","1468/18723",1.65028559026225e-05,0.00226232628960733,0.00191463339648274,"10628/23017/308/6194/5608/6422/138151/4909/627/85477/1654/3688/3624/3635/7057/4254/51499/50484/1026/3486/64393/8793/23612/355/5925/3836/8795/1871/57103/340485/5743",31
"GO:0044843","cell cycle G1/S phase transition","11/176","241/18723",1.81269440020202e-05,0.00238142726826541,0.00201542995811935,"6194/138151/1654/3688/3624/51499/1026/144455/5925/51065/1871",11
"GO:0048545","response to steroid hormone","13/176","339/18723",2.0049425559139e-05,0.00252863355151861,0.00214001237020705,"10628/23462/476/6422/26508/7298/7057/6382/1026/374/5069/5111/5743",13
"GO:0071482","cellular response to light stimulus","8/176","123/18723",2.13627304357759e-05,0.00259064188707698,0.00219249075525068,"1643/51499/5995/1026/5429/5111/4312/5743",8
"GO:0034644","cellular response to UV","7/176","90/18723",2.23069774760849e-05,0.00260495925859614,0.00220460771547272,"1643/51499/1026/5429/5111/4312/5743",7
"GO:0042327","positive regulation of phosphorylation","21/176","807/18723",2.39240349785781e-05,0.00269401722455202,0.00227997852145471,"405/9094/4985/5608/4909/627/1654/3624/5228/7057/4254/9518/1969/1026/374/8792/355/8826/8795/57103/5743",21
"GO:0001932","regulation of protein phosphorylation","25/176","1099/18723",3.66457145432134e-05,0.00398427372257765,0.00337193779916682,"9094/4985/5608/6422/4909/627/1654/3624/5228/7057/4254/1050/9518/1026/3486/374/8792/900/355/5925/8826/8795/23654/5743/79007",25
"GO:0010941","regulation of cell death","32/176","1640/18723",5.58387534685173e-05,0.00586865298954117,0.00496671017693654,"10628/23017/308/6194/5608/6422/138151/4909/627/85477/1654/3688/3624/3635/7057/4254/51499/50484/1026/3486/64393/8793/23612/355/5925/3836/8795/1871/57103/340485/5743/427",32
"GO:0044093","positive regulation of molecular function","30/176","1493/18723",5.82039963368374e-05,0.00591990969193704,0.00501008932814542,"84168/5901/3646/9094/4985/5608/6422/3005/627/1654/116985/3688/143872/7057/4254/60401/1969/1026/374/8792/149628/50848/355/5925/5111/8826/8795/51065/57103/340485",30
"GO:0009725","response to hormone","21/176","860/18723",6.01186602825867e-05,0.00592356674596862,0.00501318433606438,"10628/23462/476/6422/26508/7298/3624/5228/10568/7057/6382/9518/1026/374/11031/5069/5111/2885/8826/376267/5743",21
"GO:0051384","response to glucocorticoid","8/176","148/18723",8.00887677274791e-05,0.00743831443058235,0.00629513315022493,"23462/7298/6382/1026/374/5069/5111/5743",8
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","6/176","76/18723",8.03282548534194e-05,0.00743831443058235,0.00629513315022493,"60401/51499/50484/1026/23612/51065",6
"GO:0007264","small GTPase mediated signal transduction","15/176","502/18723",8.25693006883546e-05,0.00743831443058235,0.00629513315022493,"8437/23365/9620/116985/1012/3688/143872/10163/23362/4254/1026/50848/5925/2885/376267",15
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","17/176","627/18723",9.09726684074056e-05,0.00752539371745931,0.00636882937678714,"10628/405/1287/79987/4909/627/1012/5228/7057/9518/1969/3486/374/57556/2885/8826/2886",17
"GO:0097193","intrinsic apoptotic signaling pathway","11/176","288/18723",9.1447386199288e-05,0.00752539371745931,0.00636882937678714,"138151/1654/60401/51499/1969/50484/1026/23612/8795/51065/5743",11
"GO:0010562","positive regulation of phosphorus metabolic process","21/176","887/18723",9.30828908915043e-05,0.00752539371745931,0.00636882937678714,"405/9094/4985/5608/4909/627/1654/3624/5228/7057/4254/9518/1969/1026/374/8792/355/8826/8795/57103/5743",21
"GO:0045937","positive regulation of phosphate metabolic process","21/176","887/18723",9.30828908915043e-05,0.00752539371745931,0.00636882937678714,"405/9094/4985/5608/4909/627/1654/3624/5228/7057/4254/9518/1969/1026/374/8792/355/8826/8795/57103/5743",21
"GO:0007167","enzyme linked receptor protein signaling pathway","22/176","963/18723",0.000105346103623666,0.00803667112877311,0.00680152947449875,"7431/10628/7323/405/6422/1287/79987/4909/627/1012/3624/5228/7057/9518/1969/10140/3486/374/57556/2885/8826/2886",22
"GO:0019220","regulation of phosphate metabolic process","28/176","1394/18723",0.000107053659184418,0.00803667112877311,0.00680152947449875,"405/9094/4985/5608/6422/4909/627/1654/3624/5228/7057/4254/1050/9518/1969/1026/3486/374/8792/900/355/5925/8826/8795/57103/23654/5743/79007",28
"GO:0051174","regulation of phosphorus metabolic process","28/176","1394/18723",0.000107053659184418,0.00803667112877311,0.00680152947449875,"405/9094/4985/5608/6422/4909/627/1654/3624/5228/7057/4254/1050/9518/1969/1026/3486/374/8792/900/355/5925/8826/8795/57103/23654/5743/79007",28
"GO:0033559","unsaturated fatty acid metabolic process","7/176","116/18723",0.000113469004551932,0.00832018072912189,0.00704146698994241,"6342/8824/79966/4051/8529/3992/5743",7
"GO:0009410","response to xenobiotic stimulus","14/176","462/18723",0.000123714319565367,0.00886525567249099,0.00750277033727767,"10512/10628/476/5608/6422/7298/3624/5228/8529/1026/5925/5111/57103/5743",14
"GO:0009888","tissue development","34/176","1870/18723",0.000127214843251677,0.00891352001716751,0.00754361702088892,"7431/10512/1303/10628/23462/6422/22856/9620/2012/79987/4909/85477/26508/7298/3688/3624/6382/4254/1266/60401/1969/1026/374/50848/144455/5925/5111/57556/2885/8826/57103/23654/5743/427",34
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","6/176","84/18723",0.000140385378510095,0.00960819430080226,0.00813152805265953,"138151/51499/1026/144455/5925/51065",6
"GO:2001233","regulation of apoptotic signaling pathway","12/176","356/18723",0.000143223955641518,0.00960819430080226,0.00813152805265953,"23017/6422/138151/627/1654/3624/7057/51499/50484/355/5925/5743",12
"GO:1903047","mitotic cell cycle process","18/176","725/18723",0.000169688929070462,0.0111057404206567,0.00939891897987374,"5901/9094/6194/9371/138151/1654/3688/3624/3978/51499/1026/8493/900/144455/5925/5111/51065/1871",18
"GO:0001934","positive regulation of protein phosphorylation","18/176","726/18723",0.00017259158915705,0.0111057404206567,0.00939891897987374,"9094/4985/5608/4909/627/1654/3624/5228/7057/4254/9518/1026/374/8792/355/8826/8795/5743",18
"GO:1902532","negative regulation of intracellular signal transduction","15/176","538/18723",0.000176608077351598,0.0111369053577918,0.00942529423339581,"8437/729438/6422/352954/1654/3688/143872/7057/51499/1969/50484/23612/57556/27244/5743",15
"GO:0031960","response to corticosteroid","8/176","167/18723",0.000185096870644623,0.0114433418263235,0.00968463502753601,"23462/7298/6382/1026/374/5069/5111/5743",8
"GO:0044772","mitotic cell cycle phase transition","13/176","424/18723",0.000193269254583767,0.011718806917358,0.00991776437995646,"6194/138151/1654/3688/3624/51499/1026/8493/900/144455/5925/51065/1871",13
"GO:2000191","regulation of fatty acid transport","4/176","32/18723",0.000220908392851357,0.0131419653332137,0.0111222001167466,"5608/7057/8529/8792",4
"GO:0042770","signal transduction in response to DNA damage","8/176","172/18723",0.000226393748837731,0.0131590106829856,0.0111366257971083,"51499/1026/8493/149628/144455/2885/51065/340485",8
"GO:0009416","response to light stimulus","11/176","320/18723",0.000229541892662292,0.0131590106829856,0.0111366257971083,"9094/1643/3688/51499/5995/1026/5429/338811/5111/4312/5743",11
"GO:1902531","regulation of intracellular signal transduction","31/176","1694/18723",0.000237295336873175,0.0133605749493057,0.0113072120107801,"8437/23365/729438/5608/6422/352954/138151/1654/116985/1012/3688/143872/23362/7057/4254/60401/51499/9518/1969/50484/8792/149628/50848/23612/355/57556/27244/2885/8826/8795/5743",31
"GO:1902807","negative regulation of cell cycle G1/S phase transition","6/176","93/18723",0.000245555843406535,0.0134584156914414,0.0113900157837328,"138151/51499/1026/144455/5925/51065",6
"GO:0000278","mitotic cell cycle","20/176","883/18723",0.000247569968317032,0.0134584156914414,0.0113900157837328,"5901/9094/6194/9371/138151/1654/1012/3688/3624/3978/51499/1026/8493/900/144455/5925/5111/8826/51065/1871",20
"GO:0006468","protein phosphorylation","29/176","1547/18723",0.000260091941939899,0.0138994897107882,0.0117633019235976,"9094/4985/5608/6422/4909/627/1654/5616/3624/5228/7057/4254/1050/816/9518/1969/1026/3486/8493/374/8792/900/355/5925/8826/8795/23654/5743/79007",29
"GO:0030099","myeloid cell differentiation","12/176","381/18723",0.000267463334760704,0.014055198241675,0.0118950798880418,"405/6194/6422/85477/3624/3635/10163/4254/1050/1969/8792/5925",12
"GO:0060576","intestinal epithelial cell development","3/176","14/18723",0.000275415729644529,0.0142358327142492,0.0120479529706451,"7298/1026/57103",3
"GO:0045727","positive regulation of translation","7/176","136/18723",0.000303579885984288,0.0154385061372332,0.013065789659935,"7431/3646/1654/7057/10140/51065/23654",7
"GO:0009968","negative regulation of signal transduction","25/176","1262/18723",0.000321477668787513,0.0160891918997941,0.0136164726879924,"8437/23017/7323/23462/729438/6422/352954/627/26508/1654/3688/3635/143872/7057/51499/9518/1969/50484/10140/3486/23612/5925/57556/27244/5743",25
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","6/176","99/18723",0.000344627487850251,0.0169782885811225,0.0143689256858616,"138151/51499/1969/1026/23612/51065",6
"GO:0031399","regulation of protein modification process","28/176","1498/18723",0.000352725819882117,0.0171099155398202,0.0144803231320027,"405/9094/9733/4985/5608/6422/4909/627/1654/3624/5228/7057/4254/1050/9518/1026/3486/374/8792/900/355/5925/8826/8795/340485/23654/5743/79007",28
"GO:0002040","sprouting angiogenesis","8/176","185/18723",0.000370173320400532,0.0176841890791345,0.0149663375951411,"1012/3688/5228/7057/1969/144455/57556/5743",8
"GO:0016310","phosphorylation","32/176","1823/18723",0.000390111820283282,0.0182912404247485,0.0154800923019805,"5209/405/9094/4985/5608/6422/4909/627/1654/5616/3624/5228/7057/4254/1050/816/9518/1969/1026/3486/8493/374/8792/900/355/5925/8826/8795/57103/23654/5743/79007",32
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/176","142/18723",0.000394482825525816,0.0182912404247485,0.0154800923019805,"138151/1654/51499/1026/144455/5925/51065",7
"GO:0030308","negative regulation of cell growth","8/176","188/18723",0.000412153954663099,0.0183872669573159,0.0155613606879984,"10512/6422/1654/3624/1026/5925/9538/57556",8
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/176","16/18723",0.000417891868023742,0.0183872669573159,0.0155613606879984,"1026/149628/51065",3
"GO:0032890","regulation of organic acid transport","5/176","67/18723",0.000418089513214792,0.0183872669573159,0.0155613606879984,"5608/3688/7057/8529/8792",5
"GO:0045639","positive regulation of myeloid cell differentiation","6/176","103/18723",0.000426387942923093,0.0183872669573159,0.0155613606879984,"405/85477/3624/3635/4254/5925",6
"GO:0001890","placenta development","7/176","144/18723",0.000429205036061136,0.0183872669573159,0.0155613606879984,"405/23462/6194/1050/144455/2885/5743",7
"GO:0010648","negative regulation of cell communication","26/176","1363/18723",0.000431543848665201,0.0183872669573159,0.0155613606879984,"8437/23017/7323/23462/729438/6422/352954/627/26508/1654/3688/3624/3635/143872/7057/51499/9518/1969/50484/10140/3486/23612/5925/57556/27244/5743",26
"GO:0023057","negative regulation of signaling","26/176","1367/18723",0.000451141213201342,0.0189659766029844,0.0160511294802162,"8437/23017/7323/23462/729438/6422/352954/627/26508/1654/3688/3624/3635/143872/7057/51499/9518/1969/50484/10140/3486/23612/5925/57556/27244/5743",26
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/176","17/18723",0.000503942561301689,0.0206354661790159,0.0174640381804482,"1026/149628/51065",3
"GO:1904262","negative regulation of TORC1 signaling","3/176","17/18723",0.000503942561301689,0.0206354661790159,0.0174640381804482,"729438/352954/27244",3
"GO:0009411","response to UV","7/176","149/18723",0.000526771637875172,0.0211336942198548,0.0178856944421626,"1643/51499/1026/5429/5111/4312/5743",7
"GO:0032892","positive regulation of organic acid transport","4/176","40/18723",0.00052951533249874,0.0211336942198548,0.0178856944421626,"5608/3688/8529/8792",4
"GO:0045926","negative regulation of growth","9/176","249/18723",0.000595878175179173,0.0232786656202994,0.0197010090131233,"10512/6422/1654/3624/9518/1026/5925/9538/57556",9
"GO:0032305","positive regulation of icosanoid secretion","3/176","18/18723",0.000600564741261216,0.0232786656202994,0.0197010090131233,"5608/8529/8792",3
"GO:0071900","regulation of protein serine/threonine kinase activity","11/176","359/18723",0.000605407732592626,0.0232786656202994,0.0197010090131233,"5608/6422/1654/7057/4254/1050/1026/8792/900/5925/8826",11
"GO:0060429","epithelium development","22/176","1103/18723",0.000688786304810917,0.0259489938825887,0.0219609392866818,"7431/10512/10628/23462/6422/9620/26508/7298/3624/6382/1266/1969/1026/374/50848/144455/5111/2885/8826/57103/23654/427",22
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/176","43/18723",0.000699544712978129,0.0259489938825887,0.0219609392866818,"51499/1026/23612/51065",4
"GO:1903793","positive regulation of anion transport","4/176","43/18723",0.000699544712978129,0.0259489938825887,0.0219609392866818,"5608/3688/8529/8792",4
"GO:0043549","regulation of kinase activity","17/176","754/18723",0.000772021181740226,0.0281166850168654,0.0237954818360972,"9094/5608/6422/1654/7057/4254/1050/1969/1026/374/8792/900/5925/8826/8795/57103/79007",17
"GO:0035295","tube development","22/176","1113/18723",0.000775817188857371,0.0281166850168654,0.0237954818360972,"10512/23462/6422/9620/26508/1012/7298/3688/5228/10163/7057/6382/1050/1969/1026/374/144455/5925/57556/57103/23654/5743",22
"GO:0042127","regulation of cell population proliferation","30/176","1738/18723",0.000800845484595674,0.0284012208472609,0.0240362878621217,"10628/6745/405/6194/6422/138151/85477/1012/3688/3624/3635/5228/8763/7057/4254/23440/283234/1050/1026/10140/3486/8493/374/8792/144455/5925/51278/1871/340485/5743",30
"GO:0002573","myeloid leukocyte differentiation","8/176","208/18723",0.000801683683922048,0.0284012208472609,0.0240362878621217,"6422/3624/3635/4254/1050/1969/8792/5925",8
"GO:0031401","positive regulation of protein modification process","20/176","970/18723",0.00081387233797777,0.0285126609071546,0.0241306008979374,"405/9094/9733/4985/5608/4909/627/1654/3624/5228/7057/4254/9518/1026/374/8792/355/8826/8795/5743",20
"GO:0010038","response to metal ion","11/176","373/18723",0.000828724070029248,0.0287139229978266,0.0243009313767975,"10628/8437/7323/7057/6382/1050/5111/22872/8826/57103/5743",11
"GO:0034250","positive regulation of cellular amide metabolic process","7/176","162/18723",0.000864617674348023,0.0296319513828186,0.0250778696163872,"7431/3646/1654/7057/10140/51065/23654",7
"GO:0010243","response to organonitrogen compound","21/176","1053/18723",0.000918025994128875,0.0308886842310293,0.0261414574342428,"7431/821/729438/6422/352954/1012/7298/3688/6382/9518/50484/1026/374/11031/5111/27244/2885/8826/610/376267/5743",21
"GO:0071496","cellular response to external stimulus","10/176","320/18723",0.000920880532101729,0.0308886842310293,0.0261414574342428,"476/6422/3992/1026/8493/50848/355/27244/8795/5743",10
"GO:0019985","translesion synthesis","3/176","21/18723",0.000958786383298653,0.0313160969490557,0.0265031818538255,"5980/5429/5111",3
"GO:0032303","regulation of icosanoid secretion","3/176","21/18723",0.000958786383298653,0.0313160969490557,0.0265031818538255,"5608/8529/8792",3
"GO:0045859","regulation of protein kinase activity","15/176","633/18723",0.000963419411372789,0.0313160969490557,0.0265031818538255,"9094/5608/6422/1654/7057/4254/1050/1026/374/8792/900/5925/8826/8795/79007",15
"GO:0043085","positive regulation of catalytic activity","22/176","1133/18723",0.000978928146934931,0.0314955147682228,0.0266550252683142,"84168/9094/5608/6422/1654/116985/3688/143872/7057/4254/1969/1026/374/8792/50848/355/5111/8826/8795/51065/57103/340485",22
"GO:0071260","cellular response to mechanical stimulus","5/176","81/18723",0.000998013063304532,0.0317852039252443,0.0269001926153853,"476/50848/355/8795/5743",5
"GO:0001892","embryonic placenta development","5/176","82/18723",0.00105484373056348,0.0329299235887788,0.0278689823551686,"405/23462/1050/144455/2885",5
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/176","82/18723",0.00105484373056348,0.0329299235887788,0.0278689823551686,"23017/6422/1654/7057/8795",5
"GO:1902806","regulation of cell cycle G1/S phase transition","7/176","168/18723",0.00106928413238668,0.0330534595040706,0.0279735322559364,"138151/1654/51499/1026/144455/5925/51065",7
"GO:0008285","negative regulation of cell population proliferation","17/176","778/18723",0.00108777859559309,0.0332986981738349,0.0281810806318699,"6422/138151/85477/1012/3624/3635/8763/7057/1050/1026/10140/3486/8493/144455/5925/1871/5743",17
"GO:2000193","positive regulation of fatty acid transport","3/176","22/18723",0.00110253849508261,0.0334259987980334,0.028288816650146,"5608/8529/8792",3
"GO:0097191","extrinsic apoptotic signaling pathway","8/176","219/18723",0.00111772095353021,0.0335635634902929,0.0284052392701663,"23017/6422/1654/3624/7057/4254/355/8795",8
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/176","49/18723",0.001149588136687,0.0339103999432748,0.0286987710471903,"23017/6422/1654/7057",4
"GO:0002064","epithelial cell development","8/176","220/18723",0.00115078109544256,0.0339103999432748,0.0286987710471903,"7431/7298/6382/1969/1026/50848/8826/57103",8
"GO:0032370","positive regulation of lipid transport","5/176","84/18723",0.0011756644864261,0.034322871534273,0.0290478506149138,"6342/5608/8529/51499/8792",5
"GO:0060575","intestinal epithelial cell differentiation","3/176","23/18723",0.00125920300713259,0.036143817135647,0.0305889383340395,"7298/1026/57103",3
"GO:0044770","cell cycle phase transition","13/176","518/18723",0.0012609641246182,0.036143817135647,0.0305889383340395,"6194/138151/1654/3688/3624/51499/1026/8493/900/144455/5925/51065/1871",13
"GO:2001234","negative regulation of apoptotic signaling pathway","8/176","224/18723",0.00129091738473286,0.0366690316582226,0.0310334335732367,"23017/627/1654/7057/51499/50484/5925/5743",8
"GO:0051338","regulation of transferase activity","18/176","866/18723",0.00136502302665954,0.0384278357415852,0.0325219301934393,"9094/5608/6422/1654/7057/4254/1050/1969/1026/374/8792/900/5925/5111/8826/8795/57103/79007",18
"GO:0048646","anatomical structure formation involved in morphogenesis","22/176","1175/18723",0.00155964873166929,0.0435183402739229,0.0368300841619158,"10512/1303/23017/23462/6422/9620/4909/26508/1012/3688/3624/5228/10163/7057/9518/1969/144455/57556/2885/23654/5743/11096",22
"GO:0033674","positive regulation of kinase activity","12/176","467/18723",0.00158628834880021,0.0438733961733954,0.0371305721533568,"9094/5608/1654/7057/4254/1969/1026/374/8792/8826/8795/57103",12
"GO:0070482","response to oxygen levels","10/176","347/18723",0.00168658751592415,0.046241766837752,0.0391349521537387,"405/4985/6422/114757/5228/7057/1026/355/57103/5743",10
"GO:0060560","developmental growth involved in morphogenesis","8/176","234/18723",0.00170125117449389,0.046241766837752,0.0391349521537387,"10512/8437/6422/627/3688/374/57556/8826",8
