"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902532","negative regulation of intracellular signal transduction","8/70","538/18723",0.000871285428366055,0.0241792019713718,0.0182474166722039,"3688/754/7114/5580/387/10105/1654/10525",8
"GO:0007041","lysosomal transport","4/70","114/18723",0.000877216648896305,0.0241792019713718,0.0182474166722039,"388/3920/26985/8031",4
"GO:0032780","negative regulation of ATPase activity","2/70","12/18723",0.00088765992817884,0.0241792019713718,0.0182474166722039,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/70","12/18723",0.00088765992817884,0.0241792019713718,0.0182474166722039,"1832/3728",2
"GO:0043434","response to peptide hormone","7/70","414/18723",0.000888172933261281,0.0241792019713718,0.0182474166722039,"8826/5447/5580/3164/2885/7832/114882",7
"GO:0045216","cell-cell junction organization","5/70","200/18723",0.000912178707643411,0.0245439712731029,0.0185226986044115,"7094/1832/387/3728/6801",5
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/70","116/18723",0.000936029611580709,0.0248962358758363,0.0187885435645783,"11240/26508/387/8031",4
"GO:1901698","response to nitrogen compound","12/70","1137/18723",0.000955993994008346,0.025138296615174,0.0189712205270317,"8826/3688/5447/5580/3164/387/156/3728/9097/2885/7832/114882",12
"GO:0042060","wound healing","7/70","422/18723",0.000992850332334967,0.0258141086407091,0.0194812383364129,"4627/7094/3688/1832/5580/387/308",7
"GO:0060348","bone development","5/70","205/18723",0.00101858706602929,0.0261890052310197,0.0197641630706735,"22856/4880/10163/5447/387",5
"GO:0071801","regulation of podosome assembly","2/70","13/18723",0.00104651905167712,0.0265265038088811,0.0200188644948068,"387/50807",2
"GO:0060326","cell chemotaxis","6/70","310/18723",0.00105777764682003,0.0265265038088811,0.0200188644948068,"11240/7114/5580/3164/9943/1803",6
"GO:0030335","positive regulation of cell migration","8/70","556/18723",0.00107679700611226,0.0265265038088811,0.0200188644948068,"8826/3688/388/7114/387/9943/6386/25777",8
"GO:0043254","regulation of protein-containing complex assembly","7/70","428/18723",0.00107756757045584,0.0265265038088811,0.0200188644948068,"10163/7114/5580/387/1654/2885/50807",7
"GO:0046907","intracellular transport","14/70","1494/18723",0.00110623625505018,0.0269455862545906,0.0203351351482354,"1871/754/388/5580/3920/10525/26985/11149/3728/3838/29959/6386/25777/8031",14
"GO:0060548","negative regulation of cell death","11/70","1004/18723",0.00117893449080025,0.0284172334553309,0.0214457491254124,"3688/754/5447/5580/3164/387/10105/1654/10525/308/7832",11
"GO:0002931","response to ischemia","3/70","58/18723",0.0013328364430772,0.0316021796977913,0.0238493454572332,"10105/10525/11149",3
"GO:0008154","actin polymerization or depolymerization","5/70","218/18723",0.0013383809897941,0.0316021796977913,0.0238493454572332,"10163/7114/5580/387/2885",5
"GO:1901566","organonitrogen compound biosynthetic process","15/70","1706/18723",0.00136775495103022,0.0318057449346069,0.024002970862263,"22856/1050/4880/8879/7114/5580/387/1654/47/1152/518/6185/221662/7832/9917",15
"GO:0048705","skeletal system morphogenesis","5/70","220/18723",0.00139348073733368,0.0318057449346069,0.024002970862263,"5396/22856/4880/8879/5447",5
"GO:0048484","enteric nervous system development","2/70","15/18723",0.00140198184240705,0.0318057449346069,0.024002970862263,"1909/65979",2
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/70","15/18723",0.00140198184240705,0.0318057449346069,0.024002970862263,"1832/3728",2
"GO:0051726","regulation of cell cycle","11/70","1029/18723",0.00143684631744023,0.0320526663312059,0.0241893160366968,"8826/3688/1050/388/4880/3164/387/1654/6386/7832/65979",11
"GO:2000147","positive regulation of cell motility","8/70","582/18723",0.00144056927331263,0.0320526663312059,0.0241893160366968,"8826/3688/388/7114/387/9943/6386/25777",8
"GO:0050920","regulation of chemotaxis","5/70","223/18723",0.00147924995624476,0.0325998514166703,0.0246022624301761,"11240/7114/9943/1803/9097",5
"GO:0030865","cortical cytoskeleton organization","3/70","61/18723",0.00154221412306597,0.0328274411726608,0.0247740185167831,"7094/388/387",3
"GO:0034113","heterotypic cell-cell adhesion","3/70","61/18723",0.00154221412306597,0.0328274411726608,0.0247740185167831,"3688/1832/3728",3
"GO:2000401","regulation of lymphocyte migration","3/70","61/18723",0.00154221412306597,0.0328274411726608,0.0247740185167831,"11240/387/9943",3
"GO:0007049","cell cycle","15/70","1727/18723",0.00154632285558342,0.0328274411726608,0.0247740185167831,"1871/4627/8826/3688/1050/388/4880/5580/3164/387/1654/6386/25777/7832/65979",15
"GO:0033631","cell-cell adhesion mediated by integrin","2/70","16/18723",0.00159839838828514,0.0331429696160394,0.0250121396501885,"3688/1803",2
"GO:0006886","intracellular protein transport","10/70","885/18723",0.00159892202188191,0.0331429696160394,0.0250121396501885,"1871/754/388/5580/3920/26985/3728/3838/6386/8031",10
"GO:0001525","angiogenesis","8/70","592/18723",0.00160415410414711,0.0331429696160394,0.0250121396501885,"4627/3688/388/10163/1909/3164/387/3728",8
"GO:0051272","positive regulation of cellular component movement","8/70","594/18723",0.00163857779935985,0.0335545931656521,0.0253227812681694,"8826/3688/388/7114/387/9943/6386/25777",8
"GO:0043401","steroid hormone mediated signaling pathway","4/70","136/18723",0.00168531637927379,0.0342089658038556,0.0258166193279336,"11240/26508/387/8031",4
"GO:0010243","response to organonitrogen compound","11/70","1053/18723",0.00172663905040939,0.0345336060365411,0.0260616168924267,"8826/3688/5447/5580/3164/387/3728/9097/2885/7832/114882",11
"GO:0007266","Rho protein signal transduction","4/70","137/18723",0.0017311574331196,0.0345336060365411,0.0260616168924267,"3688/388/387/65979",4
"GO:0016192","vesicle-mediated transport","14/70","1569/18723",0.00176655868205069,0.0346597713489474,0.0261568305817694,"4627/3688/388/10163/5580/10525/156/26985/11149/29959/10121/6386/2885/9805",14
"GO:0048857","neural nucleus development","3/70","64/18723",0.00177113192879949,0.0346597713489474,0.0261568305817694,"11240/387/1152",3
"GO:0032271","regulation of protein polymerization","5/70","233/18723",0.00179342419383814,0.0346597713489474,0.0261568305817694,"10163/7114/5580/387/2885",5
"GO:0030336","negative regulation of cell migration","6/70","344/18723",0.00179739522985034,0.0346597713489474,0.0261568305817694,"11240/388/387/3728/1803/114882",6
"GO:0006935","chemotaxis","8/70","605/18723",0.00183855939952455,0.0351605491776843,0.0265347546221072,"11240/7114/5580/3164/387/9943/1803/9097",8
"GO:0006936","muscle contraction","6/70","347/18723",0.00187776187204504,0.0356159096058379,0.0268784033280649,"1832/1909/3164/387/156/3728",6
"GO:0042330","taxis","8/70","608/18723",0.00189632860553689,0.0356756454732713,0.0269234844380463,"11240/7114/5580/3164/387/9943/1803/9097",8
"GO:0031334","positive regulation of protein-containing complex assembly","5/70","237/18723",0.00193188528935552,0.0358324638061373,0.0270418311669844,"10163/387/1654/2885/50807",5
"GO:0043009","chordate embryonic development","8/70","610/18723",0.00193563438883628,0.0358324638061373,0.0270418311669844,"5396/4627/3688/1050/1909/4097/2885/65979",8
"GO:0070527","platelet aggregation","3/70","67/18723",0.00202022361567456,0.0361008523365795,0.0272443770306079,"4627/7094/5580",3
"GO:0072665","protein localization to vacuole","3/70","67/18723",0.00202022361567456,0.0361008523365795,0.0272443770306079,"3920/26985/8031",3
"GO:1902117","positive regulation of organelle assembly","3/70","67/18723",0.00202022361567456,0.0361008523365795,0.0272443770306079,"387/6386/50807",3
"GO:0003417","growth plate cartilage development","2/70","18/18723",0.00202813777171795,0.0361008523365795,0.0272443770306079,"4880/5447",2
"GO:0071800","podosome assembly","2/70","18/18723",0.00202813777171795,0.0361008523365795,0.0272443770306079,"387/50807",2
"GO:0009719","response to endogenous stimulus","14/70","1601/18723",0.00213529990142553,0.0377181982587686,0.0284649460543589,"11240/8826/26508/3688/5447/5580/3164/387/3728/6386/2885/7832/8031/114882",14
"GO:0016358","dendrite development","5/70","243/18723",0.00215405839276848,0.0377612963701989,0.0284974710813629,"8826/3688/387/6801/50807",5
"GO:0007043","cell-cell junction assembly","4/70","146/18723",0.00218342596421004,0.0379883284299401,0.0286688062890737,"7094/387/3728/6801",4
"GO:2000146","negative regulation of cell motility","6/70","359/18723",0.00222684082622792,0.0384545497902344,0.0290206514588541,"11240/388/387/3728/1803/114882",6
"GO:0009968","negative regulation of signal transduction","12/70","1262/18723",0.00232257743416815,0.0398106976493711,0.0300441010782453,"11240/26508/3688/754/7114/5580/387/10105/1654/10525/156/65979",12
"GO:0009792","embryo development ending in birth or egg hatching","8/70","630/18723",0.00236529097194529,0.0402447302138339,0.0303716541985855,"5396/4627/3688/1050/1909/4097/2885/65979",8
"GO:0001701","in utero embryonic development","6/70","367/18723",0.00248544920519812,0.0410910253147021,0.0310103311636678,"4627/3688/1050/1909/4097/2885",6
"GO:0051271","negative regulation of cellular component movement","6/70","367/18723",0.00248544920519812,0.0410910253147021,0.0310103311636678,"11240/388/387/3728/1803/114882",6
"GO:0003159","morphogenesis of an endothelium","2/70","20/18723",0.0025064727222217,0.0410910253147021,0.0310103311636678,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/70","20/18723",0.0025064727222217,0.0410910253147021,0.0310103311636678,"388/387",2
"GO:0071243","cellular response to arsenic-containing substance","2/70","20/18723",0.0025064727222217,0.0410910253147021,0.0310103311636678,"10105/1654",2
"GO:0090257","regulation of muscle system process","5/70","252/18723",0.002521575451464,0.0410910253147021,0.0310103311636678,"1832/3164/387/156/3728",5
"GO:0050900","leukocyte migration","6/70","369/18723",0.00255350025877418,0.0413202769147094,0.0311833414008565,"11240/4627/3688/387/9943/1803",6
"GO:0008360","regulation of cell shape","4/70","154/18723",0.00264882268191695,0.0424988196059889,0.0320727570060208,"4627/388/387/11149",4
"GO:0007264","small GTPase mediated signal transduction","7/70","502/18723",0.00266665000982478,0.0424988196059889,0.0320727570060208,"3688/388/10163/387/6386/2885/65979",7
"GO:1903522","regulation of blood circulation","5/70","256/18723",0.00269876001853471,0.0424988196059889,0.0320727570060208,"1832/387/156/11149/3728",5
"GO:0048585","negative regulation of response to stimulus","14/70","1642/18723",0.00269979536822834,0.0424988196059889,0.0320727570060208,"11240/26508/3688/754/7114/5580/387/10105/1654/10525/156/1803/9097/65979",14
"GO:1901652","response to peptide","7/70","504/18723",0.00272630815535803,0.0426261964290438,0.0321688849910311,"8826/5447/5580/3164/2885/7832/114882",7
"GO:0002689","negative regulation of leukocyte chemotaxis","2/70","21/18723",0.00276363559542289,0.0429198172336145,0.0323904729975738,"11240/1803",2
"GO:0042981","regulation of apoptotic process","13/70","1468/18723",0.00281397973179623,0.043180154281287,0.0325869426159556,"1871/3688/754/388/5447/5580/3164/387/10105/1654/10525/308/7832",13
"GO:0001501","skeletal system development","7/70","507/18723",0.00281771966139772,0.043180154281287,0.0325869426159556,"5396/22856/4880/10163/8879/5447/387",7
"GO:0007034","vacuolar transport","4/70","157/18723",0.0028396287855542,0.0432296119063975,0.0326242670030084,"388/3920/26985/8031",4
"GO:0051346","negative regulation of hydrolase activity","6/70","379/18723",0.00291505035350074,0.0440877550196126,0.0332718853557464,"5447/3164/10105/1654/1266/9097",6
"GO:0043085","positive regulation of catalytic activity","11/70","1133/18723",0.00305920685658572,0.0459675627671386,0.0346905275124792,"8826/3688/1909/5447/7114/5580/387/1654/50807/65979/114882",11
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/70","78/18723",0.00311566773254412,0.0461365852062468,0.034818084363901,"5447/3164/1654",3
"GO:0009967","positive regulation of signal transduction","13/70","1486/18723",0.00312812391939901,0.0461365852062468,0.034818084363901,"5396/5725/22856/8826/3688/4880/5447/5580/387/1654/3728/6386/114882",13
"GO:0030522","intracellular receptor signaling pathway","5/70","265/18723",0.00313026960993118,0.0461365852062468,0.034818084363901,"11240/26508/3164/387/8031",5
"GO:0044089","positive regulation of cellular component biogenesis","7/70","519/18723",0.00320720496342486,0.0469713435782603,0.0354480548589064,"8826/10163/387/1654/6386/2885/50807",7
"GO:0033554","cellular response to stress","15/70","1864/18723",0.00326402611011638,0.0475028705585491,0.0358491844864818,"5396/754/388/5580/387/10105/1654/3920/10525/9943/221662/9097/6386/2885/7832",15
"GO:0002082","regulation of oxidative phosphorylation","2/70","23/18723",0.00331350058517778,0.0475888783220856,0.0359140923151253,"387/10105",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/70","164/18723",0.0033210750012916,0.0475888783220856,0.0359140923151253,"754/10105/1654/10525",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","15/70","1868/18723",0.00333163279523676,0.0475888783220856,0.0359140923151253,"5396/11240/1871/26508/1050/7114/5580/3164/1654/3728/1316/4097/221662/7832/8031",15
"GO:0040013","negative regulation of locomotion","6/70","391/18723",0.00339816766944979,0.0480327045819504,0.0362490364833988,"11240/388/387/3728/1803/114882",6
"GO:0043067","regulation of programmed cell death","13/70","1501/18723",0.00341146541520625,0.0480327045819504,0.0362490364833988,"1871/3688/754/388/5447/5580/3164/387/10105/1654/10525/308/7832",13
"GO:0051493","regulation of cytoskeleton organization","7/70","526/18723",0.00345274235530802,0.0480327045819504,0.0362490364833988,"8826/388/10163/7114/5580/387/2885",7
"GO:0023056","positive regulation of signaling","14/70","1687/18723",0.00345690954697397,0.0480327045819504,0.0362490364833988,"5396/5725/22856/8826/3688/4880/5447/5580/387/1654/11149/3728/6386/114882",14
"GO:0008589","regulation of smoothened signaling pathway","3/70","81/18723",0.00346649164441906,0.0480327045819504,0.0362490364833988,"5396/22856/5447",3
"GO:0009205","purine ribonucleoside triphosphate metabolic process","3/70","82/18723",0.00358857928183958,0.0489728143394149,0.0369585129368554,"7114/387/518",3
"GO:1902531","regulation of intracellular signal transduction","14/70","1694/18723",0.00358909152549595,0.0489728143394149,0.0369585129368554,"5725/8826/3688/754/4880/7114/5580/387/10105/1654/10525/6386/2885/114882",14
"GO:0010155","regulation of proton transport","2/70","24/18723",0.00360602355298785,0.0489728143394149,0.0369585129368554,"7114/10105",2
"GO:0030097","hemopoiesis","9/70","829/18723",0.00361899362663783,0.0489728143394149,0.0369585129368554,"8763/4627/3688/1050/10163/8879/387/11149/1316",9
"GO:0009152","purine ribonucleotide biosynthetic process","4/70","169/18723",0.00369720943945265,0.0497403642028688,0.0375377629134146,"4880/7114/47/518",4
