"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048666","neuron development","14/68","1104/18723",3.48767447478817e-05,0.00472829010939139,0.00394657901094451,"92211/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/8609/23022/23768",14
"GO:0072132","mesenchyme morphogenesis","4/68","52/18723",3.77751490745481e-05,0.00477981552956615,0.00398958591980315,"3670/59/7042/26508",4
"GO:0003215","cardiac right ventricle morphogenesis","3/68","20/18723",4.99740429698855e-05,0.00592817084730266,0.00494808780721563,"3670/7042/55636",3
"GO:0007267","cell-cell signaling","17/68","1641/18723",5.81804600500142e-05,0.00649567724558394,0.0054217704257134,"1143/610/3670/5122/8549/2982/1000/7804/4884/816/55638/6854/9783/3992/55636/8609/2195",17
"GO:0048729","tissue morphogenesis","10/68","610/18723",6.63109792015722e-05,0.00699212436247689,0.00583614173674655,"3714/3670/59/255743/7042/8549/26508/55636/5613/2195",10
"GO:0060384","innervation","3/68","23/18723",7.70316070701471e-05,0.0076950521167968,0.00642285698839731,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/68","25/18723",9.95220929656292e-05,0.00938755478364563,0.00783554431223264,"3714/7042/55636",3
"GO:0060411","cardiac septum morphogenesis","4/68","68/18723",0.000108780724724393,0.00938755478364563,0.00783554431223264,"3670/7042/26508/55636",4
"GO:0045595","regulation of cell differentiation","16/68","1554/18723",0.000108812542276188,0.00938755478364563,0.00783554431223264,"3670/66008/27242/255743/7042/7804/26508/816/2784/3992/55636/28951/8609/5613/2817/1021",16
"GO:0003208","cardiac ventricle morphogenesis","4/68","71/18723",0.000128728200866415,0.0106228750106285,0.00886663351505512,"3670/7042/26508/55636",4
"GO:0060429","epithelium development","13/68","1103/18723",0.000145246790043811,0.0114866003126314,0.00958756223754101,"3714/59/255743/7042/8549/1000/26508/55636/8609/23022/5613/2195/1021",13
"GO:0031175","neuron projection development","12/68","963/18723",0.000161986187578541,0.0122979913609628,0.0102648089391875,"4744/3670/66008/27242/5015/1000/7804/4884/816/8609/23022/23768",12
"GO:0009887","animal organ morphogenesis","12/68","1007/18723",0.000245044195669073,0.0178882262838424,0.0149308305458282,"3714/3670/59/255743/7042/1000/26508/55636/5613/23768/80816/2195",12
"GO:0003203","endocardial cushion morphogenesis","3/68","36/18723",0.000300246366493219,0.0211062075408937,0.0176167946032084,"3670/7042/26508",3
"GO:2000026","regulation of multicellular organismal development","14/68","1382/18723",0.000376135656384783,0.0254966241363685,0.0212813595059811,"3670/66008/27242/5015/2549/7042/7804/26508/816/55636/8609/5613/23768/1021",14
"GO:0009187","cyclic nucleotide metabolic process","3/68","40/18723",0.00041117585229897,0.0269107506090843,0.0224616935647895,"2977/2982/5150",3
"GO:0061061","muscle structure development","9/68","636/18723",0.000468676919424472,0.0296516264355883,0.0247494303064502,"3670/8912/255743/7042/1000/26508/55636/11214/2817",9
"GO:0003279","cardiac septum development","4/68","103/18723",0.000536889799207033,0.0328715109320951,0.027436982947592,"3670/7042/26508/55636",4
"GO:0003197","endocardial cushion development","3/68","45/18723",0.000582935379192764,0.0345753546783708,0.0288591363712207,"3670/7042/26508",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/68","46/18723",0.00062199046583404,0.0357738758834245,0.0298595104012833,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/68","47/18723",0.000662678685348201,0.0369930630820849,0.030877133790992,"3714/4242/7042",3
"GO:0006182","cGMP biosynthetic process","2/68","11/18723",0.00069989162265964,0.0379541228516571,0.0316793050256469,"2977/2982",2
"GO:0042063","gliogenesis","6/68","301/18723",0.000779070217919034,0.038435865241192,0.0320814026886995,"27242/7042/1000/7804/2817/1021",6
"GO:0072001","renal system development","6/68","302/18723",0.000792618128850781,0.038435865241192,0.0320814026886995,"59/255743/7042/8549/26508/5613",6
"GO:0071363","cellular response to growth factor stimulus","9/68","687/18723",0.000814151492592851,0.038435865241192,0.0320814026886995,"5015/255743/2549/7042/7804/26508/23089/23768/2817",9
"GO:0048934","peripheral nervous system neuron differentiation","2/68","12/18723",0.000837900533614382,0.038435865241192,0.0320814026886995,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/68","12/18723",0.000837900533614382,0.038435865241192,0.0320814026886995,"4744/3670",2
"GO:0009888","tissue development","16/68","1870/18723",0.000880400548171211,0.038435865241192,0.0320814026886995,"3714/3670/59/255743/7042/8549/1000/26508/55636/8609/11214/23022/5613/2817/2195/1021",16
"GO:0040011","locomotion","16/68","1878/18723",0.00092191211389648,0.038435865241192,0.0320814026886995,"3670/5015/2549/7042/1000/7804/816/8609/23022/2886/5613/23768/2817/2195/114882/1021",16
"GO:1903530","regulation of secretion by cell","8/68","562/18723",0.000951509040024848,0.038435865241192,0.0320814026886995,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0071495","cellular response to endogenous stimulus","13/68","1345/18723",0.000975057404954396,0.038435865241192,0.0320814026886995,"610/3670/8912/5015/255743/2549/7042/8549/26508/23089/23768/2817/114882",13
"GO:0003206","cardiac chamber morphogenesis","4/68","121/18723",0.000982387768801463,0.038435865241192,0.0320814026886995,"3670/7042/26508/55636",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/68","13/18723",0.00098792465038096,0.038435865241192,0.0320814026886995,"7042/55636",2
"GO:0003231","cardiac ventricle development","4/68","123/18723",0.00104414529199819,0.038435865241192,0.0320814026886995,"3670/7042/26508/55636",4
"GO:0050804","modulation of chemical synaptic transmission","7/68","439/18723",0.00105010807008666,0.038435865241192,0.0320814026886995,"1143/1000/7804/4884/816/55638/9783",7
"GO:0003229","ventricular cardiac muscle tissue development","3/68","55/18723",0.00105018418384467,0.038435865241192,0.0320814026886995,"3670/7042/55636",3
"GO:0099177","regulation of trans-synaptic signaling","7/68","440/18723",0.00106404789362205,0.038435865241192,0.0320814026886995,"1143/1000/7804/4884/816/55638/9783",7
"GO:0007268","chemical synaptic transmission","9/68","716/18723",0.00108923368674065,0.038435865241192,0.0320814026886995,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0098916","anterograde trans-synaptic signaling","9/68","716/18723",0.00108923368674065,0.038435865241192,0.0320814026886995,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0051960","regulation of nervous system development","7/68","443/18723",0.00110674503830428,0.038435865241192,0.0320814026886995,"66008/27242/7804/26508/816/55636/23768",7
"GO:0070848","response to growth factor","9/68","718/18723",0.001110692722015,0.038435865241192,0.0320814026886995,"5015/255743/2549/7042/7804/26508/23089/23768/2817",9
"GO:0097091","synaptic vesicle clustering","2/68","14/18723",0.00114987746184074,0.038435865241192,0.0320814026886995,"1000/6854",2
"GO:0044057","regulation of system process","8/68","580/18723",0.00116478624181787,0.038435865241192,0.0320814026886995,"3670/27242/8912/255743/7042/2982/4884/816",8
"GO:0050803","regulation of synapse structure or activity","5/68","218/18723",0.00117455042923566,0.038435865241192,0.0320814026886995,"1000/7804/816/55638/23768",5
"GO:0099537","trans-synaptic signaling","9/68","724/18723",0.00117714245423349,0.038435865241192,0.0320814026886995,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0007517","muscle organ development","6/68","327/18723",0.00119479243900439,0.038435865241192,0.0320814026886995,"3670/8912/7042/26508/55636/2817",6
"GO:0002064","epithelial cell development","5/68","220/18723",0.00122311744045649,0.0386912816997737,0.0322945920681933,"59/1000/23022/2195/1021",5
"GO:0060413","atrial septum morphogenesis","2/68","15/18723",0.00132367291074696,0.0405772453758353,0.0338687561924642,"3670/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/68","60/18723",0.00135220791276766,0.0405772453758353,0.0338687561924642,"3670/7042/55636",3
"GO:0003013","circulatory system process","8/68","597/18723",0.00139986383315292,0.0405772453758353,0.0338687561924642,"3670/59/8912/7042/2982/2784/55636/11214",8
"GO:0007411","axon guidance","5/68","227/18723",0.00140488152563444,0.0405772453758353,0.0338687561924642,"3670/5015/8609/23022/23768",5
"GO:0001655","urogenital system development","6/68","338/18723",0.00141470871153564,0.0405772453758353,0.0338687561924642,"59/255743/7042/8549/26508/5613",6
"GO:0023061","signal release","7/68","463/18723",0.00142704881705293,0.0405772453758353,0.0338687561924642,"1143/3670/55638/6854/9783/55636/8609",7
"GO:0097485","neuron projection guidance","5/68","228/18723",0.00143238958913644,0.0405772453758353,0.0338687561924642,"3670/5015/8609/23022/23768",5
"GO:0099536","synaptic signaling","9/68","748/18723",0.00147603563607509,0.0411987593716254,0.0343875175277557,"1143/2982/1000/7804/4884/816/55638/6854/9783",9
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/68","16/18723",0.00150922539164759,0.0415146346861902,0.0346511703192925,"7042/26508",2
"GO:0017156","calcium-ion regulated exocytosis","3/68","64/18723",0.00162941051975199,0.0441803023784182,0.0368761328154397,"8912/6854/9783",3
"GO:0003184","pulmonary valve morphogenesis","2/68","17/18723",0.00170644974881692,0.0449839114340905,0.0375468840931208,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/68","17/18723",0.00170644974881692,0.0449839114340905,0.0375468840931208,"2977/2982",2
"GO:0051046","regulation of secretion","8/68","620/18723",0.00177662799212611,0.0461923277952787,0.0385555173489515,"1143/3670/8912/7042/55638/9783/55636/8609",8
"GO:0019896","axonal transport of mitochondrion","2/68","18/18723",0.00191526127419586,0.0491238634922128,0.0410023928544065,"66008/55638",2
"GO:0048813","dendrite morphogenesis","4/68","146/18723",0.00196272653980202,0.0496700663005897,0.0414582939284496,"66008/7804/816/8609",4
"GO:0003007","heart morphogenesis","5/68","246/18723",0.0019986232472089,0.0499129858316119,0.0416610524522078,"3670/7042/26508/55636/23768",5
