"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","14/66","988/18723",7.0010261176897e-06,0.00066951918188643,0.000543015876164298,"4744/816/5015/66008/3670/4133/92211/7804/7042/1000/4131/23022/8609/4884",14
"GO:0007267","cell-cell signaling","18/66","1641/18723",9.76968731704699e-06,0.000887576092753719,0.000719871697045568,"1143/816/3670/8549/5122/9783/7804/3992/1000/610/2982/6854/55636/4131/8609/55638/4884/7091",18
"GO:0010970","transport along microtubule","6/66","155/18723",1.76212648106377e-05,0.00152465896004422,0.00123657998671142,"4744/66008/4133/4131/55638/22920",6
"GO:0047496","vesicle transport along microtubule","4/66","47/18723",2.24102594073543e-05,0.00185088369741649,0.00150116570192804,"66008/4133/55638/22920",4
"GO:0120036","plasma membrane bounded cell projection organization","16/66","1478/18723",4.06036331267313e-05,0.00320768701701178,0.00260160578386379,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884/10565",16
"GO:0003215","cardiac right ventricle morphogenesis","3/66","20/18723",4.56925896632781e-05,0.00345930980909068,0.00280568533020128,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/66","190/18723",5.53038585096308e-05,0.00401948443647997,0.00326001692267297,"4744/66008/4133/4131/55638/22920",6
"GO:0030030","cell projection organization","16/66","1522/18723",5.78583091870969e-05,0.00404340568434442,0.00327941833449132,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884/10565",16
"GO:0060384","innervation","3/66","23/18723",7.04489198401656e-05,0.00474095138331781,0.00384516521544764,"3670/55636/4884",3
"GO:0045595","regulation of cell differentiation","16/66","1554/18723",7.42102871702675e-05,0.00481571756387057,0.00390580458790882,"816/66008/3670/27242/4133/7804/7042/255743/3992/2784/55636/4131/8609/28951/2817/5613",16
"GO:0051640","organelle localization","9/66","521/18723",8.43288744979193e-05,0.00528364017112825,0.00428531485651859,"4744/66008/4133/54874/1000/6854/4131/55638/22920",9
"GO:0062009","secondary palate development","3/66","25/18723",9.10320290305521e-05,0.00551350655828377,0.00447174879448326,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/66","26/18723",0.000102646761418119,0.00582841142177258,0.00472715348636075,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/66","26/18723",0.000102646761418119,0.00582841142177258,0.00472715348636075,"66008/4131/55638",3
"GO:0051654","establishment of mitochondrion localization","3/66","29/18723",0.000143171919211731,0.00788313264265806,0.00639364232524478,"66008/4131/55638",3
"GO:0050804","modulation of chemical synaptic transmission","8/66","439/18723",0.000149681463534192,0.00789262109503747,0.00640133796776205,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0099177","regulation of trans-synaptic signaling","8/66","440/18723",0.000152031776734349,0.00789262109503747,0.00640133796776205,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0048813","dendrite morphogenesis","5/66","146/18723",0.000164108037306756,0.00828289732739934,0.0067178728722064,"816/66008/4133/7804/8609",5
"GO:0007268","chemical synaptic transmission","10/66","716/18723",0.000191002616818601,0.00913294091472102,0.00740730369933634,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0098916","anterograde trans-synaptic signaling","10/66","716/18723",0.000191002616818601,0.00913294091472102,0.00740730369933634,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0099537","trans-synaptic signaling","10/66","724/18723",0.000208923452448288,0.00967482794523355,0.00784680307234422,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0016358","dendrite development","6/66","243/18723",0.000212984654820772,0.00967482794523355,0.00784680307234422,"816/66008/4133/7804/4131/8609",6
"GO:0051650","establishment of vesicle localization","5/66","161/18723",0.000258643601602212,0.0114623274173468,0.00929656077645947,"66008/4133/54874/55638/22920",5
"GO:0099536","synaptic signaling","10/66","748/18723",0.000271423971719223,0.011742318014615,0.00952364813049907,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0061061","muscle structure development","9/66","636/18723",0.000373833156437122,0.0157966243080523,0.0128119074421535,"11096/3670/8912/7042/255743/1000/55636/11214/2817",9
"GO:0032940","secretion by cell","10/66","792/18723",0.000427012809089992,0.0176171136042948,0.0142884216586118,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0051656","establishment of organelle localization","7/66","390/18723",0.000436307161361181,0.0176171136042948,0.0142884216586118,"4744/66008/4133/54874/4131/55638/22920",7
"GO:0032253","dense core granule localization","2/66","10/18723",0.000540781198428082,0.0200530497457924,0.0162640961933258,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/66","10/18723",0.000540781198428082,0.0200530497457924,0.0162640961933258,"4133/55638",2
"GO:1901950","dense core granule transport","2/66","10/18723",0.000540781198428082,0.0200530497457924,0.0162640961933258,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/66","10/18723",0.000540781198428082,0.0200530497457924,0.0162640961933258,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/66","46/18723",0.000569880663250449,0.0207094633025213,0.016796482706329,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/66","47/18723",0.000607208190785206,0.0216332800520925,0.0175457475149492,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/66","11/18723",0.0006594513952391,0.0230427535605662,0.0186889059379502,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/66","50/18723",0.000728455729160123,0.0245111862941471,0.019879883446865,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/66","50/18723",0.000728455729160123,0.0245111862941471,0.019879883446865,"66008/4131/55638",3
"GO:1903530","regulation of secretion by cell","8/66","562/18723",0.000778985197913562,0.0251396358507746,0.0203895896596962,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0048934","peripheral nervous system neuron differentiation","2/66","12/18723",0.000789542139849244,0.0251396358507746,0.0203895896596962,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/66","12/18723",0.000789542139849244,0.0251396358507746,0.0203895896596962,"4744/3670",2
"GO:0140352","export from cell","10/66","859/18723",0.000802475993035184,0.0251396358507746,0.0203895896596962,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0072132","mesenchyme morphogenesis","3/66","52/18723",0.000817255224951499,0.0251686905718114,0.020413154592901,"3670/59/7042",3
"GO:0097479","synaptic vesicle localization","3/66","53/18723",0.000864117815267453,0.0261129071821306,0.0211789647799918,"4133/1000/6854",3
"GO:0051960","regulation of nervous system development","7/66","443/18723",0.000925733815494521,0.0261129071821306,0.0211789647799918,"816/66008/27242/4133/7804/55636/4131",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/66","13/18723",0.000930973895486156,0.0261129071821306,0.0211789647799918,"7042/55636",2
"GO:0032252","secretory granule localization","2/66","13/18723",0.000930973895486156,0.0261129071821306,0.0211789647799918,"4133/55638",2
"GO:2000026","regulation of multicellular organismal development","13/66","1382/18723",0.000935313831003562,0.0261129071821306,0.0211789647799918,"816/5015/66008/3670/27242/4133/2549/7804/7042/55636/4131/8609/5613",13
"GO:0044057","regulation of system process","8/66","580/18723",0.000955188855875413,0.0261129071821306,0.0211789647799918,"816/3670/27242/8912/7042/255743/2982/4884",8
"GO:0003229","ventricular cardiac muscle tissue development","3/66","55/18723",0.000962886505890341,0.0261129071821306,0.0211789647799918,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/66","55/18723",0.000962886505890341,0.0261129071821306,0.0211789647799918,"4133/122060/4131",3
"GO:0051049","regulation of transport","15/66","1759/18723",0.000986439700757655,0.026358249062892,0.0213779501712185,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609/55638",15
"GO:0097091","synaptic vesicle clustering","2/66","14/18723",0.00108366752947366,0.0285365782761398,0.0231446917050058,"1000/6854",2
"GO:0003013","circulatory system process","8/66","597/18723",0.00114977887173155,0.0298449744276604,0.0242058709838221,"3670/59/8912/7042/2784/2982/55636/11214",8
"GO:0023061","signal release","7/66","463/18723",0.00119582837968178,0.0306031009279126,0.0248207521357226,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0055008","cardiac muscle tissue morphogenesis","3/66","60/18723",0.00124029392934175,0.0310518906012106,0.0251847445712683,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/66","15/18723",0.00124754431144104,0.0310518906012106,0.0251847445712683,"3670/7042",2
"GO:0048729","tissue morphogenesis","8/66","610/18723",0.00131904564297263,0.0323879180173145,0.02626833428395,"3670/8549/59/3714/7042/255743/55636/5613",8
"GO:0032271","regulation of protein polymerization","5/66","233/18723",0.00137848596428867,0.0333961199615002,0.0270860400000581,"4133/122060/4131/163782/10565",5
"GO:0051046","regulation of secretion","8/66","620/18723",0.00146234942676394,0.0348264332245534,0.0282461005789617,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0017156","calcium-ion regulated exocytosis","3/66","64/18723",0.00149502575207219,0.0348264332245534,0.0282461005789617,"9783/8912/6854",3
"GO:0098930","axonal transport","3/66","64/18723",0.00149502575207219,0.0348264332245534,0.0282461005789617,"66008/4133/55638",3
"GO:0046903","secretion","10/66","935/18723",0.00152381449433194,0.0350477333696345,0.0284255868363053,"1143/3670/9783/8912/7042/6854/55636/8609/55638/10565",10
"GO:0031333","negative regulation of protein-containing complex assembly","4/66","141/18723",0.0015471607562769,0.0351398886769391,0.0285003297208903,"3670/4133/163782/10565",4
"GO:0046068","cGMP metabolic process","2/66","17/18723",0.00160853439866621,0.0360828024984753,0.0292650832765782,"2977/2982",2
"GO:0050767","regulation of neurogenesis","6/66","364/18723",0.00176395536822121,0.0389750243563932,0.0316108299388526,"816/66008/4133/7804/55636/4131",6
"GO:0060411","cardiac septum morphogenesis","3/66","68/18723",0.00178036710048467,0.0389750243563932,0.0316108299388526,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/66","18/18723",0.00180549223869502,0.039054516639391,0.0316753024332459,"66008/55638",2
"GO:0010647","positive regulation of cell communication","14/66","1681/18723",0.00187939676502529,0.0401302570808988,0.03254778548403,"2977/3670/4242/8549/3714/9783/7042/255743/1000/2982/57181/55638/11214/10565",14
"GO:0010817","regulation of hormone levels","7/66","503/18723",0.00191983255888393,0.0401302570808988,0.03254778548403,"3670/5122/8912/2784/55636/8609/55638",7
"GO:0060415","muscle tissue morphogenesis","3/66","70/18723",0.00193491353054542,0.0401302570808988,0.03254778548403,"3670/7042/55636",3
"GO:0023056","positive regulation of signaling","14/66","1687/18723",0.00194356776176065,0.0401302570808988,0.03254778548403,"2977/3670/4242/8549/3714/9783/7042/255743/1000/2982/57181/55638/11214/10565",14
"GO:0010002","cardioblast differentiation","2/66","19/18723",0.00201332229271513,0.0406851050240103,0.0329977968505718,"3670/7042",2
"GO:0003208","cardiac ventricle morphogenesis","3/66","71/18723",0.0020152225933742,0.0406851050240103,0.0329977968505718,"3670/7042/55636",3
"GO:0022603","regulation of anatomical structure morphogenesis","10/66","973/18723",0.0020462604988591,0.0408577508398569,0.033137821843872,"816/5015/66008/3670/4133/2549/7804/7042/1000/4131",10
"GO:0008015","blood circulation","7/66","512/18723",0.00212190336382707,0.0417229111658539,0.0338395131548217,"3670/59/8912/7042/2784/2982/55636",7
"GO:0050770","regulation of axonogenesis","4/66","154/18723",0.0021355149908775,0.0417229111658539,0.0338395131548217,"66008/4133/1000/4131",4
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/66","20/18723",0.00223194781527644,0.0426581991754695,0.0345980817690567,"816/7804",2
"GO:0007018","microtubule-based movement","6/66","382/18723",0.00224775208599446,0.0426581991754695,0.0345980817690567,"4744/66008/4133/4131/55638/22920",6
"GO:0090066","regulation of anatomical structure size","7/66","518/18723",0.00226553597483545,0.0426581991754695,0.0345980817690567,"4133/59/2784/2982/4131/163782/10565",7
"GO:1902903","regulation of supramolecular fiber organization","6/66","383/18723",0.00227729516787041,0.0426581991754695,0.0345980817690567,"4133/122060/4131/11214/163782/10565",6
"GO:0042692","muscle cell differentiation","6/66","384/18723",0.00230713110149241,0.0427760939939971,0.034693700774322,"11096/3670/8912/255743/1000/11214",6
"GO:0008088","axo-dendritic transport","3/66","75/18723",0.00235712694094329,0.0432616126433734,0.0350874823744881,"66008/4133/55638",3
"GO:0048646","anatomical structure formation involved in morphogenesis","11/66","1175/18723",0.00251791322699819,0.0452598538632676,0.0367081629108563,"11096/5015/3670/4242/2549/8912/7804/7042/11214/2817/5613",11
"GO:0021675","nerve development","3/66","77/18723",0.00254072927575856,0.0452598538632676,0.0367081629108563,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/66","77/18723",0.00254072927575856,0.0452598538632676,0.0367081629108563,"3670/7042/55636",3
"GO:0051494","negative regulation of cytoskeleton organization","4/66","163/18723",0.00262339911948519,0.0462787980592678,0.0375345811679025,"4133/4131/163782/10565",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/66","22/18723",0.00270128024104915,0.0463040207357199,0.0375550381079326,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/66","22/18723",0.00270128024104915,0.0463040207357199,0.0375550381079326,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/66","22/18723",0.00270128024104915,0.0463040207357199,0.0375550381079326,"2977/2982",2
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/66","273/18723",0.00275055722735141,0.0466501266536315,0.037835748524221,"92211/7042/1000/23022/22920",5
"GO:0071363","cellular response to growth factor stimulus","8/66","687/18723",0.0027728198561322,0.0466501266536315,0.037835748524221,"5015/2549/7804/7042/255743/4131/23089/2817",8
"GO:0007422","peripheral nervous system development","3/66","80/18723",0.00283233182224661,0.0467849720092917,0.0379451153219641,"4744/3670/2817",3
"GO:0032272","negative regulation of protein polymerization","3/66","80/18723",0.00283233182224661,0.0467849720092917,0.0379451153219641,"4133/163782/10565",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/66","167/18723",0.0028629468661393,0.0468646347367127,0.0380097260559035,"4133/4131/163782/10565",4
"GO:0099173","postsynapse organization","4/66","168/18723",0.00292509661360466,0.0474544691689255,0.0384881133369034,"4744/816/7804/1000",4
"GO:0003283","atrial septum development","2/66","23/18723",0.00295183560497382,0.0474644716304197,0.0384962258683125,"3670/7042",2
"GO:0046785","microtubule polymerization","3/66","83/18723",0.00314376733517693,0.049472958108262,0.0401252158570037,"4133/122060/4131",3
"GO:0051146","striated muscle cell differentiation","5/66","283/18723",0.00320942519197554,0.049472958108262,0.0401252158570037,"11096/3670/8912/1000/11214",5
"GO:0001783","B cell apoptotic process","2/66","24/18723",0.00321288335540722,0.049472958108262,0.0401252158570037,"27242/57181",2
"GO:0003148","outflow tract septum morphogenesis","2/66","24/18723",0.00321288335540722,0.049472958108262,0.0401252158570037,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/66","24/18723",0.00321288335540722,0.049472958108262,0.0401252158570037,"3714/7042",2
"GO:0010921","regulation of phosphatase activity","3/66","84/18723",0.00325206055892383,0.049655412063568,0.0402731957761465,"7042/255743/57181",3
