"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043408","regulation of MAPK cascade","6/33","676/18723",0.00104277143102382,0.021181526333544,0.0136949523708258,"5608/7042/8792/65268/11214/81848",6
"GO:0051261","protein depolymerization","3/33","114/18723",0.00104994634842998,0.021181526333544,0.0136949523708258,"6711/57482/4131",3
"GO:0045927","positive regulation of growth","4/33","259/18723",0.00106778343738197,0.0212336363547957,0.013728644194911,"7042/6857/55636/4131",4
"GO:0003012","muscle system process","5/33","452/18723",0.00108940178534417,0.0213584124675927,0.0138093184057712,"287/5608/493829/3757/11214",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/33","28/18723",0.00110655073172426,0.0213933141466689,0.0138318841465532,"287/3757",2
"GO:0048514","blood vessel morphogenesis","6/33","686/18723",0.00112501109495969,0.0214522663586833,0.0138699998008728,"1282/1306/1284/7857/7042/55636",6
"GO:0000904","cell morphogenesis involved in differentiation","6/33","694/18723",0.00119433998107832,0.0222064335329996,0.0143576078877153,"1306/4133/56896/3798/81848/4131",6
"GO:0016192","vesicle-mediated transport","9/33","1569/18723",0.00120693603819123,0.0222064335329996,0.0143576078877153,"287/6711/493829/132299/6854/112574/6857/3798/9026",9
"GO:0023061","signal release","5/33","463/18723",0.00121242022162929,0.0222064335329996,0.0143576078877153,"5608/6854/6857/8792/55636",5
"GO:0043244","regulation of protein-containing complex disassembly","3/33","121/18723",0.00124692324479534,0.0223884513130523,0.0144752917972321,"6711/57482/4131",3
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/33","30/18723",0.00127060894664593,0.0223884513130523,0.0144752917972321,"287/55636",2
"GO:0061384","heart trabecula morphogenesis","2/33","30/18723",0.00127060894664593,0.0223884513130523,0.0144752917972321,"7042/55636",2
"GO:0030036","actin cytoskeleton organization","6/33","712/18723",0.0013623794710176,0.0237054027957063,0.0153267690489481,"57221/6711/55561/57482/9026/11214",6
"GO:2000191","regulation of fatty acid transport","2/33","32/18723",0.0014455983431446,0.0245084224490373,0.0158459627903258,"5608/8792",2
"GO:0016049","cell growth","5/33","482/18723",0.00144887289967674,0.0245084224490373,0.0158459627903258,"4133/7042/6857/11214/4131",5
"GO:1903532","positive regulation of secretion by cell","4/33","282/18723",0.00146134990177449,0.0245084224490373,0.0158459627903258,"5608/7042/6857/8792",4
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/33","34/18723",0.00163144460151245,0.0267173045330038,0.0172741193101318,"287/55636",2
"GO:0035909","aorta morphogenesis","2/33","34/18723",0.00163144460151245,0.0267173045330038,0.0172741193101318,"7042/55636",2
"GO:0007267","cell-cell signaling","9/33","1641/18723",0.00165698159496346,0.0268199811649899,0.017340505063571,"287/5608/6854/6857/8792/65268/3798/55636/4131",9
"GO:0086005","ventricular cardiac muscle cell action potential","2/33","35/18723",0.00172841592762719,0.0271168594010374,0.0175324521989466,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/33","35/18723",0.00172841592762719,0.0271168594010374,0.0175324521989466,"287/55636",2
"GO:0043624","cellular protein complex disassembly","3/33","136/18723",0.00174384538062268,0.0271168594010374,0.0175324521989466,"6711/57482/4131",3
"GO:0060048","cardiac muscle contraction","3/33","137/18723",0.00178075515482015,0.0271168594010374,0.0175324521989466,"287/5608/3757",3
"GO:0032273","positive regulation of protein polymerization","3/33","138/18723",0.00181815128113231,0.0271168594010374,0.0175324521989466,"57482/9026/4131",3
"GO:0003230","cardiac atrium development","2/33","36/18723",0.00182807376262715,0.0271168594010374,0.0175324521989466,"287/7042",2
"GO:0086010","membrane depolarization during action potential","2/33","36/18723",0.00182807376262715,0.0271168594010374,0.0175324521989466,"287/3757",2
"GO:0030198","extracellular matrix organization","4/33","301/18723",0.00185527854603758,0.0271168594010374,0.0175324521989466,"1282/1306/1284/7042",4
"GO:0043062","extracellular structure organization","4/33","302/18723",0.00187785863463764,0.0271168594010374,0.0175324521989466,"1282/1306/1284/7042",4
"GO:0051056","regulation of small GTPase mediated signal transduction","4/33","302/18723",0.00187785863463764,0.0271168594010374,0.0175324521989466,"57221/7042/11214/81848",4
"GO:0008015","blood circulation","5/33","512/18723",0.00188960873699758,0.0271168594010374,0.0175324521989466,"287/5608/7042/3757/55636",5
"GO:0045229","external encapsulating structure organization","4/33","304/18723",0.00192359161463572,0.0271427193279123,0.0175491719792537,"1282/1306/1284/7042",4
"GO:0060306","regulation of membrane repolarization","2/33","37/18723",0.0019304089177179,0.0271427193279123,0.0175491719792537,"287/3757",2
"GO:0001568","blood vessel development","6/33","764/18723",0.00195120899012676,0.0271608291425645,0.0175608809111408,"1282/1306/1284/7857/7042/55636",6
"GO:0090066","regulation of anatomical structure size","5/33","518/18723",0.00198842274072304,0.0274047965850146,0.0177186184816905,"4133/6711/57482/9026/4131",5
"GO:0099622","cardiac muscle cell membrane repolarization","2/33","38/18723",0.00203541222645479,0.0275593262223869,0.017818529885164,"287/3757",2
"GO:0051640","organelle localization","5/33","521/18723",0.00203923175352432,0.0275593262223869,0.017818529885164,"4133/6854/6857/3798/4131",5
"GO:0051047","positive regulation of secretion","4/33","310/18723",0.00206543391689398,0.0276450385799655,0.0178739473577363,"5608/7042/6857/8792",4
"GO:0086091","regulation of heart rate by cardiac conduction","2/33","39/18723",0.00214307454469642,0.0284110453925468,0.0183692103831122,"287/3757",2
"GO:0060041","retina development in camera-type eye","3/33","147/18723",0.00217698299797922,0.0285883050300668,0.0184838179073708,"1282/7042/55636",3
"GO:0010256","endomembrane system organization","5/33","532/18723",0.00223373082672983,0.0287771959337353,0.0186059456468116,"287/6711/7042/493829/6857",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/33","40/18723",0.00225338675055829,0.0287771959337353,0.0186059456468116,"4133/4131",2
"GO:0032892","positive regulation of organic acid transport","2/33","40/18723",0.00225338675055829,0.0287771959337353,0.0186059456468116,"5608/8792",2
"GO:1904064","positive regulation of cation transmembrane transport","3/33","151/18723",0.00234960194349908,0.0294102225371264,0.0190152300886593,"287/3757/65268",3
"GO:0051693","actin filament capping","2/33","41/18723",0.00236633974436649,0.0294102225371264,0.0190152300886593,"6711/57482",2
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/33","41/18723",0.00236633974436649,0.0294102225371264,0.0190152300886593,"287/55636",2
"GO:0001944","vasculature development","6/33","800/18723",0.00246073623099966,0.0303056037935717,0.0195941403837748,"1282/1306/1284/7857/7042/55636",6
"GO:0048489","synaptic vesicle transport","2/33","42/18723",0.00248192444861147,0.0303056037935717,0.0195941403837748,"4133/3798",2
"GO:0010970","transport along microtubule","3/33","155/18723",0.0025305038281723,0.0303778383427226,0.0196408437560707,"4133/3798/4131",3
"GO:0048638","regulation of developmental growth","4/33","330/18723",0.00259058709070511,0.0303778383427226,0.0196408437560707,"4133/6857/55636/4131",4
"GO:0061383","trabecula morphogenesis","2/33","43/18723",0.00260013180790191,0.0303778383427226,0.0196408437560707,"7042/55636",2
"GO:0140353","lipid export from cell","2/33","43/18723",0.00260013180790191,0.0303778383427226,0.0196408437560707,"5608/8792",2
"GO:1903793","positive regulation of anion transport","2/33","43/18723",0.00260013180790191,0.0303778383427226,0.0196408437560707,"5608/8792",2
"GO:0033043","regulation of organelle organization","7/33","1099/18723",0.00261877916747609,0.0303778383427226,0.0196408437560707,"4133/6711/6857/57482/9026/11214/4131",7
"GO:0007265","Ras protein signal transduction","4/33","337/18723",0.00279428443772374,0.0311761787832559,0.0201570121443465,"57221/7042/11214/81848",4
"GO:0003205","cardiac chamber development","3/33","161/18723",0.00281768085269808,0.0311761787832559,0.0201570121443465,"287/7042/55636",3
"GO:1903530","regulation of secretion by cell","5/33","562/18723",0.00283325966479245,0.0311761787832559,0.0201570121443465,"5608/7042/6857/8792/55636",5
"GO:0022602","ovulation cycle process","2/33","45/18723",0.00284437838036889,0.0311761787832559,0.0201570121443465,"5608/7042",2
"GO:0030835","negative regulation of actin filament depolymerization","2/33","45/18723",0.00284437838036889,0.0311761787832559,0.0201570121443465,"6711/57482",2
"GO:0032309","icosanoid secretion","2/33","45/18723",0.00284437838036889,0.0311761787832559,0.0201570121443465,"5608/8792",2
"GO:0035272","exocrine system development","2/33","45/18723",0.00284437838036889,0.0311761787832559,0.0201570121443465,"7042/3321",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/33","46/18723",0.00297039959294,0.0323030955732225,0.0208856221378594,"7042/55636",2
"GO:0030307","positive regulation of cell growth","3/33","166/18723",0.0030717795262261,0.0329464863464916,0.021301607551611,"7042/6857/4131",3
"GO:0047496","vesicle transport along microtubule","2/33","47/18723",0.00309900745925406,0.0329464863464916,0.021301607551611,"4133/3798",2
"GO:0043085","positive regulation of catalytic activity","7/33","1133/18723",0.00310826627813822,0.0329464863464916,0.021301607551611,"5608/7042/112574/9705/8792/9026/11214",7
"GO:0034767","positive regulation of ion transmembrane transport","3/33","167/18723",0.00312423577423627,0.0329464863464916,0.021301607551611,"287/3757/65268",3
"GO:0046580","negative regulation of Ras protein signal transduction","2/33","49/18723",0.00336394739299794,0.0343778392867032,0.0222270512629547,"7042/81848",2
"GO:0086009","membrane repolarization","2/33","49/18723",0.00336394739299794,0.0343778392867032,0.0222270512629547,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/33","49/18723",0.00336394739299794,0.0343778392867032,0.0222270512629547,"3757/65268",2
"GO:0030833","regulation of actin filament polymerization","3/33","172/18723",0.00339480472934909,0.0343778392867032,0.0222270512629547,"6711/57482/9026",3
"GO:1990138","neuron projection extension","3/33","172/18723",0.00339480472934909,0.0343778392867032,0.0222270512629547,"4133/6857/4131",3
"GO:1904062","regulation of cation transmembrane transport","4/33","357/18723",0.00343660026687287,0.0343778392867032,0.0222270512629547,"287/3757/65268/55636",4
"GO:0032956","regulation of actin cytoskeleton organization","4/33","358/18723",0.00347114153089715,0.0343778392867032,0.0222270512629547,"6711/57482/9026/11214",4
"GO:0008089","anterograde axonal transport","2/33","50/18723",0.00350026163493388,0.0343778392867032,0.0222270512629547,"4133/3798",2
"GO:0071900","regulation of protein serine/threonine kinase activity","4/33","359/18723",0.00350591968820639,0.0343778392867032,0.0222270512629547,"5608/8792/11214/81848",4
"GO:0048639","positive regulation of developmental growth","3/33","174/18723",0.00350693475482174,0.0343778392867032,0.0222270512629547,"6857/55636/4131",3
"GO:0001525","angiogenesis","5/33","592/18723",0.00354242077101878,0.0344828651276793,0.0222949559015168,"1282/1306/1284/7857/7042",5
"GO:0043405","regulation of MAP kinase activity","3/33","177/18723",0.00367935670175006,0.0353218243368005,0.0228373864246555,"8792/11214/81848",3
"GO:0051648","vesicle localization","3/33","177/18723",0.00367935670175006,0.0353218243368005,0.0228373864246555,"4133/6854/3798",3
"GO:0006941","striated muscle contraction","3/33","179/18723",0.00379714346423224,0.0360552434589911,0.0233115798226235,"287/5608/3757",3
"GO:0048646","anatomical structure formation involved in morphogenesis","7/33","1175/18723",0.00380755803769518,0.0360552434589911,0.0233115798226235,"287/1282/1306/1284/7857/7042/11214",7
"GO:0006935","chemotaxis","5/33","605/18723",0.00388651577737939,0.0365542565007575,0.023634217565145,"7857/7042/56896/8792/3798",5
"GO:0071715","icosanoid transport","2/33","53/18723",0.00392447496483311,0.0366635513493133,0.0237048823379181,"5608/8792",2
"GO:0042330","taxis","5/33","608/18723",0.00396923046691449,0.0368344587329665,0.023815382801487,"7857/7042/56896/8792/3798",5
"GO:0030834","regulation of actin filament depolymerization","2/33","54/18723",0.00407094015369422,0.0372812414075155,0.0241042509100316,"6711/57482",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/33","54/18723",0.00407094015369422,0.0372812414075155,0.0241042509100316,"287/3757",2
"GO:0048812","neuron projection morphogenesis","5/33","615/18723",0.00416716438024105,0.0378976134819568,0.0245027673374721,"4133/6857/56896/3798/4131",5
"GO:0003229","ventricular cardiac muscle tissue development","2/33","55/18723",0.00421992104145352,0.0378976134819568,0.0245027673374721,"7042/55636",2
"GO:0031113","regulation of microtubule polymerization","2/33","55/18723",0.00421992104145352,0.0378976134819568,0.0245027673374721,"4133/4131",2
"GO:0008064","regulation of actin polymerization or depolymerization","3/33","188/18723",0.00435568858923908,0.0385268451991094,0.0249095981890793,"6711/57482/9026",3
"GO:0051058","negative regulation of small GTPase mediated signal transduction","2/33","56/18723",0.00437140885609806,0.0385268451991094,0.0249095981890793,"7042/81848",2
"GO:0007018","microtubule-based movement","4/33","382/18723",0.00437301834874949,0.0385268451991094,0.0249095981890793,"4133/23046/3798/4131",4
"GO:0030832","regulation of actin filament length","3/33","189/18723",0.00442066210912749,0.0386871049787387,0.0250132144259087,"6711/57482/9026",3
"GO:0099111","microtubule-based transport","3/33","190/18723",0.00448622423898708,0.0386871049787387,0.0250132144259087,"4133/3798/4131",3
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","5/33","627/18723",0.00452288503292335,0.0386871049787387,0.0250132144259087,"1282/1284/493829/9026/81848",5
"GO:0045860","positive regulation of protein kinase activity","4/33","386/18723",0.00453735997976198,0.0386871049787387,0.0250132144259087,"5608/7042/8792/11214",4
"GO:0030041","actin filament polymerization","3/33","191/18723",0.00455237658163708,0.0386871049787387,0.0250132144259087,"6711/57482/9026",3
"GO:0006468","protein phosphorylation","8/33","1547/18723",0.00455796351761002,0.0386871049787387,0.0250132144259087,"6711/5608/7042/55561/8792/65268/11214/81848",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/33","630/18723",0.00461511973406657,0.0389348283019434,0.0251733803676359,"4133/6857/56896/3798/4131",5
"GO:0035904","aorta development","2/33","58/18723",0.00468187028535348,0.0390149265246509,0.0252251680116277,"7042/55636",2
"GO:0006897","endocytosis","5/33","633/18723",0.00470869802883718,0.0390149265246509,0.0252251680116277,"287/132299/112574/6857/9026",5
"GO:0045859","regulation of protein kinase activity","5/33","633/18723",0.00470869802883718,0.0390149265246509,0.0252251680116277,"5608/7042/8792/11214/81848",5
"GO:0048858","cell projection morphogenesis","5/33","634/18723",0.00474019124989571,0.0390434687565374,0.0252436220408647,"4133/6857/56896/3798/4131",5
"GO:0061061","muscle structure development","5/33","636/18723",0.0048036307914748,0.0391769211437652,0.0253299059119171,"287/7042/493829/55636/11214",5
"GO:0030705","cytoskeleton-dependent intracellular transport","3/33","195/18723",0.00482291968706034,0.0391769211437652,0.0253299059119171,"4133/3798/4131",3
"GO:0030042","actin filament depolymerization","2/33","59/18723",0.00484082646316638,0.0391769211437652,0.0253299059119171,"6711/57482",2
"GO:0035239","tube morphogenesis","6/33","919/18723",0.00488216667668324,0.0392830983464918,0.0253985549654042,"1282/1306/1284/7857/7042/55636",6
"GO:0055008","cardiac muscle tissue morphogenesis","2/33","60/18723",0.00500225469417914,0.0400180375534331,0.0258737311767887,"7042/55636",2
"GO:0071902","positive regulation of protein serine/threonine kinase activity","3/33","200/18723",0.00517456537204551,0.0411234871077426,0.026588461492075,"5608/8792/11214",3
"GO:0040007","growth","6/33","931/18723",0.00519952135845022,0.0411234871077426,0.026588461492075,"4133/7042/6857/55636/11214/4131",6
"GO:0032990","cell part morphogenesis","5/33","652/18723",0.00533326234630535,0.0419429445539946,0.0271182831168069,"4133/6857/56896/3798/4131",5
"GO:0010959","regulation of metal ion transport","4/33","406/18723",0.00542213116714158,0.0424022841834892,0.0274152699462215,"287/3757/65268/55636",4
"GO:0040008","regulation of growth","5/33","658/18723",0.0055422219768787,0.0430992904570679,0.0278659205541387,"4133/7042/6857/55636/4131",5
"GO:0008016","regulation of heart contraction","3/33","206/18723",0.00561653818295129,0.0433853907336822,0.02805089918126,"287/7042/3757",3
"GO:0017156","calcium-ion regulated exocytosis","2/33","64/18723",0.00567251516776592,0.0433853907336822,0.02805089918126,"6854/6857",2
"GO:0098930","axonal transport","2/33","64/18723",0.00567251516776592,0.0433853907336822,0.02805089918126,"4133/3798",2
"GO:0001558","regulation of cell growth","4/33","414/18723",0.00580635945479093,0.0441664063446392,0.0285558661711029,"4133/7042/6857/4131",4
"GO:1902905","positive regulation of supramolecular fiber organization","3/33","209/18723",0.00584579625194433,0.044224719471231,0.0285935686236407,"57482/9026/4131",3
"GO:0007409","axonogenesis","4/33","418/18723",0.00600515797806199,0.0451847562457421,0.0292142820554367,"4133/56896/3798/4131",4
"GO:0032890","regulation of organic acid transport","2/33","67/18723",0.00620074460930659,0.0464055725599719,0.0300036029482577,"5608/8792",2
"GO:0042698","ovulation cycle","2/33","68/18723",0.00638163910408681,0.0472512852813236,0.030550399966373,"5608/7042",2
"GO:0060411","cardiac septum morphogenesis","2/33","68/18723",0.00638163910408681,0.0472512852813236,0.030550399966373,"7042/55636",2
"GO:0022603","regulation of anatomical structure morphogenesis","6/33","973/18723",0.0064317300705501,0.047370202424369,0.0306272860502386,"1284/4133/7042/6857/81848/4131",6
"GO:0008154","actin polymerization or depolymerization","3/33","218/18723",0.00656710073320242,0.0477181816584222,0.0308522726239799,"6711/57482/9026",3
"GO:0051129","negative regulation of cellular component organization","5/33","687/18723",0.00663519907809976,0.0477181816584222,0.0308522726239799,"4133/6711/57482/9026/4131",5
"GO:0071363","cellular response to growth factor stimulus","5/33","687/18723",0.00663519907809976,0.0477181816584222,0.0308522726239799,"23089/1284/7042/81848/4131",5
"GO:0034764","positive regulation of transmembrane transport","3/33","219/18723",0.00665037876561344,0.0477181816584222,0.0308522726239799,"287/3757/65268",3
"GO:0071805","potassium ion transmembrane transport","3/33","219/18723",0.00665037876561344,0.0477181816584222,0.0308522726239799,"287/3757/65268",3
"GO:0097529","myeloid leukocyte migration","3/33","220/18723",0.00673428807683886,0.0479430658970177,0.0309976719161753,"7857/7042/8792",3
"GO:0060415","muscle tissue morphogenesis","2/33","70/18723",0.00675060410618928,0.0479430658970177,0.0309976719161753,"7042/55636",2
"GO:0000281","mitotic cytokinesis","2/33","71/18723",0.00693865768372645,0.0487808661401374,0.0315393531078475,"6711/112574",2
