"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044093","positive regulation of molecular function","18/71","1493/18723",8.02390801585146e-06,0.00146436321289289,0.00121132856976144,"139818/23198/6091/5580/2043/81617/4842/387/6929/50807/2047/23348/5208/3092/482/5364/4254/9094",18
"GO:0000904","cell morphogenesis involved in differentiation","12/71","694/18723",1.05376362740182e-05,0.00177518641846922,0.00146844307915671,"4009/7204/6091/2043/57609/11149/7408/387/2047/25861/5364/26012",12
"GO:0051345","positive regulation of hydrolase activity","11/71","589/18723",1.25695399581037e-05,0.00196623517916051,0.00162647956901478,"139818/23198/6091/5580/2043/387/50807/23348/3092/482/5364",11
"GO:0007411","axon guidance","7/71","227/18723",2.41581980871201e-05,0.00340119057387544,0.00281348184457565,"4009/7204/6091/2043/7408/2047/5364",7
"GO:0097485","neuron projection guidance","7/71","228/18723",2.4848880905026e-05,0.00340119057387544,0.00281348184457565,"4009/7204/6091/2043/7408/2047/5364",7
"GO:0051130","positive regulation of cellular component organization","14/71","1047/18723",3.23877664560558e-05,0.00417230638463307,0.00345135269788681,"139818/6091/55729/2043/4868/7408/387/50807/2047/3092/482/9139/5364/10602",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/71","544/18723",3.70903733872256e-05,0.00451266209544579,0.00373289664324066,"4009/7204/6091/2043/57609/7408/2047/25861/5364/26012",10
"GO:0010975","regulation of neuron projection development","9/71","445/18723",4.50783569143142e-05,0.00519587377064989,0.00429805275620691,"6091/2043/57609/387/2288/482/9139/5364/26012",9
"GO:0033674","positive regulation of kinase activity","9/71","467/18723",6.53950224378111e-05,0.00716075495694031,0.00592341229555121,"6091/5580/2043/81617/387/2047/5208/4254/9094",9
"GO:0031345","negative regulation of cell projection organization","6/71","186/18723",7.43257064677621e-05,0.0077511093887809,0.00641175643263251,"5580/2043/57609/387/2288/9139",6
"GO:0060575","intestinal epithelial cell differentiation","3/71","23/18723",8.76401617322442e-05,0.0085690891471018,0.00708839337763143,"639/9139/7298",3
"GO:0006935","chemotaxis","10/71","605/18723",9.01511422072238e-05,0.0085690891471018,0.00708839337763143,"4009/7204/6091/5580/2043/7408/387/2047/5364/11240",10
"GO:0042330","taxis","10/71","608/18723",9.39078262696087e-05,0.0085690891471018,0.00708839337763143,"4009/7204/6091/5580/2043/7408/387/2047/5364/11240",10
"GO:0048812","neuron projection morphogenesis","10/71","615/18723",0.000103194575414306,0.00887041001874531,0.00733764750889723,"4009/7204/6091/2043/57609/7408/387/2047/5364/26012",10
"GO:0032989","cellular component morphogenesis","11/71","744/18723",0.000105310803875515,0.00887041001874531,0.00733764750889723,"4009/7204/6091/64753/2043/57609/7408/387/2047/5364/26012",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/71","630/18723",0.000125750084960209,0.00998925440009261,0.00826316117402518,"4009/7204/6091/2043/57609/7408/387/2047/5364/26012",10
"GO:0051336","regulation of hydrolase activity","13/71","1040/18723",0.000127716494613056,0.00998925440009261,0.00826316117402518,"139818/23198/6091/5580/2043/11149/4842/387/50807/23348/3092/482/5364",13
"GO:0048858","cell projection morphogenesis","10/71","634/18723",0.000132426353635698,0.0100004729124889,0.00827244118355848,"4009/7204/6091/2043/57609/7408/387/2047/5364/26012",10
"GO:0032270","positive regulation of cellular protein metabolic process","15/71","1373/18723",0.00016201047548255,0.0117493055677996,0.00971908429809333,"55765/23198/6091/5580/9686/2043/57609/81617/4842/387/9733/3092/4254/9094/26012",15
"GO:0032990","cell part morphogenesis","10/71","652/18723",0.000166314371051045,0.0117493055677996,0.00971908429809333,"4009/7204/6091/2043/57609/7408/387/2047/5364/26012",10
"GO:0010977","negative regulation of neuron projection development","5/71","137/18723",0.000172296184798131,0.0117915201471221,0.00975400440913103,"2043/57609/387/2288/9139",5
"GO:0007409","axonogenesis","8/71","418/18723",0.000179603743078193,0.0119191574951891,0.00985958666148547,"4009/7204/6091/2043/57609/7408/2047/5364",8
"GO:0043254","regulation of protein-containing complex assembly","8/71","428/18723",0.000210911636528438,0.0135851907058023,0.0112377376614688,"5580/55729/4868/7408/387/2288/50807/10602",8
"GO:0051347","positive regulation of transferase activity","9/71","550/18723",0.000224749743947558,0.0140629125498615,0.0116329115589097,"6091/5580/2043/81617/387/2047/5208/4254/9094",9
"GO:0032271","regulation of protein polymerization","6/71","233/18723",0.000253975227682862,0.0154501596840407,0.0127804493228715,"5580/4868/7408/387/2288/10602",6
"GO:0031401","positive regulation of protein modification process","12/71","970/18723",0.000264174816834714,0.0156362932126493,0.0129344199081805,"55765/6091/5580/2043/57609/81617/4842/387/9733/4254/9094/26012",12
"GO:0008360","regulation of cell shape","5/71","154/18723",0.000296657687849787,0.0170968509576588,0.014142600575886,"56882/11149/387/5364/10602",5
"GO:0007519","skeletal muscle tissue development","5/71","155/18723",0.000305651371654988,0.0171635001006263,0.0141977330801143,"221662/4868/11149/387/2047",5
"GO:0051247","positive regulation of protein metabolic process","15/71","1461/18723",0.000318621478299379,0.017444525936891,0.014430199056664,"55765/23198/6091/5580/9686/2043/57609/81617/4842/387/9733/3092/4254/9094/26012",15
"GO:0031346","positive regulation of cell projection organization","7/71","353/18723",0.000376824855774983,0.0193199647079059,0.0159815713829877,"139818/6091/2043/482/9139/5364/10602",7
"GO:0061564","axon development","8/71","467/18723",0.000378983819116181,0.0193199647079059,0.0159815713829877,"4009/7204/6091/2043/57609/7408/2047/5364",8
"GO:0030901","midbrain development","4/71","90/18723",0.000379341772803631,0.0193199647079059,0.0159815713829877,"4009/1152/387/11240",4
"GO:0060538","skeletal muscle organ development","5/71","166/18723",0.000418830142759357,0.0208463184691589,0.0172441788442309,"221662/4868/11149/387/2047",5
"GO:0010562","positive regulation of phosphorus metabolic process","11/71","887/18723",0.000479943915939722,0.0226339311729974,0.0187229010087616,"6091/5580/2043/81617/4842/387/2047/5208/4254/9094/26012",11
"GO:0045937","positive regulation of phosphate metabolic process","11/71","887/18723",0.000479943915939722,0.0226339311729974,0.0187229010087616,"6091/5580/2043/81617/4842/387/2047/5208/4254/9094/26012",11
"GO:0030833","regulation of actin filament polymerization","5/71","172/18723",0.000492556660064113,0.0226339311729974,0.0187229010087616,"5580/4868/7408/387/10602",5
"GO:0009888","tissue development","17/71","1870/18723",0.000496086162695834,0.0226339311729974,0.0187229010087616,"221662/639/6091/9686/2043/4868/11149/7408/387/7296/2047/9742/25861/9139/4254/7298/59",17
"GO:0030838","positive regulation of actin filament polymerization","4/71","99/18723",0.000544719280483716,0.0243456168216191,0.0201388159336729,"4868/7408/387/10602",4
"GO:0007264","small GTPase mediated signal transduction","8/71","502/18723",0.000610810096652374,0.0253718510605705,0.0209877220260716,"139818/7204/6091/56882/387/23348/10602/4254",8
"GO:0045595","regulation of cell differentiation","15/71","1554/18723",0.00061296577709443,0.0253718510605705,0.0209877220260716,"4009/221662/639/252995/7204/6091/2043/57609/387/55502/55544/6929/2047/5364/4254",15
"GO:0021762","substantia nigra development","3/71","44/18723",0.000619054773154393,0.0253718510605705,0.0209877220260716,"1152/387/11240",3
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/71","10/18723",0.000625607286425027,0.0253718510605705,0.0209877220260716,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/71","10/18723",0.000625607286425027,0.0253718510605705,0.0209877220260716,"387/50807",2
"GO:0045860","positive regulation of protein kinase activity","7/71","386/18723",0.000641533665592537,0.0255447041390483,0.021130706956646,"6091/5580/2043/81617/387/4254/9094",7
"GO:0008064","regulation of actin polymerization or depolymerization","5/71","188/18723",0.00073705427584209,0.0281735082943543,0.0233052668947771,"5580/4868/7408/387/10602",5
"GO:0090066","regulation of anatomical structure size","8/71","518/18723",0.000749559853721772,0.0281735082943543,0.0233052668947771,"5580/57609/4868/7408/4842/387/10602/59",8
"GO:0030832","regulation of actin filament length","5/71","189/18723",0.000754876539536626,0.0281735082943543,0.0233052668947771,"5580/4868/7408/387/10602",5
"GO:0044089","positive regulation of cellular component biogenesis","8/71","519/18723",0.00075901232391183,0.0281735082943543,0.0233052668947771,"139818/55729/4868/7408/387/50807/2047/10602",8
"GO:0030041","actin filament polymerization","5/71","191/18723",0.000791486251335258,0.0284156539413806,0.0235055709844345,"5580/4868/7408/387/10602",5
"GO:0050821","protein stabilization","5/71","191/18723",0.000791486251335258,0.0284156539413806,0.0235055709844345,"5580/55729/2043/3092/482",5
"GO:0044087","regulation of cellular component biogenesis","11/71","949/18723",0.000840988273118033,0.0297058760988466,0.0245728492026508,"139818/5580/55729/4868/7408/387/2288/50807/2047/9742/10602",11
"GO:0042327","positive regulation of phosphorylation","10/71","807/18723",0.000892326840745066,0.0307924264836289,0.025471649112389,"6091/5580/2043/81617/4842/387/2047/5208/4254/9094",10
"GO:0010952","positive regulation of peptidase activity","5/71","197/18723",0.000909301969276986,0.0307924264836289,0.025471649112389,"23198/6091/2043/387/3092",5
"GO:0051258","protein polymerization","6/71","297/18723",0.000913930466409078,0.0307924264836289,0.025471649112389,"5580/4868/7408/387/2288/10602",6
"GO:0031647","regulation of protein stability","6/71","298/18723",0.000929951752141328,0.0308574899574168,0.0255254699431455,"5580/55729/2043/3092/482/8805",6
"GO:0071902","positive regulation of protein serine/threonine kinase activity","5/71","200/18723",0.000972886455190525,0.0318003184607052,0.0263053823940753,"6091/2043/81617/387/4254",5
"GO:0014902","myotube differentiation","4/71","117/18723",0.00101926081556145,0.0327317923805307,0.0270759022768053,"221662/4868/4842/55544",4
"GO:0022603","regulation of anatomical structure morphogenesis","11/71","973/18723",0.00103127565034549,0.0327317923805307,0.0270759022768053,"23670/6091/56882/2043/57609/11149/387/5364/10602/2752/26012",11
"GO:0071801","regulation of podosome assembly","2/71","13/18723",0.00107643138123465,0.0332026017592095,0.0274653581483295,"387/50807",2
"GO:1905244","regulation of modification of synaptic structure","2/71","13/18723",0.00107643138123465,0.0332026017592095,0.0274653581483295,"2043/387",2
"GO:0022604","regulation of cell morphogenesis","6/71","309/18723",0.00112087298644677,0.0340932200044226,0.0282020820127908,"56882/2043/11149/387/5364/10602",6
"GO:0060576","intestinal epithelial cell development","2/71","14/18723",0.00125275998093625,0.0375827994280875,0.0310886795557503,"639/7298",2
"GO:0008154","actin polymerization or depolymerization","5/71","218/18723",0.0014263397449982,0.0415509847984295,0.0343711823302558,"5580/4868/7408/387/10602",5
"GO:0045217","cell-cell junction maintenance","2/71","15/18723",0.00144195198387244,0.0415509847984295,0.0343711823302558,"55765/25861",2
"GO:1903729","regulation of plasma membrane organization","2/71","15/18723",0.00144195198387244,0.0415509847984295,0.0343711823302558,"5580/50807",2
"GO:1902531","regulation of intracellular signal transduction","15/71","1694/18723",0.00148233415157435,0.0416923238832048,0.0344880987277075,"55765/7204/6091/5580/9686/56882/2043/387/2047/3092/352954/8805/5364/4254/388581",15
"GO:0002064","epithelial cell development","5/71","220/18723",0.0014849320835114,0.0416923238832048,0.0344880987277075,"639/4868/25861/7298/59",5
"GO:0040011","locomotion","16/71","1878/18723",0.00150589143418115,0.041745597985528,0.0345321673314558,"4009/7204/6091/5580/2043/11149/7408/387/2047/117283/482/5364/4254/2752/11240/26012",16
"GO:0007417","central nervous system development","11/71","1024/18723",0.00155597052211821,0.0425946930429859,0.03523454300744,"4009/1152/7204/6091/2043/387/9114/2047/482/25861/11240",11
"GO:0009581","detection of external stimulus","4/71","135/18723",0.00172865414208796,0.0467376860638596,0.0386616475442934,"2047/5995/25861/9094",4
"GO:0001655","urogenital system development","6/71","338/18723",0.00176956875277515,0.0472604337631412,0.0390940670542495,"639/2043/6599/4868/387/59",6
"GO:0007266","Rho protein signal transduction","4/71","137/18723",0.00182422377630298,0.0477052611525801,0.0394620304943958,"6091/56882/387/10602",4
"GO:0048857","neural nucleus development","3/71","64/18723",0.00184478838457041,0.0477052611525801,0.0394620304943958,"1152/387/11240",3
"GO:0009582","detection of abiotic stimulus","4/71","138/18723",0.00187335728727027,0.0477052611525801,0.0394620304943958,"2047/5995/25861/9094",4
"GO:0032273","positive regulation of protein polymerization","4/71","138/18723",0.00187335728727027,0.0477052611525801,0.0394620304943958,"4868/7408/387/10602",4
