"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031175","neuron projection development","28/161","963/18723",1.31930994705377e-08,2.43241019731245e-05,2.0424302403697e-05,"7804/4009/816/150465/11075/4884/26227/10938/6860/482/57556/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/54437/4685/81565/10512",28
"GO:0048699","generation of neurons","36/161","1514/18723",1.60555128535475e-08,2.43241019731245e-05,2.0424302403697e-05,"23462/26508/7804/4009/816/150465/11075/4884/26227/10938/6860/482/57556/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/9572/204851/8437/23768/10152/9334/54437/4685/285313/81565/10512",36
"GO:0030182","neuron differentiation","33/161","1363/18723",4.74744589742463e-08,3.59810429855602e-05,3.0212326175473e-05,"23462/26508/7804/4009/816/150465/11075/4884/26227/10938/6860/482/57556/3714/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/204851/8437/23768/10152/9334/54437/4685/81565/10512",33
"GO:0048667","cell morphogenesis involved in neuron differentiation","20/161","544/18723",4.75696362095793e-08,3.59810429855602e-05,3.0212326175473e-05,"7804/4009/816/150465/4884/57556/4744/92211/6469/5015/50944/8609/7345/3670/23768/10152/9334/54437/81565/10512",20
"GO:0048666","neuron development","29/161","1104/18723",6.42589845170347e-08,3.59810429855602e-05,3.0212326175473e-05,"7804/4009/816/150465/11075/4884/26227/10938/6860/482/57556/4744/92211/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/54437/4685/81565/10512",29
"GO:0048812","neuron projection morphogenesis","21/161","615/18723",7.50531758319011e-08,3.59810429855602e-05,3.0212326175473e-05,"7804/4009/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/54437/81565/10512",21
"GO:0022008","neurogenesis","36/161","1632/18723",1.07828042806689e-07,3.59810429855602e-05,3.0212326175473e-05,"23462/26508/7804/4009/816/150465/11075/4884/26227/10938/6860/482/57556/3714/4744/92211/6469/5015/27242/50944/1021/8609/7345/3371/3670/9572/204851/8437/23768/10152/9334/54437/4685/285313/81565/10512",36
"GO:0120039","plasma membrane bounded cell projection morphogenesis","21/161","630/18723",1.12487857849014e-07,3.59810429855602e-05,3.0212326175473e-05,"7804/4009/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/54437/81565/10512",21
"GO:0061564","axon development","18/161","467/18723",1.16415197745625e-07,3.59810429855602e-05,3.0212326175473e-05,"4009/150465/4884/57556/4744/6469/5015/27242/8609/7345/3371/3670/23768/9334/54437/4685/81565/10512",18
"GO:0048858","cell projection morphogenesis","21/161","634/18723",1.25041044433744e-07,3.59810429855602e-05,3.0212326175473e-05,"7804/4009/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/54437/81565/10512",21
"GO:0000904","cell morphogenesis involved in differentiation","22/161","694/18723",1.3062424846243e-07,3.59810429855602e-05,3.0212326175473e-05,"7804/4009/816/150465/4884/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/23768/10152/9334/54437/81565/10512",22
"GO:0032990","cell part morphogenesis","21/161","652/18723",1.9917052021089e-07,5.02905563532498e-05,4.22276445043616e-05,"7804/4009/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/54437/81565/10512",21
"GO:0000902","cell morphogenesis","26/161","988/18723",3.29496370801719e-07,7.67980002714776e-05,6.44852411520449e-05,"7804/4009/816/150465/4884/6860/57556/4744/92211/6469/5015/8516/6781/50944/8609/7345/3670/8437/9733/23768/3988/10152/9334/54437/81565/10512",26
"GO:0032989","cellular component morphogenesis","22/161","744/18723",4.28511824514428e-07,9.27422020199084e-05,7.78731638985995e-05,"7804/4009/84033/816/150465/4884/6860/57556/4744/6469/5015/50944/8609/7345/3670/8437/23768/10152/9334/54437/81565/10512",22
"GO:0044057","regulation of system process","19/161","580/18723",6.17505531616738e-07,0.000124736117386581,0.000104737604906502,"2982/816/4884/482/478/4885/8912/27242/6781/50944/23704/3670/1832/775/3728/3778/5743/2149/6262",19
"GO:0051049","regulation of transport","36/161","1759/18723",6.72293089626009e-07,0.000127315503847926,0.000106903447212241,"816/10105/9783/55638/10938/9094/6860/482/27230/7323/6334/4744/8912/9846/6469/6781/50944/23704/8609/10079/3670/9572/1143/775/91543/3728/610/2922/23208/388581/3778/5743/81565/2149/124930/6262",36
"GO:0042391","regulation of membrane potential","16/161","434/18723",1.10119366492216e-06,0.00019627157674789,0.000164804030223954,"9783/482/2899/478/6334/8912/6648/50944/23704/1143/1832/775/3728/610/3778/6262",16
"GO:0035637","multicellular organismal signaling","10/161","160/18723",1.25734850010736e-06,0.000211653664184739,0.000177719960512251,"482/478/6334/8912/23704/3670/1832/775/3728/6262",10
"GO:0061337","cardiac conduction","8/161","98/18723",2.05098336195637e-06,0.000327077872985674,0.000274638603094102,"482/478/23704/3670/1832/775/3728/6262",8
"GO:1903522","regulation of blood circulation","12/161","256/18723",2.26686546478271e-06,0.00034343011791458,0.000288369148862095,"482/478/8912/6781/23704/3670/1832/775/3728/5743/2149/6262",12
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/161","12/18723",2.47099344787908e-06,0.000356529054622552,0.00029936797812149,"1832/775/3728/6262",4
"GO:0007267","cell-cell signaling","33/161","1641/18723",3.20348029300765e-06,0.000441206603991508,0.000370469467377966,"2982/7804/5122/816/9783/4884/55638/9094/6860/9381/27230/1821/2899/4885/6469/50944/8609/3371/3670/9572/1143/23002/9746/775/3728/610/2922/23208/9547/388581/5743/2149/6262",33
"GO:0007409","axonogenesis","15/161","418/18723",3.37334733565742e-06,0.000444401844653999,0.000373152426099953,"4009/150465/4884/57556/4744/6469/5015/8609/7345/3670/23768/9334/54437/81565/10512",15
"GO:0050808","synapse organization","15/161","426/18723",4.24606839981255e-06,0.000526396171397565,0.000442000884581523,"7804/4009/816/55638/8497/1821/9806/4744/57633/50944/3371/9746/23768/10152/2149",15
"GO:0010038","response to metal ion","14/161","373/18723",4.34320273430334e-06,0.000526396171397565,0.000442000884581523,"10105/4494/6860/7323/1050/10628/8912/6469/6648/8437/23208/3778/5743/6262",14
"GO:0071248","cellular response to metal ion","10/161","197/18723",8.10576918358863e-06,0.000917667264675356,0.000770540829848996,"10105/4494/6860/7323/1050/8912/6469/8437/23208/5743",10
"GO:0120036","plasma membrane bounded cell projection organization","30/161","1478/18723",8.17723305156258e-06,0.000917667264675356,0.000770540829848996,"7804/4009/816/150465/11075/4884/26227/10938/221178/6860/482/57556/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/54437/4685/81565/10512",30
"GO:0086004","regulation of cardiac muscle cell contraction","5/161","34/18723",1.00488436546901e-05,0.00107626520487032,0.000903711308032505,"6781/1832/775/3728/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/161","58/18723",1.03008880994189e-05,0.00107626520487032,0.000903711308032505,"482/478/1832/775/3728/6262",6
"GO:0086005","ventricular cardiac muscle cell action potential","5/161","35/18723",1.16426026492053e-05,0.00117137297286964,0.000983570774857017,"23704/1832/775/3728/6262",5
"GO:0008016","regulation of heart contraction","10/161","206/18723",1.19843439468511e-05,0.00117137297286964,0.000983570774857017,"482/478/8912/6781/23704/3670/1832/775/3728/6262",10
"GO:0030030","cell projection organization","30/161","1522/18723",1.44622542130172e-05,0.00136939469579507,0.00114984435634417,"7804/4009/816/150465/11075/4884/26227/10938/221178/6860/482/57556/478/4744/6469/5015/27242/50944/8609/7345/3371/3670/8437/23768/10152/9334/54437/4685/81565/10512",30
"GO:0006937","regulation of muscle contraction","9/161","169/18723",1.58704678961212e-05,0.00145719750682567,0.00122357004481419,"2982/6781/1832/775/3728/3778/5743/2149/6262",9
"GO:0086091","regulation of heart rate by cardiac conduction","5/161","39/18723",2.00840707424803e-05,0.00173870669570615,0.00145994583412255,"23704/3670/1832/775/3728",5
"GO:1903115","regulation of actin filament-based movement","5/161","39/18723",2.00840707424803e-05,0.00173870669570615,0.00145994583412255,"6781/1832/775/3728/6262",5
"GO:0001508","action potential","8/161","134/18723",2.09156153855091e-05,0.00176039762828035,0.00147815913411624,"6334/8912/23704/1832/775/3728/610/6262",8
"GO:0051046","regulation of secretion","17/161","620/18723",2.55631686475711e-05,0.00209341624330109,0.0017577860205172,"9783/55638/6860/27230/8912/9846/6781/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",17
"GO:0071241","cellular response to inorganic substance","10/161","226/18723",2.6668846162683e-05,0.00212648957560341,0.00178555681925775,"10105/4494/6860/7323/1050/8912/6469/8437/23208/5743",10
"GO:1903530","regulation of secretion by cell","16/161","562/18723",2.85149251765139e-05,0.00221539034063685,0.00186020443054343,"9783/55638/6860/27230/8912/9846/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",16
"GO:0051960","regulation of nervous system development","14/161","443/18723",2.99256670309162e-05,0.00224997881752631,0.00188924745595313,"23462/26508/7804/816/57556/6469/57633/27242/9572/9746/23768/54437/81565/10512",14
"GO:0034330","cell junction organization","18/161","694/18723",3.04452579269237e-05,0.00224997881752631,0.00188924745595313,"7804/4009/816/55638/8497/1821/9806/4744/57633/50944/3371/1832/204851/9746/23768/3728/10152/2149",18
"GO:0003208","cardiac ventricle morphogenesis","6/161","71/18723",3.32446384898257e-05,0.00239836320533743,0.00201384188546137,"23462/26508/3670/1832/6262/10512",6
"GO:0010035","response to inorganic substance","16/161","574/18723",3.67560779888311e-05,0.00254803304861164,0.0021395156777816,"10105/4494/6860/7323/1050/1917/10628/8912/6469/6648/8437/23208/3778/5743/6262/231",16
"GO:0008015","blood circulation","15/161","512/18723",3.7001139979839e-05,0.00254803304861164,0.0021395156777816,"2982/482/478/8912/6648/6781/23704/3670/1832/775/3728/3778/5743/2149/6262",15
"GO:0086003","cardiac muscle cell contraction","6/161","73/18723",3.89596922037657e-05,0.00262328594172022,0.00220270353348542,"6781/23704/1832/775/3728/6262",6
"GO:0060047","heart contraction","10/161","241/18723",4.60145330335175e-05,0.00303095728459909,0.00254501433276915,"482/478/8912/6781/23704/3670/1832/775/3728/6262",10
"GO:0086001","cardiac muscle cell action potential","6/161","76/18723",4.89840543918182e-05,0.00313511669072392,0.00263247421972545,"23704/1832/775/3728/610/6262",6
"GO:0140352","export from cell","20/161","859/18723",4.96652149025571e-05,0.00313511669072392,0.00263247421972545,"9783/55638/6860/482/9381/27230/478/8912/9846/23704/8609/10079/3670/9572/1143/91543/2922/23208/388581/2149",20
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/161","25/18723",5.78729218645826e-05,0.0035786725152997,0.00300491626523515,"482/478/775/6262",4
"GO:0003015","heart process","10/161","251/18723",6.47101942790753e-05,0.00392143777331196,0.00329272714889526,"482/478/8912/6781/23704/3670/1832/775/3728/6262",10
"GO:0090257","regulation of muscle system process","10/161","252/18723",6.68925759792937e-05,0.00397420598465216,0.00333703521448819,"2982/816/6781/1832/775/3728/3778/5743/2149/6262",10
"GO:0060341","regulation of cellular localization","19/161","813/18723",7.39016689348063e-05,0.00430619340139352,0.00361579623108152,"150465/55638/10938/6711/7323/4744/9846/6469/8609/10079/9572/775/3728/23208/388581/5743/81565/2149/6262",19
"GO:0098901","regulation of cardiac muscle cell action potential","4/161","27/18723",7.92218259995121e-05,0.00448805532215718,0.00376850085588116,"1832/775/3728/6262",4
"GO:0099536","synaptic signaling","18/161","748/18723",7.99851443552766e-05,0.00448805532215718,0.00376850085588116,"2982/7804/816/9783/4884/55638/9094/6860/9381/1821/2899/4885/50944/1143/9746/23208/5743/2149",18
"GO:0051270","regulation of cellular component movement","23/161","1116/18723",8.52598537478078e-05,0.00469704285192469,0.00394398213413304,"3910/816/2768/221178/3486/482/57556/9806/4744/6469/6648/6781/1021/1832/775/23768/3728/54437/285313/5743/2149/6262/10512",23
"GO:0014031","mesenchymal cell development","6/161","86/18723",9.81584727834533e-05,0.00528580053237064,0.00443834632160495,"26508/57556/6469/3670/54437/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/161","54/18723",9.94358515990516e-05,0.00528580053237064,0.00443834632160495,"23704/1832/775/3728/6262",5
"GO:0001755","neural crest cell migration","5/161","55/18723",0.000108625806838835,0.00567476197795983,0.00476494691705017,"57556/6469/3670/54437/10512",5
"GO:0050804","modulation of chemical synaptic transmission","13/161","439/18723",0.000111653033977221,0.00573404564323692,0.00481472583627015,"7804/816/9783/4884/55638/6860/2899/4885/50944/1143/9746/23208/5743",13
"GO:0099177","regulation of trans-synaptic signaling","13/161","440/18723",0.000114206540592844,0.0057674302999386,0.00484275804584041,"7804/816/9783/4884/55638/6860/2899/4885/50944/1143/9746/23208/5743",13
"GO:0010817","regulation of hormone levels","14/161","503/18723",0.000116593413939391,0.00579144334813695,0.00486292116465069,"5122/55638/27230/8912/1717/6469/8879/8609/3670/9572/405/2922/388581/231",14
"GO:0007268","chemical synaptic transmission","17/161","716/18723",0.000149697331047822,0.0071997287789667,0.00604542103830554,"2982/7804/816/9783/4884/55638/9094/6860/9381/2899/4885/50944/1143/9746/23208/5743/2149",17
"GO:0098916","anterograde trans-synaptic signaling","17/161","716/18723",0.000149697331047822,0.0071997287789667,0.00604542103830554,"2982/7804/816/9783/4884/55638/9094/6860/9381/2899/4885/50944/1143/9746/23208/5743/2149",17
"GO:0007411","axon guidance","9/161","227/18723",0.000156545229674922,0.00731790079453023,0.00614464694124703,"4009/57556/6469/5015/8609/3670/23768/54437/10512",9
"GO:0010644","cell communication by electrical coupling","4/161","32/18723",0.000156984670509724,0.00731790079453023,0.00614464694124703,"482/478/775/6262",4
"GO:0097485","neuron projection guidance","9/161","228/18723",0.000161796963962862,0.00742795152738595,0.00623705361879168,"4009/57556/6469/5015/8609/3670/23768/54437/10512",9
"GO:0099537","trans-synaptic signaling","17/161","724/18723",0.000170794639227125,0.00772399637101773,0.00648563461134266,"2982/7804/816/9783/4884/55638/9094/6860/9381/2899/4885/50944/1143/9746/23208/5743/2149",17
"GO:0023061","signal release","13/161","463/18723",0.000188610226860952,0.00838316840774388,0.00703912386365015,"9783/55638/6860/9381/27230/8609/3670/9572/1143/2922/23208/388581/2149",13
"GO:0070252","actin-mediated cell contraction","6/161","97/18723",0.000190903835027831,0.00838316840774388,0.00703912386365015,"6781/23704/1832/775/3728/6262",6
