"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","10/46","628/18723",2.29710602068753e-06,0.00238019179482997,0.00194990540629092,"6091/9139/139818/5997/7804/387/64787/10611/10602/3985",10
"GO:0031344","regulation of cell projection organization","10/46","646/18723",2.95675999357761e-06,0.00238019179482997,0.00194990540629092,"6091/9139/139818/5997/7804/387/64787/10611/10602/3985",10
"GO:0031346","positive regulation of cell projection organization","7/46","353/18723",2.26883340795527e-05,0.00922683519248144,0.00755882608445848,"6091/9139/139818/5997/7804/64787/10602",7
"GO:0022008","neurogenesis","14/46","1632/18723",2.2923814142811e-05,0.00922683519248144,0.00755882608445848,"6929/30812/7408/639/6091/9139/5997/7804/387/9922/10611/5179/5414/55502",14
"GO:0051130","positive regulation of cellular component organization","11/46","1047/18723",3.46790435701697e-05,0.0101212803849103,0.00829157523523541,"7408/6091/9139/139818/5997/7804/387/64787/9922/10602/80351",11
"GO:0120036","plasma membrane bounded cell projection organization","13/46","1478/18723",3.77190573350693e-05,0.0101212803849103,0.00829157523523541,"7408/6091/9139/139818/7410/5997/7804/387/64787/9922/10611/10602/3985",13
"GO:0048699","generation of neurons","13/46","1514/18723",4.85026449312071e-05,0.0103114883949204,0.00844739781551829,"6929/30812/7408/639/6091/9139/5997/7804/387/9922/10611/5414/55502",13
"GO:0030030","cell projection organization","13/46","1522/18723",5.12372094157534e-05,0.0103114883949204,0.00844739781551829,"7408/6091/9139/139818/7410/5997/7804/387/64787/9922/10611/10602/3985",13
"GO:0003006","developmental process involved in reproduction","10/46","992/18723",0.000118636490573436,0.021222749980359,0.0173861430045047,"30812/6752/6599/639/8728/5997/1618/23198/3985/5414",10
"GO:0021795","cerebral cortex cell migration","3/46","42/18723",0.000148985664732034,0.0239866920218574,0.0196504250430777,"6091/7804/387",3
"GO:0007264","small GTPase mediated signal transduction","7/46","502/18723",0.000206625013926005,0.0302423884018971,0.0247752289425153,"6091/139818/7410/387/64787/9922/10602",7
"GO:0007276","gamete generation","8/46","721/18723",0.000331661792351267,0.0389523199940854,0.0319105962422943,"30812/6752/639/5997/1618/23198/3985/5414",8
"GO:0022029","telencephalon cell migration","3/46","56/18723",0.000351194292891907,0.0389523199940854,0.0319105962422943,"6091/7804/387",3
"GO:0007266","Rho protein signal transduction","4/46","137/18723",0.000352747912898859,0.0389523199940854,0.0319105962422943,"6091/387/64787/10602",4
"GO:0030182","neuron differentiation","11/46","1363/18723",0.000362909813609492,0.0389523199940854,0.0319105962422943,"6929/30812/7408/639/6091/9139/5997/7804/387/9922/10611",11
"GO:0021885","forebrain cell migration","3/46","59/18723",0.000409751300357009,0.0412312245984241,0.0337775249570614,"6091/7804/387",3
"GO:0007283","spermatogenesis","7/46","572/18723",0.00045535721402946,0.0431250067404371,0.0353289528903352,"30812/6752/5997/1618/23198/3985/5414",7
"GO:0048232","male gamete generation","7/46","590/18723",0.000547833466690916,0.0490006600762431,0.0401424171791648,"30812/6752/5997/1618/23198/3985/5414",7
