"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030334","regulation of cell migration","24/169","985/18723",8.85020269962929e-06,0.00114133575584065,0.000958115061490232,"5919/85407/5176/10076/26012/8828/9922/1956/975/655/25777/7205/11240/9219/684/7114/6781/387/114757/3688/3162/1647/5270/5228",24
"GO:0060284","regulation of cell development","16/169","501/18723",1.28587688324974e-05,0.00151492454362159,0.00127173096508833,"9572/89/5176/3397/1956/23462/655/30812/2192/3398/3949/6223/4880/7520/8408/5270",16
"GO:0048545","response to steroid hormone","13/169","339/18723",1.29947780419579e-05,0.00151492454362159,0.00127173096508833,"9572/5176/10076/1956/23462/655/6752/476/11240/6781/387/8031/8061",13
"GO:0048699","generation of neurons","31/169","1514/18723",1.31025385520507e-05,0.00151492454362159,0.00127173096508833,"9572/85407/5176/11113/7431/26227/26012/3397/8828/9922/5414/1956/4884/5997/23462/655/30812/1902/3398/3949/157285/7408/558/387/92211/3688/7520/8408/5270/6929/9139",31
"GO:0042063","gliogenesis","12/169","301/18723",1.92535536557565e-05,0.00211907157885539,0.00177889318343646,"9572/7431/26227/10397/1956/30812/25777/3398/3949/387/2817/5270",12
"GO:0048646","anatomical structure formation involved in morphogenesis","26/169","1175/18723",1.95917742154838e-05,0.00211907157885539,0.00177889318343646,"85407/5176/7139/9555/3397/8828/7045/6461/975/23462/655/30812/4814/57674/23670/7408/85461/387/87/8516/3688/3162/1647/2817/2885/5228",26
"GO:0006937","regulation of muscle contraction","9/169","169/18723",2.33465524145659e-05,0.00239411859398802,0.00200978640347967,"89/7139/5997/6752/476/143872/6781/387/156",9
"GO:0009968","negative regulation of signal transduction","27/169","1262/18723",2.41151595120385e-05,0.00239411859398802,0.00200978640347967,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/143872/387/3688/3162/2817/5270/754/156/9139",27
"GO:0030036","actin cytoskeleton organization","19/169","712/18723",2.42767766762877e-05,0.00239411859398802,0.00200978640347967,"23406/89/11113/7139/3397/9922/30011/1902/7408/684/7114/387/6840/5910/2195/87/9050/3688/2885",19
"GO:0031667","response to nutrient levels","15/169","474/18723",2.69549787014237e-05,0.00258228695959639,0.00216774776083028,"5919/8614/1956/3920/655/6752/7706/83667/3949/22856/6781/5447/23710/3162/8408",15
"GO:0000902","cell morphogenesis","23/169","988/18723",2.8515186118054e-05,0.00265587275149542,0.0022295206923882,"26012/3397/8828/1956/4884/960/30011/655/2192/1902/56882/157285/54751/7408/558/6781/387/92211/2195/87/8516/3688/8408",23
"GO:1902532","negative regulation of intracellular signal transduction","16/169","538/18723",3.06505245994649e-05,0.00277760024275691,0.00233170704918831,"9572/89/11113/7178/7078/960/5997/655/2192/83667/7114/143872/387/3688/5270/754",16
"GO:0010648","negative regulation of cell communication","28/169","1363/18723",3.46631765571647e-05,0.0030585692367414,0.00256757158210134,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/143872/3589/387/3688/3162/2817/5270/754/156/9139",28
"GO:0023057","negative regulation of signaling","28/169","1367/18723",3.65160838193797e-05,0.00313944689862514,0.00263546580655928,"9572/6002/85407/89/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/11240/7114/143872/3589/387/3688/3162/2817/5270/754/156/9139",28
"GO:0089718","amino acid import across plasma membrane","5/169","44/18723",4.6128760453757e-05,0.00386674334503618,0.00324600803824595,"6533/5997/6541/206358/3688",5
"GO:0042692","muscle cell differentiation","13/169","384/18723",4.75898050890964e-05,0.00389191747472537,0.00326714091933873,"89/7139/10290/5997/975/23462/4814/3398/221662/85461/87/6443/3688",13
"GO:0046718","viral entry into host cell","8/169","144/18723",4.95927674803905e-05,0.00395915593718451,0.00332358546973845,"1508/1956/975/7706/3949/558/3688/156",8
"GO:0072359","circulatory system development","25/169","1179/18723",5.79004078217402e-05,0.00451488528898361,0.0037901025829947,"1747/5176/7139/3397/8828/7045/6461/1956/5997/23462/655/4814/3398/57674/221662/3949/23670/387/6443/3688/3162/1647/5228/8061/156",25
"GO:0051384","response to glucocorticoid","8/169","148/18723",6.0221054323587e-05,0.00458911807152244,0.00385241864261416,"5176/10076/1956/23462/6752/6781/387/8061",8
"GO:0035295","tube development","24/169","1113/18723",6.37263617257663e-05,0.00474832201925543,0.00398606529250758,"5919/5176/26227/3397/8828/7045/6461/1956/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688/3162/1647/5270/5228/9139",24
"GO:0044409","entry into host","8/169","151/18723",6.938110792254e-05,0.00505727945357123,0.0042454252307751,"1508/1956/975/7706/3949/558/3688/156",8
"GO:0022414","reproductive process","29/169","1499/18723",7.28073513243367e-05,0.00519410742532981,0.00436028796061089,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593/3688/5270/6599/8031/2885/5228/8061",29
"GO:0000003","reproduction","29/169","1502/18723",7.54325241210424e-05,0.00523376117558751,0.00439357602257868,"1747/1508/5176/1618/148281/8614/93185/5414/1956/5997/23462/655/30812/6752/2192/25777/7458/8728/558/4880/6781/2593/3688/5270/6599/8031/2885/5228/8061",29
"GO:0006936","muscle contraction","12/169","347/18723",7.6485027618189e-05,0.00523376117558751,0.00439357602257868,"89/7139/5997/6752/476/143872/6781/1134/387/5910/2593/156",12
"GO:0031099","regeneration","9/169","198/18723",8.02798028987551e-05,0.00538356358239052,0.0045193303779215,"10076/2027/1956/975/4814/558/3162/8408/5228",9
"GO:0007519","skeletal muscle tissue development","8/169","155/18723",8.33694897733749e-05,0.00548113527862992,0.00460123871318895,"89/93185/30812/221662/1134/387/6840/2817",8
"GO:0051701","biological process involved in interaction with host","9/169","203/18723",9.7150207438024e-05,0.00626432010653258,0.00525869746334567,"1508/1956/975/7706/3949/558/3688/8408/156",9
"GO:0040007","growth","21/169","931/18723",0.000102077919611462,0.00634943984931851,0.00533015277978172,"85407/89/8828/2027/1956/5997/975/4814/7458/83667/684/4880/6781/1134/387/5447/2593/3688/8408/80351/5270",21
"GO:0009628","response to abiotic stimulus","24/169","1148/18723",0.000102914055656665,0.00634943984931851,0.00533015277978172,"5176/8614/55144/10397/26012/1956/655/476/768/3398/85461/4880/11190/6781/387/114757/3688/7520/3162/1647/5270/2885/5228/8061",24
"GO:0043090","amino acid import","5/169","52/18723",0.000104151265049961,0.00634943984931851,0.00533015277978172,"6533/5997/6541/206358/3688",5
"GO:0001667","ameboidal-type cell migration","14/169","475/18723",0.000107366234560898,0.00642855329433374,0.00539656600029775,"5176/3397/8828/9922/655/30812/9219/7114/6781/387/114757/3688/3162/1647",14
"GO:0001944","vasculature development","19/169","800/18723",0.000115042153841288,0.00676730424262875,0.00568093664582833,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/387/6443/3688/3162/1647/5228/8061",19
"GO:0050767","regulation of neurogenesis","12/169","364/18723",0.000120095184316977,0.00694274401749697,0.00582821275614513,"9572/5176/3397/1956/23462/655/30812/3398/3949/7520/8408/5270",12
"GO:0097435","supramolecular fiber organization","18/169","740/18723",0.000130651225202255,0.00742497556107052,0.00623303079733861,"23406/7431/7139/3397/30011/4053/1902/3949/7408/7114/387/6840/5910/2195/87/9050/3688/2885",18
"GO:0060538","skeletal muscle organ development","8/169","166/18723",0.000134353015387363,0.00750809434323048,0.00630280637097911,"89/93185/30812/221662/1134/387/6840/2817",8
"GO:0007417","central nervous system development","22/169","1024/18723",0.000139402452660333,0.00757367502445876,0.00635785926676903,"9572/5209/7431/26227/3397/8828/1956/4884/5997/655/30812/6752/25777/3398/3949/11240/558/387/8516/3688/7520/5270",22
"GO:0031960","response to corticosteroid","8/169","167/18723",0.000140044095292706,0.00757367502445876,0.00635785926676903,"5176/10076/1956/23462/6752/6781/387/8061",8
"GO:0071385","cellular response to glucocorticoid stimulus","5/169","56/18723",0.000148690887207761,0.00785965110296437,0.00659792708786372,"5176/1956/23462/6752/6781",5
"GO:0048585","negative regulation of response to stimulus","30/169","1642/18723",0.000150020182102511,0.00785965110296437,0.00659792708786372,"9572/6002/85407/89/5176/11113/7178/10076/7078/1956/960/5997/23462/655/2192/57674/83667/3949/11240/6223/7114/143872/387/3688/3162/2817/5270/754/156/9139",30
"GO:0048710","regulation of astrocyte differentiation","4/169","31/18723",0.00016664115818815,0.00859612005238257,0.00721616934405041,"9572/3398/3949/5270",4
"GO:0048589","developmental growth","16/169","626/18723",0.000179961215034198,0.00904683912741463,0.00759453367030522,"85407/89/8828/2027/5997/975/4814/7458/4880/6781/1134/5447/2593/3688/8408/80351",16
"GO:0022603","regulation of anatomical structure morphogenesis","21/169","973/18723",0.000187785726850032,0.00904683912741463,0.00759453367030522,"85407/5176/26012/3397/960/30011/655/30812/2192/4814/1902/56882/157285/54751/23670/387/3688/3162/1647/8408/5228",21
"GO:0033993","response to lipid","20/169","902/18723",0.000189393178190417,0.00904683912741463,0.00759453367030522,"9572/5176/7431/10076/8614/1956/23462/655/6752/476/768/7706/3949/11240/558/6781/387/7520/8031/8061",20
"GO:0052126","movement in host environment","8/169","175/18723",0.000193134563513498,0.00904683912741463,0.00759453367030522,"1508/1956/975/7706/3949/558/3688/156",8
"GO:0001568","blood vessel development","18/169","764/18723",0.000193749161145766,0.00904683912741463,0.00759453367030522,"1747/5176/3397/8828/7045/6461/23462/655/4814/57674/3949/23670/387/3688/3162/1647/5228/8061",18
"GO:0007015","actin filament organization","13/169","442/18723",0.000193989169771352,0.00904683912741463,0.00759453367030522,"23406/7139/3397/30011/1902/7408/7114/387/6840/2195/87/9050/2885",13
"GO:0007517","muscle organ development","11/169","327/18723",0.000194265558357845,0.00904683912741463,0.00759453367030522,"89/7139/10290/93185/30812/221662/1134/387/6840/6443/2817",11
"GO:0071384","cellular response to corticosteroid stimulus","5/169","61/18723",0.000223321712970059,0.010257502788885,0.00861084730327235,"5176/1956/23462/6752/6781",5
"GO:0071396","cellular response to lipid","15/169","576/18723",0.000235854863047375,0.0105071072894014,0.00882038234161377,"9572/5176/7431/1956/23462/655/6752/476/3949/11240/558/6781/387/7520/8031",15
"GO:0090075","relaxation of muscle","4/169","34/18723",0.000240488742558312,0.0105071072894014,0.00882038234161377,"89/5997/476/156",4
"GO:0003012","muscle system process","13/169","452/18723",0.000241037275282889,0.0105071072894014,0.00882038234161377,"89/7139/5997/6752/476/143872/6781/1134/387/5910/2593/3162/156",13
"GO:0003006","developmental process involved in reproduction","21/169","992/18723",0.000244114632368998,0.0105071072894014,0.00882038234161377,"1747/1508/5176/1618/8614/5414/5997/23462/655/30812/6752/8728/558/4880/6781/2593/5270/6599/8031/2885/8061",21
"GO:0045989","positive regulation of striated muscle contraction","3/169","14/18723",0.00024442420774629,0.0105071072894014,0.00882038234161377,"89/5997/476",3
"GO:0003333","amino acid transmembrane transport","6/169","98/18723",0.000262397441630401,0.0111369445795789,0.00934911071178802,"55144/6533/5997/6541/206358/3688",6
"GO:0032970","regulation of actin filament-based process","12/169","397/18723",0.000267540968285008,0.0111609266452087,0.00936924289302215,"23406/7139/3397/476/1902/7408/684/7114/6781/387/6840/2885",12
"GO:0033280","response to vitamin D","4/169","35/18723",0.000269619760889325,0.0111609266452087,0.00936924289302215,"8614/655/7706/6781",4
"GO:0045595","regulation of cell differentiation","28/169","1554/18723",0.000322903770625955,0.0131439379828932,0.0110339178320299,"5919/9572/89/5176/9555/6533/3397/1956/5997/23462/655/30812/6932/2192/3398/221662/3949/558/6223/4880/387/5447/3688/7520/8408/2817/5270/6929",28
"GO:0046578","regulation of Ras protein signal transduction","8/169","189/18723",0.000325364405779939,0.0131439379828932,0.0110339178320299,"9922/1902/8878/56882/157285/55379/143872/3688",8
"GO:0014013","regulation of gliogenesis","6/169","103/18723",0.000343474151199263,0.0137103432020372,0.0115093969963262,"9572/1956/30812/3398/3949/5270",6
"GO:0007155","cell adhesion","27/169","1492/18723",0.000390883758274106,0.0154192146058009,0.012943940181114,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87/8516/3688/5270",27
"GO:0022610","biological adhesion","27/169","1499/18723",0.000420566595492295,0.0163972069149496,0.013764933615011,"1013/89/10076/3397/8828/7045/1956/960/975/655/2192/4814/6541/7205/976/54751/8728/558/3959/387/92211/2195/4811/87/8516/3688/5270",27
"GO:0048729","tissue morphogenesis","15/169","610/18723",0.000432275412357982,0.0166599937659346,0.0139855348172443,"85407/7139/8828/960/23462/655/30812/768/7408/6781/387/2195/8516/3688/2885",15
"GO:0031589","cell-substrate adhesion","11/169","363/18723",0.000472058370529384,0.0179864967771026,0.0150990918994686,"89/3397/960/2192/7205/558/387/4811/87/8516/3688",11
"GO:0090257","regulation of muscle system process","9/169","252/18723",0.000484291668075817,0.018009671129437,0.0151185460310844,"89/7139/5997/6752/476/143872/6781/387/156",9
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","5/169","72/18723",0.000484964085998301,0.018009671129437,0.0151185460310844,"10397/960/83667/754/55367",5
"GO:0001666","response to hypoxia","10/169","307/18723",0.000488780218544219,0.018009671129437,0.0151185460310844,"8614/10397/655/768/4880/6781/387/114757/3162/5228",10
"GO:0051271","negative regulation of cellular component movement","11/169","367/18723",0.000517218726104057,0.0188503737894229,0.0158242891716504,"5176/10076/2192/11240/684/6781/387/114757/87/3162/1647",11
"GO:0003417","growth plate cartilage development","3/169","18/18723",0.000533581030797016,0.019237604260886,0.016149356834762,"4880/6781/5447",3
"GO:0000904","cell morphogenesis involved in differentiation","16/169","694/18723",0.000562198828119059,0.0200537518157788,0.0168344867456928,"26012/3397/8828/4884/655/2192/7408/558/6781/387/92211/2195/87/8516/3688/8408",16
"GO:1901698","response to nitrogen compound","22/169","1137/18723",0.000591767023473492,0.0208862613653328,0.0175333520306717,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/64135/7706/83667/3949/6781/387/5447/3688/6599/2885/8061/156",22
"GO:0014002","astrocyte development","4/169","43/18723",0.000600810017272979,0.0209845415407948,0.0176158551117099,"9572/7431/1956/3949",4
"GO:0031100","animal organ regeneration","5/169","76/18723",0.000622084058722582,0.0213182824652313,0.0178960200015786,"10076/1956/558/3162/5228",5
"GO:0019058","viral life cycle","10/169","317/18723",0.000626623918839687,0.0213182824652313,0.0178960200015786,"1508/1956/975/64135/7706/3949/558/684/3688/156",10
"GO:0007039","protein catabolic process in the vacuole","3/169","19/18723",0.000629439297362928,0.0213182824652313,0.0178960200015786,"3920/975/3949",3
"GO:0021782","glial cell development","6/169","116/18723",0.000647430155784405,0.0214408979399306,0.0179989517922283,"9572/7431/26227/10397/1956/3949",6
"GO:0007264","small GTPase mediated signal transduction","13/169","502/18723",0.000650822114602405,0.0214408979399306,0.0179989517922283,"9922/1902/8878/56882/157285/55379/143872/387/6236/3688/139818/3162/2885",13
"GO:0035239","tube morphogenesis","19/169","919/18723",0.000652243241835048,0.0214408979399306,0.0179989517922283,"5176/3397/8828/7045/6461/23462/655/30812/4814/3398/57674/3949/23670/7408/387/3688/3162/1647/5228",19
"GO:2000026","regulation of multicellular organismal development","25/169","1382/18723",0.000660248681731397,0.0214933381538386,0.018042973683697,"9572/89/5176/9555/3397/1956/5997/23462/655/30812/6932/4814/3398/3949/23670/558/387/5447/3688/7520/3162/1647/8408/5270/5228",25
"GO:0071496","cellular response to external stimulus","10/169","320/18723",0.000673747860287916,0.0217218901494748,0.0182348358138653,"1956/3920/476/83667/558/23710/3162/1647/8408/8061",10
"GO:0036293","response to decreased oxygen levels","10/169","322/18723",0.000706761962586404,0.0222097832331889,0.0186444065379149,"8614/10397/655/768/4880/6781/387/114757/3162/5228",10
"GO:0051960","regulation of nervous system development","12/169","443/18723",0.000710706319783344,0.0222097832331889,0.0186444065379149,"9572/5176/3397/1956/23462/655/30812/3398/3949/7520/8408/5270",12
"GO:0045933","positive regulation of muscle contraction","4/169","45/18723",0.000715279085281558,0.0222097832331889,0.0186444065379149,"89/5997/476/387",4
"GO:0009057","macromolecule catabolic process","24/169","1310/18723",0.000715376256839964,0.0222097832331889,0.0186444065379149,"9572/85407/1508/1618/10868/7431/7078/1956/960/3920/975/8878/85441/7706/51449/57674/221662/5720/3949/23670/2817/5270/6599/754",24
"GO:0045597","positive regulation of cell differentiation","18/169","861/18723",0.000799905043018795,0.0246062532957983,0.0206561669245027,"5919/89/5176/9555/6533/1956/655/30812/3398/221662/558/4880/387/5447/7520/2817/5270/6929",18
"GO:0010712","regulation of collagen metabolic process","4/169","47/18723",0.000844372052369053,0.025523520519029,0.0214261835804177,"7431/4880/114757/3688",4
"GO:0035455","response to interferon-alpha","3/169","21/18723",0.000852560184351698,0.025523520519029,0.0214261835804177,"4600/558/684",3
"GO:0046885","regulation of hormone biosynthetic process","3/169","21/18723",0.000852560184351698,0.025523520519029,0.0214261835804177,"8614/476/5447",3
"GO:0044706","multi-multicellular organism process","8/169","220/18723",0.000885715026027552,0.0262814378961981,0.0220624311094334,"1508/8614/5997/2192/6781/5270/5228/8061",8
"GO:0042770","signal transduction in response to DNA damage","7/169","172/18723",0.000968178551874284,0.0281038163299684,0.0235922598352883,"10397/960/83667/1647/2885/754/55367",7
"GO:0060429","epithelium development","21/169","1103/18723",0.000973874946872528,0.0281038163299684,0.0235922598352883,"1747/85407/1508/7431/26227/9555/3397/1956/960/23462/655/30812/768/3398/7408/6781/387/2195/5270/2885/9139",21
"GO:0001525","angiogenesis","14/169","592/18723",0.000980008277211452,0.0281038163299684,0.0235922598352883,"5176/3397/8828/7045/6461/23462/4814/57674/23670/387/3688/3162/1647/5228",14
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/169","22/18723",0.000980658070565555,0.0281038163299684,0.0235922598352883,"975/3949/3688",3
"GO:0043542","endothelial cell migration","9/169","279/18723",0.000998973153839357,0.0281611146477448,0.0236403599504197,"5176/3397/8828/7114/6781/387/3688/3162/1647",9
"GO:0007265","Ras protein signal transduction","10/169","337/18723",0.000999455008375076,0.0281611146477448,0.0236403599504197,"9922/1902/8878/56882/157285/55379/143872/387/3688/2885",10
"GO:0051272","positive regulation of cellular component movement","14/169","594/18723",0.00101207952512438,0.0282325599240644,0.0237003359872379,"5919/26012/8828/9922/1956/655/25777/7205/6223/7114/387/3688/3162/5228",14
"GO:0009410","response to xenobiotic stimulus","12/169","462/18723",0.00102192177099727,0.0282325599240644,0.0237003359872379,"2027/1956/476/768/4880/387/5447/7520/6185/3162/5228/8061",12
"GO:0071495","cellular response to endogenous stimulus","24/169","1345/18723",0.00103124616780439,0.0282325599240644,0.0237003359872379,"5919/9572/1508/5176/7431/26012/3397/1956/960/23462/655/6752/476/4053/83667/11240/6781/387/5447/2817/6599/8031/2885/5228",24
"GO:0007584","response to nutrient","7/169","174/18723",0.0010356710022845,0.0282325599240644,0.0237003359872379,"8614/1956/655/7706/6781/5447/3162",7
"GO:0003013","circulatory system process","14/169","597/18723",0.00106184322902381,0.0287125834428776,0.0241033004618817,"5919/7139/6533/1956/5997/476/6541/3398/143872/6781/387/5910/3162/156",14
"GO:0035023","regulation of Rho protein signal transduction","5/169","86/18723",0.00109088670293969,0.0292619449196543,0.0245644719466167,"1902/56882/157285/143872/3688",5
"GO:0045932","negative regulation of muscle contraction","3/169","23/18723",0.00112031497410394,0.0298128262553215,0.0250269193045441,"5997/143872/156",3
"GO:0051336","regulation of hydrolase activity","20/169","1040/18723",0.0011451233430564,0.0302330596005364,0.0253796918303591,"334/5176/7139/9922/7078/1956/960/5997/2192/1902/5720/684/143872/387/5910/5447/3688/139818/5270/55367",20
"GO:0006941","striated muscle contraction","7/169","179/18723",0.00122065969747568,0.03186463913874,0.0267493509526396,"89/7139/5997/476/6781/1134/156",7
"GO:0030182","neuron differentiation","24/169","1363/18723",0.00123650110526959,0.03186463913874,0.0267493509526396,"85407/5176/7431/26227/26012/3397/8828/9922/1956/4884/5997/23462/655/30812/1902/3398/157285/7408/387/92211/3688/8408/6929/9139",24
"GO:0043392","negative regulation of DNA binding","4/169","52/18723",0.00123756584719294,0.03186463913874,0.0267493509526396,"3397/23462/7114/3162",4
"GO:0070482","response to oxygen levels","10/169","347/18723",0.00124493520046971,0.03186463913874,0.0267493509526396,"8614/10397/655/768/4880/6781/387/114757/3162/5228",10
"GO:0010721","negative regulation of cell development","7/169","180/18723",0.00126058212674276,0.0320206959921854,0.0268803557169868,"9572/3397/655/2192/3949/4880/8408",7
"GO:0007160","cell-matrix adhesion","8/169","233/18723",0.00127995113808254,0.0322682418495546,0.0270881625898909,"89/960/7205/387/4811/87/8516/3688",8
"GO:0044403","biological process involved in symbiotic interaction","9/169","290/18723",0.00130749595843717,0.0325341913652743,0.0273114187485656,"1508/1956/975/7706/3949/558/3688/8408/156",9
"GO:0007420","brain development","16/169","752/18723",0.00130990630310529,0.0325341913652743,0.0273114187485656,"5209/26227/3397/8828/5997/655/6752/25777/3398/11240/558/387/8516/3688/7520/5270",16
"GO:0010243","response to organonitrogen compound","20/169","1053/18723",0.00132948855604688,0.032777758297244,0.0275158854401653,"5919/5176/7431/8614/26012/3397/1956/5997/975/655/7706/83667/3949/6781/387/5447/3688/6599/2885/8061",20
