"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/69","84/18723",1.44562628386838e-05,0.0264728986304805,0.0212242631917643,"144455/138151/4193/5925/55367",5
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/69","93/18723",2.37212353319718e-05,0.0264728986304805,0.0212242631917643,"144455/138151/4193/5925/55367",5
"GO:0045595","regulation of cell differentiation","17/69","1554/18723",3.57105850131203e-05,0.0265686752497615,0.0213010507095806,"4909/26154/54897/374/4851/2784/5613/4775/4254/4193/2817/9759/25946/5925/639/55502/84959",17
"GO:1901991","negative regulation of mitotic cell cycle phase transition","6/69","179/18723",5.10977933525209e-05,0.0285125686907066,0.0228595391313909,"144455/138151/1112/4193/5925/55367",6
"GO:0030099","myeloid cell differentiation","8/69","381/18723",7.73411936266151e-05,0.0341374789986713,0.0273692295310985,"10202/5613/1969/4254/25946/5925/84959/51522",8
"GO:0003170","heart valve development","4/69","65/18723",9.65374631104655e-05,0.0341374789986713,0.0273692295310985,"4851/4193/5925/639",4
"GO:0009888","tissue development","18/69","1870/18723",0.000107061986106944,0.0341374789986713,0.0273692295310985,"4909/26154/374/342184/144455/8549/4851/5613/1969/488/4254/4193/2817/64434/9759/5925/639/23242",18
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/69","72/18723",0.000143877159213592,0.0367462783756437,0.0294607966603444,"144455/4193/25946/55367",4
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","5/69","142/18723",0.000177938434776111,0.0367462783756437,0.0294607966603444,"144455/138151/4193/5925/55367",5
"GO:0008544","epidermis development","7/69","324/18723",0.000187418996479036,0.0367462783756437,0.0294607966603444,"4909/26154/8549/4851/1969/488/64434",7
"GO:0060562","epithelial tube morphogenesis","7/69","325/18723",0.000190990047452169,0.0367462783756437,0.0294607966603444,"374/342184/8549/4851/5613/1969/23242",7
"GO:0030097","hemopoiesis","11/69","829/18723",0.00020864859562082,0.0367462783756437,0.0294607966603444,"10202/4851/5613/1969/4254/9759/25946/5925/639/84959/51522",11
"GO:0045930","negative regulation of mitotic cell cycle","6/69","235/18723",0.000227253567360166,0.0367462783756437,0.0294607966603444,"144455/138151/1112/4193/5925/55367",6
"GO:0022008","neurogenesis","16/69","1632/18723",0.000230487409166224,0.0367462783756437,0.0294607966603444,"4909/54897/374/157285/4851/3730/1969/50944/4193/2817/5925/8522/387119/639/55502/23242",16
"GO:0048534","hematopoietic or lymphoid organ development","11/69","868/18723",0.000309838810689353,0.0396149129593969,0.0317606829046287,"10202/4851/5613/1969/4254/9759/25946/5925/639/84959/51522",11
"GO:1901988","negative regulation of cell cycle phase transition","6/69","249/18723",0.000310022784258742,0.0396149129593969,0.0317606829046287,"144455/138151/1112/4193/5925/55367",6
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage","3/69","36/18723",0.000313480188690007,0.0396149129593969,0.0317606829046287,"138151/598/25946",3
"GO:0048699","generation of neurons","15/69","1514/18723",0.000336480937295515,0.0396149129593969,0.0317606829046287,"4909/54897/374/157285/4851/3730/1969/50944/4193/5925/8522/387119/639/55502/23242",15
"GO:0072331","signal transduction by p53 class mediator","5/69","163/18723",0.000337223721428558,0.0396149129593969,0.0317606829046287,"144455/4193/8805/25946/55367",5
"GO:1903522","regulation of blood circulation","6/69","256/18723",0.000359435714359477,0.0401130257225176,0.0321600376005848,"9722/488/4193/9759/6330/143872",6
"GO:1902806","regulation of cell cycle G1/S phase transition","5/69","168/18723",0.000387417135922017,0.0411769070179973,0.0330129890259363,"144455/138151/4193/5925/55367",5
"GO:0042770","signal transduction in response to DNA damage","5/69","172/18723",0.000431482751385337,0.043775886413276,0.035096683127037,"144455/1112/4193/25946/55367",5
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","4/69","99/18723",0.000488582958640693,0.0474137897254795,0.0380133194365757,"138151/1969/598/25946",4
"GO:0002520","immune system development","11/69","925/18723",0.000530532948832265,0.0477652761176915,0.038295118562571,"10202/4851/5613/1969/4254/9759/25946/5925/639/84959/51522",11
"GO:0002027","regulation of heart rate","4/69","103/18723",0.000567539238709295,0.0477652761176915,0.038295118562571,"9722/488/4193/6330",4
"GO:0045892","negative regulation of transcription, DNA-templated","13/69","1253/18723",0.00058146119052183,0.0477652761176915,0.038295118562571,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502",13
"GO:1903507","negative regulation of nucleic acid-templated transcription","13/69","1255/18723",0.000590276828069408,0.0477652761176915,0.038295118562571,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502",13
"GO:1902679","negative regulation of RNA biosynthetic process","13/69","1257/18723",0.000599205972802582,0.0477652761176915,0.038295118562571,"51085/144455/4851/138151/4775/1112/4193/8805/9759/11059/5925/639/55502",13
"GO:0048666","neuron development","12/69","1104/18723",0.000646230453667625,0.04973746112366,0.0398762893370222,"4909/374/157285/4851/3730/1969/50944/4193/5925/8522/639/23242",12
