"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032940","secretion by cell","16/137","792/18723",0.000224865956534828,0.00733853087880554,0.00620220611267471,"6860/376267/7857/55638/6857/8609/23208/9846/493829/10079/79158/27230/2149/5865/8792/8573",16
"GO:0030036","actin cytoskeleton organization","15/137","712/18723",0.000228335636817991,0.00735240750553931,0.00621393403214154,"23002/11214/6711/57482/84033/50944/57221/1809/9026/26999/55561/10324/154810/23242/50848",15
"GO:1903530","regulation of secretion by cell","13/137","562/18723",0.000249986181716007,0.00794363985321259,0.00671361781644512,"6860/376267/55638/6857/8609/23208/9846/10079/27230/2149/5865/8792/8573",13
"GO:0007409","axonogenesis","11/137","418/18723",0.000257019653361892,0.00806107094635024,0.00681286545275062,"4133/57556/3798/56896/4747/4131/7345/8609/4897/150465/23242",11
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/137","78/18723",0.000268177963864475,0.00830320234272702,0.00701750434457784,"81848/57556/399473/200734/65268",5
"GO:0019896","axonal transport of mitochondrion","3/137","18/18723",0.000288561134750709,0.00882120430915143,0.00745529700575117,"55638/4747/7345",3
"GO:0032272","negative regulation of protein polymerization","5/137","80/18723",0.000301840486535373,0.00911180968728656,0.00770090399200115,"4133/6711/57482/11075/9026",5
"GO:0051258","protein polymerization","9/137","297/18723",0.000343018591649225,0.0102270357880602,0.00864344443415006,"4133/4747/4131/6711/57482/11075/9026/26999/23242",9
"GO:0006813","potassium ion transport","8/137","241/18723",0.000403049254179849,0.0118702920590773,0.0100322529378014,"478/287/3757/3778/9943/65268/3749/23704",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/137","309/18723",0.000457384722229504,0.0133063760623975,0.0112459684798905,"81848/57556/222166/399473/200734/3084/65268/2149/8792",9
"GO:0008090","retrograde axonal transport","3/137","21/18723",0.000462830471735565,0.0133063760623975,0.0112459684798905,"3798/4747/1778",3
"GO:0008089","anterograde axonal transport","4/137","50/18723",0.000486701432357396,0.0135101604499208,0.0114181981529461,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/137","50/18723",0.000486701432357396,0.0135101604499208,0.0114181981529461,"6860/6857/23208/5865",4
"GO:0051646","mitochondrion localization","4/137","50/18723",0.000486701432357396,0.0135101604499208,0.0114181981529461,"55638/4747/4131/7345",4
"GO:1903305","regulation of regulated secretory pathway","6/137","136/18723",0.000496296045333981,0.013619942607745,0.0115109812428539,"6860/376267/6857/23208/9846/8573",6
"GO:0007018","microtubule-based movement","10/137","382/18723",0.000512584738056731,0.0137851553692642,0.0116506118605223,"4133/23046/3798/55638/4747/4131/7345/1952/22920/1778",10
"GO:0051129","negative regulation of cellular component organization","14/137","687/18723",0.000518299762471918,0.0137851553692642,0.0116506118605223,"6860/4133/57556/4131/6711/23208/57482/26045/50944/124930/11075/1809/9026/50848",14
"GO:1902903","regulation of supramolecular fiber organization","10/137","383/18723",0.000523097256050779,0.0137851553692642,0.0116506118605223,"4133/11214/4131/6711/57482/50944/11075/9026/26999/50848",10
"GO:1903307","positive regulation of regulated secretory pathway","4/137","51/18723",0.000525148775971968,0.0137851553692642,0.0116506118605223,"6860/376267/6857/9846",4
"GO:0045932","negative regulation of muscle contraction","3/137","23/18723",0.000609734960664936,0.0156649992553811,0.0132393738939453,"3778/2982/5743",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/137","23/18723",0.000609734960664936,0.0156649992553811,0.0132393738939453,"287/3757/23704",3
"GO:0007009","plasma membrane organization","6/137","142/18723",0.000623484951107138,0.015849643757092,0.013395427370601,"287/54874/6711/23208/493829/27230",6
"GO:0030516","regulation of axon extension","5/137","95/18723",0.000666575087356732,0.0165956581027475,0.0140259261463343,"4133/57556/4131/4897/150465",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/137","95/18723",0.000666575087356732,0.0165956581027475,0.0140259261463343,"287/3757/9943/65268/23704",5
"GO:0070371","ERK1 and ERK2 cascade","9/137","330/18723",0.000732327065051332,0.0180466312459078,0.0152522253397909,"81848/57556/222166/399473/200734/3084/65268/2149/8792",9
"GO:0060074","synapse maturation","3/137","25/18723",0.00078343986834601,0.0191111846672284,0.0161519394441565,"55638/4747/50944",3
"GO:0070848","response to growth factor","14/137","718/18723",0.000797748507849224,0.0192656264645588,0.0162824669128384,"81848/57556/399473/4131/55553/200734/57498/3096/11075/3371/26999/1958/1284/8573",14
"GO:0051588","regulation of neurotransmitter transport","5/137","100/18723",0.000841297397098549,0.0199932076061416,0.0168973867487452,"6860/6857/23208/5865/8573",5
"GO:0016049","cell growth","11/137","482/18723",0.000844433613178653,0.0199932076061416,0.0168973867487452,"6860/4133/57556/11214/4131/9746/6857/4897/150465/26999/23242",11
"GO:0043270","positive regulation of ion transport","8/137","275/18723",0.000955968663943492,0.0224142167322673,0.0189435180315425,"287/3757/6857/65268/2149/5865/8792/8573",8
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/137","27/18723",0.000985739303130914,0.0228900040102034,0.0193456326798668,"287/3757/23704",3
"GO:0001764","neuron migration","6/137","156/18723",0.00101849497627277,0.0234253844542737,0.0197981128721093,"1641/57556/4131/4897/1952/3084",6
"GO:0034329","cell junction assembly","10/137","420/18723",0.00105877544547526,0.0240150219280404,0.0202964487385726,"287/57633/4131/9746/9806/4897/26045/3084/50848/22829",10
"GO:0010639","negative regulation of organelle organization","9/137","348/18723",0.0010640196050933,0.0240150219280404,0.0202964487385726,"6860/4133/4131/6711/57482/50944/11075/9026/50848",9
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/137","28/18723",0.00109814689054342,0.0245557846357625,0.0207534777852211,"287/3757/23704",3
"GO:0006887","exocytosis","9/137","352/18723",0.00115216409588128,0.0254811163707813,0.0215355277946801,"6860/376267/6857/23208/9846/493829/10079/5865/8573",9
"GO:0043271","negative regulation of ion transport","6/137","160/18723",0.00116063055933165,0.0254811163707813,0.0215355277946801,"3757/23208/9943/5743/65268/23704",6
"GO:0043266","regulation of potassium ion transport","5/137","109/18723",0.00123892783708987,0.0267553191153849,0.0226124283599134,"287/3757/9943/65268/23704",5
"GO:0006940","regulation of smooth muscle contraction","4/137","64/18723",0.00124082639375698,0.0267553191153849,0.0226124283599134,"3778/2982/5743/2149",4
"GO:0061387","regulation of extent of cell growth","5/137","110/18723",0.00129040462904091,0.0275781166295027,0.0233078209195187,"4133/57556/4131/4897/150465",5
"GO:0055075","potassium ion homeostasis","3/137","31/18723",0.00148283182057681,0.0314126214622192,0.0265485771015552,"478/3757/3778",3
"GO:0071363","cellular response to growth factor stimulus","13/137","687/18723",0.00160796179964812,0.033684453564717,0.0284686304726975,"81848/57556/399473/4131/55553/200734/57498/3096/11075/26999/1958/1284/8573",13
"GO:0051048","negative regulation of secretion","6/137","171/18723",0.00163046359192445,0.033684453564717,0.0284686304726975,"6860/8609/23208/10079/3084/2149",6
"GO:0050805","negative regulation of synaptic transmission","4/137","69/18723",0.00164143994202136,0.033684453564717,0.0284686304726975,"6860/23208/2899/5743",4
"GO:0032271","regulation of protein polymerization","7/137","233/18723",0.00165374373707316,0.033684453564717,0.0284686304726975,"4133/4131/6711/57482/11075/9026/26999",7
"GO:0051130","positive regulation of cellular component organization","17/137","1047/18723",0.00167327126649513,0.033684453564717,0.0284686304726975,"57633/54874/4747/4131/9746/6857/57482/26045/57498/11075/3084/1809/4312/1778/9026/9908/23242",17
"GO:0060627","regulation of vesicle-mediated transport","11/137","525/18723",0.00167376166781202,0.033684453564717,0.0284686304726975,"6860/376267/6857/23208/9846/26045/124930/10079/9026/5865/8573",11
"GO:0051493","regulation of cytoskeleton organization","11/137","526/18723",0.00169900214582867,0.0339098362163325,0.0286591140562139,"4133/11214/4131/6711/57482/50944/11075/1778/9026/26999/50848",11
"GO:0001659","temperature homeostasis","6/137","174/18723",0.00178067180240998,0.0346816427329891,0.0293114112495438,"11096/1778/5743/1958/3910/8792",6
"GO:0035025","positive regulation of Rho protein signal transduction","3/137","33/18723",0.00178075515482015,0.0346816427329891,0.0293114112495438,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/137","33/18723",0.00178075515482015,0.0346816427329891,0.0293114112495438,"3757/9943/23704",3
"GO:0007017","microtubule-based process","15/137","872/18723",0.00181716795541221,0.0350095158194394,0.0295885152768413,"4133/23046/1641/7846/3798/55638/4747/4131/7345/1952/11075/22920/1778/150465/140735",15
"GO:0003012","muscle system process","10/137","452/18723",0.00182658343405771,0.0350095158194394,0.0295885152768413,"287/11214/3757/493829/3778/2982/5743/2149/23704/10324",10
"GO:0048675","axon extension","5/137","120/18723",0.00189597991629331,0.0360534763610106,0.0304708251777267,"4133/57556/4131/4897/150465",5
"GO:1901880","negative regulation of protein depolymerization","4/137","72/18723",0.00192070309114409,0.0362382653524451,0.0306270007707927,"4131/6711/57482/11075",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/137","34/18723",0.00194270305604578,0.0363692083748104,0.0307376681001449,"23208/26045/124930",3
"GO:0051937","catecholamine transport","4/137","73/18723",0.00202065925354467,0.0375376315177721,0.0317251683613207,"6860/6857/23208/5865",4
"GO:0042692","muscle cell differentiation","9/137","384/18723",0.00209141606923861,0.0380910193694017,0.0321928676287544,"287/11214/7345/55553/84033/493829/3084/11096/10324",9
"GO:0016358","dendrite development","7/137","243/18723",0.0020978990774368,0.0380910193694017,0.0321928676287544,"4133/4131/8609/50944/57498/1952/23242",7
"GO:0043409","negative regulation of MAPK cascade","6/137","180/18723",0.00211237644495863,0.0380910193694017,0.0321928676287544,"81848/57556/399473/7345/200734/65268",6
"GO:0086005","ventricular cardiac muscle cell action potential","3/137","35/18723",0.00211353896293989,0.0380910193694017,0.0321928676287544,"287/3757/23704",3
"GO:0008361","regulation of cell size","6/137","181/18723",0.00217190972049318,0.0387750584168674,0.0327709875864905,"4133/57556/4131/4897/3778/150465",6
"GO:0048589","developmental growth","12/137","626/18723",0.0021836057742004,0.0387750584168674,0.0327709875864905,"6860/4133/57556/11214/4131/6857/4897/3371/150465/27230/26999/23242",12
"GO:0014046","dopamine secretion","3/137","36/18723",0.00229342936348532,0.039703024760363,0.033555264252084,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/137","36/18723",0.00229342936348532,0.039703024760363,0.033555264252084,"6860/6857/23208",3
"GO:0031915","positive regulation of synaptic plasticity","2/137","10/18723",0.00230162462378916,0.039703024760363,0.033555264252084,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/137","10/18723",0.00230162462378916,0.039703024760363,0.033555264252084,"3778/2982",2
"GO:0009611","response to wounding","11/137","549/18723",0.00237134298698897,0.0406155554154494,0.0343264953473058,"1607/4747/4131/23208/493829/3084/1809/3371/2149/8573/50848",11
"GO:0010647","positive regulation of cell communication","23/137","1681/18723",0.00247212078094445,0.0414188132728915,0.0350053738416199,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/5743/9026/65268/27230/2149/26999/8792/50848",23
"GO:0060306","regulation of membrane repolarization","3/137","37/18723",0.00248253572186515,0.0414188132728915,0.0350053738416199,"287/3757/23704",3
"GO:0097484","dendrite extension","3/137","37/18723",0.00248253572186515,0.0414188132728915,0.0350053738416199,"6860/6857/26999",3
"GO:0061061","muscle structure development","12/137","636/18723",0.00248684386110528,0.0414188132728915,0.0350053738416199,"287/11214/7345/55553/84033/493829/3084/11096/3486/27230/1958/10324",12
"GO:0060341","regulation of cellular localization","14/137","813/18723",0.00255750853250773,0.0422069580577658,0.0356714794263955,"4133/287/55638/4131/51308/6711/8609/23208/9846/10079/1778/5743/150465/2149",14
"GO:0061024","membrane organization","14/137","814/18723",0.00258616698159006,0.0422069580577658,0.0356714794263955,"6860/287/54874/6857/51308/6711/23208/4897/493829/10079/9026/27230/9871/22829",14
"GO:0023056","positive regulation of signaling","23/137","1687/18723",0.00258659618739103,0.0422069580577658,0.0356714794263955,"222166/11214/55638/9746/6857/7164/139285/200734/26045/10776/50944/55379/2977/3084/2982/5743/9026/65268/27230/2149/26999/8792/50848",23
"GO:0099622","cardiac muscle cell membrane repolarization","3/137","38/18723",0.00268101455696633,0.0434540278864006,0.0367254484348832,"287/3757/23704",3
"GO:0001660","fever generation","2/137","11/18723",0.00279963424749134,0.0439033552447505,0.0371052003136411,"5743/8792",2
"GO:0006182","cGMP biosynthetic process","2/137","11/18723",0.00279963424749134,0.0439033552447505,0.0371052003136411,"2977/2982",2
"GO:0031652","positive regulation of heat generation","2/137","11/18723",0.00279963424749134,0.0439033552447505,0.0371052003136411,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/137","11/18723",0.00279963424749134,0.0439033552447505,0.0371052003136411,"6860/23208",2
