"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","15/58","798/18723",1.31005714413845e-08,2.848064231357e-05,2.02438303957395e-05,"4627/8826/7094/3688/388/1832/10163/7114/5580/387/3728/1266/6386/2885/25777",15
"GO:0043542","endothelial cell migration","9/58","279/18723",1.79079365222879e-07,0.000140476707030073,9.98498067690635e-05,"4627/3688/388/7114/3164/387/3728/55333/1803",9
"GO:0001667","ameboidal-type cell migration","11/58","475/18723",1.93850101697433e-07,0.000140476707030073,9.98498067690635e-05,"4627/3688/388/10163/8879/7114/3164/387/3728/55333/1803",11
"GO:0032970","regulation of actin filament-based process","10/58","397/18723",3.45561087824846e-07,0.000187812451232804,0.000133495704454441,"4627/8826/388/1832/10163/7114/5580/387/3728/2885",10
"GO:0016477","cell migration","18/58","1526/18723",4.36259460182521e-07,0.00018968561328736,0.000134827134220619,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/55333/9943/1803/6386/25777",18
"GO:0010631","epithelial cell migration","9/58","357/18723",1.40799675276145e-06,0.000383288841332129,0.000272438880102438,"4627/3688/388/7114/3164/387/3728/55333/1803",9
"GO:0030036","actin cytoskeleton organization","12/58","712/18723",1.4906062545643e-06,0.000383288841332129,0.000272438880102438,"4627/8826/7094/3688/388/10163/7114/5580/387/1266/6386/2885",12
"GO:0090132","epithelium migration","9/58","360/18723",1.50862973188733e-06,0.000383288841332129,0.000272438880102438,"4627/3688/388/7114/3164/387/3728/55333/1803",9
"GO:0090130","tissue migration","9/58","365/18723",1.69019159491554e-06,0.000383288841332129,0.000272438880102438,"4627/3688/388/7114/3164/387/3728/55333/1803",9
"GO:0040011","locomotion","19/58","1878/18723",1.96869677815653e-06,0.000383288841332129,0.000272438880102438,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/55333/9943/1803/9097/6386/25777",19
"GO:0072359","circulatory system development","15/58","1179/18723",2.02816056628317e-06,0.000383288841332129,0.000272438880102438,"5396/4627/26508/3688/388/1832/10163/1909/8879/3164/387/156/11149/3728/55333",15
"GO:0048870","cell motility","18/58","1710/18723",2.29197559214244e-06,0.000383288841332129,0.000272438880102438,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/55333/9943/1803/6386/25777",18
"GO:0051674","localization of cell","18/58","1710/18723",2.29197559214244e-06,0.000383288841332129,0.000272438880102438,"11240/4627/8826/3688/388/10163/8879/7114/5580/3164/387/11149/3728/55333/9943/1803/6386/25777",18
"GO:0040012","regulation of locomotion","14/58","1082/18723",3.9491824511532e-06,0.000613251617771933,0.000435894724683677,"11240/8826/3688/388/7114/387/11149/3728/55333/9943/1803/9097/6386/25777",14
"GO:0048514","blood vessel morphogenesis","11/58","686/18723",6.98277065436839e-06,0.00101203622683979,0.000719347882148266,"5396/4627/3688/388/10163/1909/8879/3164/387/3728/55333",11
