"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","11/75","426/18723",9.84395380349694e-07,0.00179258398761679,0.00152114991405616,"7804/1821/3371/816/55638/23768/9806/8404/57633/84623/8497",11
"GO:0006182","cGMP biosynthetic process","3/75","11/18723",9.95432226880909e-06,0.00906341042575068,0.00769102373190092,"2982/4880/2977",3
"GO:0034330","cell junction organization","12/75","694/18723",1.87808368654055e-05,0.0107821993172069,0.00914955264467742,"7804/1821/3371/816/3728/55638/23768/9806/8404/57633/84623/8497",12
"GO:2001222","regulation of neuron migration","4/75","42/18723",2.36841280993012e-05,0.0107821993172069,0.00914955264467742,"816/57556/23768/285313",4
"GO:0046068","cGMP metabolic process","3/75","17/18723",4.03200550627813e-05,0.0146845640538649,0.0124610191225606,"2982/4880/2977",3
"GO:0042391","regulation of membrane potential","9/75","434/18723",5.76913878603998e-05,0.0163902346914452,0.0139084161548262,"3728/9783/23704/8912/6648/610/775/3778/1143",9
"GO:0006936","muscle contraction","8/75","347/18723",7.35313838738093e-05,0.0163902346914452,0.0139084161548262,"2982/3728/23704/8912/6781/775/3778/1909",8
"GO:0003012","muscle system process","9/75","452/18723",7.87814642095436e-05,0.0163902346914452,0.0139084161548262,"2982/816/3728/23704/8912/6781/775/3778/1909",9
"GO:0009190","cyclic nucleotide biosynthetic process","3/75","22/18723",9.00067802934937e-05,0.0163902346914452,0.0139084161548262,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/75","22/18723",9.00067802934937e-05,0.0163902346914452,0.0139084161548262,"2982/4880/2977",3
"GO:0051270","regulation of cellular component movement","14/75","1116/18723",0.000121001724923117,0.0190877402863789,0.0161974639384978,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/775/285313/2768",14
"GO:0017156","calcium-ion regulated exocytosis","4/75","64/18723",0.000125784120503321,0.0190877402863789,0.0161974639384978,"6860/9783/8912/23208",4
"GO:0099536","synaptic signaling","11/75","748/18723",0.000182774886535855,0.0228371552047106,0.0193791403453944,"4884/2982/6860/7804/9094/1821/816/55638/9783/23208/1143",11
"GO:0001508","action potential","5/75","134/18723",0.000201271138608416,0.0228371552047106,0.0193791403453944,"3728/23704/8912/610/775",5
"GO:0008015","blood circulation","9/75","512/18723",0.000201571743793116,0.0228371552047106,0.0193791403453944,"2982/3728/23704/8912/6648/6781/775/3778/1909",9
"GO:0086003","cardiac muscle cell contraction","4/75","73/18723",0.000209692343634713,0.0228371552047106,0.0193791403453944,"3728/23704/6781/775",4
"GO:0007267","cell-cell signaling","17/75","1641/18723",0.000213196945897902,0.0228371552047106,0.0193791403453944,"4884/2982/6860/7804/9094/1821/3371/816/3728/55638/9783/23208/610/23002/8609/775/1143",17
"GO:2000145","regulation of cell motility","13/75","1043/18723",0.000233022983497554,0.0234758374140558,0.019921112936116,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/2768",13
"GO:0086001","cardiac muscle cell action potential","4/75","76/18723",0.000244942839575541,0.0234758374140558,0.019921112936116,"3728/23704/610/775",4
"GO:0048699","generation of neurons","16/75","1514/18723",0.000271440829825118,0.024714687555577,0.0209723756938565,"4884/3714/23462/6860/7804/26508/3371/816/57556/11075/23768/8609/1021/84623/285313/10938",16
"GO:0040012","regulation of locomotion","13/75","1082/18723",0.000332655080423423,0.0264187027270765,0.0224183679316445,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/2768",13
"GO:0086004","regulation of cardiac muscle cell contraction","3/75","34/18723",0.000337868170931083,0.0264187027270765,0.0224183679316445,"3728/6781/775",3
"GO:0050804","modulation of chemical synaptic transmission","8/75","439/18723",0.000366033068530087,0.0264187027270765,0.0224183679316445,"4884/6860/7804/816/55638/9783/23208/1143",8
"GO:0086005","ventricular cardiac muscle cell action potential","3/75","35/18723",0.000368482364241452,0.0264187027270765,0.0224183679316445,"3728/23704/775",3
"GO:0099177","regulation of trans-synaptic signaling","8/75","440/18723",0.000371624171990003,0.0264187027270765,0.0224183679316445,"4884/6860/7804/816/55638/9783/23208/1143",8
"GO:0046928","regulation of neurotransmitter secretion","4/75","86/18723",0.000393368382750167,0.0264187027270765,0.0224183679316445,"6860/9783/23208/1143",4
"GO:0086010","membrane depolarization during action potential","3/75","36/18723",0.000400826866293171,0.0264187027270765,0.0224183679316445,"8912/610/775",3
"GO:0001764","neuron migration","5/75","156/18723",0.000406377379455776,0.0264187027270765,0.0224183679316445,"816/57556/23768/84623/285313",5
"GO:0051049","regulation of transport","17/75","1759/18723",0.000482474442283019,0.0264187027270765,0.0224183679316445,"6860/9094/816/3728/55638/9783/23704/8912/23208/610/8609/6781/775/10938/3778/1143/1909",17
"GO:0044057","regulation of system process","9/75","580/18723",0.000502412020972065,0.0264187027270765,0.0224183679316445,"4884/2982/816/3728/23704/8912/6781/775/3778",9
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/75","39/18723",0.000508643064213488,0.0264187027270765,0.0224183679316445,"6860/8912/23208",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/75","39/18723",0.000508643064213488,0.0264187027270765,0.0224183679316445,"3728/23704/775",3
"GO:1903115","regulation of actin filament-based movement","3/75","39/18723",0.000508643064213488,0.0264187027270765,0.0224183679316445,"3728/6781/775",3
"GO:0090257","regulation of muscle system process","6/75","252/18723",0.000519146730965542,0.0264187027270765,0.0224183679316445,"2982/816/3728/6781/775/3778",6
"GO:0097306","cellular response to alcohol","4/75","93/18723",0.000529552606083351,0.0264187027270765,0.0224183679316445,"7804/3371/3728/6648",4
"GO:0009187","cyclic nucleotide metabolic process","3/75","40/18723",0.000548306925644622,0.0264187027270765,0.0224183679316445,"2982/4880/2977",3
"GO:0007268","chemical synaptic transmission","10/75","716/18723",0.000551296377610603,0.0264187027270765,0.0224183679316445,"4884/2982/6860/7804/9094/816/55638/9783/23208/1143",10
"GO:0098916","anterograde trans-synaptic signaling","10/75","716/18723",0.000551296377610603,0.0264187027270765,0.0224183679316445,"4884/2982/6860/7804/9094/816/55638/9783/23208/1143",10
"GO:0006937","regulation of muscle contraction","5/75","169/18723",0.000585378552556015,0.0264735380474433,0.0224649000570229,"2982/3728/6781/775/3778",5
"GO:0099537","trans-synaptic signaling","10/75","724/18723",0.000600936413574321,0.0264735380474433,0.0224649000570229,"4884/2982/6860/7804/9094/816/55638/9783/23208/1143",10
"GO:0003013","circulatory system process","9/75","597/18723",0.000618225455397868,0.0264735380474433,0.0224649000570229,"2982/3728/23704/8912/6648/6781/775/3778/1909",9
"GO:0070252","actin-mediated cell contraction","4/75","97/18723",0.000620885306219763,0.0264735380474433,0.0224649000570229,"3728/23704/6781/775",4
