"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046685","response to arsenic-containing substance","2/30","33/18723",0.00127060894664593,0.0378940432911461,0.0275364168003761,"10105/1654",2
"GO:0007010","cytoskeleton organization","8/30","1419/18723",0.00138092332323706,0.040392007204684,0.029351609097144,"10163/7094/3688/4627/8826/1266/388/5580",8
"GO:0045880","positive regulation of smoothened signaling pathway","2/30","35/18723",0.00142899524756526,0.0410094673876747,0.0298002981120858,"5396/22856",2
"GO:1902532","negative regulation of intracellular signal transduction","5/30","538/18723",0.00151147770824368,0.0418012111185415,0.0303756335336645,"754/3688/10105/1654/5580",5
"GO:0046466","membrane lipid catabolic process","2/30","36/18723",0.00151154938298474,0.0418012111185415,0.0303756335336645,"8879/5580",2
"GO:0051954","positive regulation of amine transport","2/30","37/18723",0.00159633497734065,0.0431258864545647,0.0313382336947943,"3688/156",2
"GO:0042542","response to hydrogen peroxide","3/30","146/18723",0.00161615748054582,0.0431258864545647,0.0313382336947943,"10105/388/5580",3
"GO:0009611","response to wounding","5/30","549/18723",0.00165258405256718,0.0433375921371497,0.0314920735970153,"7094/3688/4627/308/5580",5
"GO:0030097","hemopoiesis","6/30","829/18723",0.00176427331050719,0.0454823678861261,0.0330506150942471,"10163/8879/1050/3688/4627/8763",6
"GO:0006606","protein import into nucleus","3/30","155/18723",0.00191749153487758,0.0478115512221115,0.0347431598209053,"754/1871/5580",3
"GO:0034614","cellular response to reactive oxygen species","3/30","155/18723",0.00191749153487758,0.0478115512221115,0.0347431598209053,"10105/388/5580",3
"GO:0062197","cellular response to chemical stress","4/30","337/18723",0.00195228735960021,0.0478940173218052,0.0348030853578985,"10105/388/1654/5580",4
"GO:0010035","response to inorganic substance","5/30","574/18723",0.0020092979341289,0.0482489992115921,0.0350610396014891,"1050/10105/8826/388/5580",5
"GO:0040011","locomotion","9/30","1878/18723",0.00204365098007719,0.0482489992115921,0.0350610396014891,"10163/8879/3688/4627/11240/3164/8826/388/5580",9
"GO:0051170","import into nucleus","3/30","159/18723",0.00206192304323043,0.0482489992115921,0.0350610396014891,"754/1871/5580",3
"GO:0097190","apoptotic signaling pathway","5/30","582/18723",0.00213457596732828,0.0483815592587991,0.0351573668443469,"8879/754/10105/1654/5580",5
"GO:0031952","regulation of protein autophosphorylation","2/30","43/18723",0.00215152498538089,0.0483815592587991,0.0351573668443469,"8826/1654",2
"GO:0048534","hematopoietic or lymphoid organ development","6/30","868/18723",0.00222719878834093,0.0483815592587991,0.0351573668443469,"10163/8879/1050/3688/4627/8763",6
"GO:0021762","substantia nigra development","2/30","44/18723",0.00225173900928432,0.0483815592587991,0.0351573668443469,"11240/1152",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","3/30","164/18723",0.00225178356384531,0.0483815592587991,0.0351573668443469,"754/10105/1654",3
"GO:0001525","angiogenesis","5/30","592/18723",0.0022991415572202,0.0483815592587991,0.0351573668443469,"10163/3688/4627/3164/388",5
"GO:0035307","positive regulation of protein dephosphorylation","2/30","45/18723",0.00235412987657118,0.0483815592587991,0.0351573668443469,"5725/5580",2
"GO:2001233","regulation of apoptotic signaling pathway","4/30","356/18723",0.00238276527366932,0.0483815592587991,0.0351573668443469,"754/10105/1654/5580",4
"GO:0010631","epithelial cell migration","4/30","357/18723",0.00240709258506294,0.0483815592587991,0.0351573668443469,"3688/4627/3164/388",4
"GO:0032956","regulation of actin cytoskeleton organization","4/30","358/18723",0.0024315913290686,0.0483815592587991,0.0351573668443469,"10163/8826/388/5580",4
"GO:0071900","regulation of protein serine/threonine kinase activity","4/30","359/18723",0.00245626212784651,0.0483815592587991,0.0351573668443469,"1050/8826/1654/5580",4
"GO:0043462","regulation of ATPase activity","2/30","46/18723",0.00245869082743523,0.0483815592587991,0.0351573668443469,"10105/1266",2
"GO:0090132","epithelium migration","4/30","360/18723",0.00248110560301534,0.0483815592587991,0.0351573668443469,"3688/4627/3164/388",4
"GO:0010761","fibroblast migration","2/30","47/18723",0.00256541511689705,0.0486327045964241,0.0353398663111148,"8879/3688",2
"GO:0098609","cell-cell adhesion","6/30","893/18723",0.00256924000317412,0.0486327045964241,0.0353398663111148,"7094/3688/4627/8763/1266/5580",6
"GO:0090130","tissue migration","4/30","365/18723",0.00260793484258967,0.0486327045964241,0.0353398663111148,"3688/4627/3164/388",4
"GO:0016192","vesicle-mediated transport","8/30","1569/18723",0.00262188151012937,0.0486327045964241,0.0353398663111148,"10163/3959/3688/4627/388/26985/156/5580",8
