"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086010","membrane depolarization during action potential","2/32","36/18723",0.00171935612444537,0.0453728615950151,0.0310637217037977,"287/3757",2
"GO:0000165","MAPK cascade","6/32","775/18723",0.00177739235572061,0.0453728615950151,0.0310637217037977,"7857/7042/65268/11214/8792/255743",6
"GO:0007009","plasma membrane organization","3/32","142/18723",0.00180325807365659,0.0453728615950151,0.0310637217037977,"287/7042/23208",3
"GO:0060306","regulation of membrane repolarization","2/32","37/18723",0.00181566950140402,0.0453728615950151,0.0310637217037977,"287/3757",2
"GO:0007269","neurotransmitter secretion","3/32","145/18723",0.00191417728212391,0.0453728615950151,0.0310637217037977,"6857/6854/23208",3
"GO:0099643","signal release from synapse","3/32","145/18723",0.00191417728212391,0.0453728615950151,0.0310637217037977,"6857/6854/23208",3
"GO:0099622","cardiac muscle cell membrane repolarization","2/32","38/18723",0.00191449932548504,0.0453728615950151,0.0310637217037977,"287/3757",2
"GO:0048813","dendrite morphogenesis","3/32","146/18723",0.00195207617207498,0.0453728615950151,0.0310637217037977,"4133/8609/1952",3
"GO:1903531","negative regulation of secretion by cell","3/32","147/18723",0.00199044145096622,0.0453728615950151,0.0310637217037977,"8609/10079/23208",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/32","39/18723",0.00201583725950176,0.0453728615950151,0.0310637217037977,"6857/23208",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/32","39/18723",0.00201583725950176,0.0453728615950151,0.0310637217037977,"287/3757",2
"GO:0043010","camera-type eye development","4/32","322/18723",0.00211152366181843,0.0467600320593017,0.0320134232598278,"7042/1282/1641/55636",4
"GO:1904064","positive regulation of cation transmembrane transport","3/32","151/18723",0.00214860759724901,0.0468260036670301,0.0320585895462551,"287/3757/65268",3
"GO:0070296","sarcoplasmic reticulum calcium ion transport","2/32","41/18723",0.00222600420660479,0.0470725060505312,0.0322273530134737,"287/55636",2
"GO:0048666","neuron development","7/32","1104/18723",0.0022284871764636,0.0470725060505312,0.0322273530134737,"6857/7042/4133/56896/8609/1641/1952",7
"GO:0060341","regulation of cellular localization","6/32","813/18723",0.00226444699853323,0.0471073595300928,0.0322512148275945,"287/4133/8609/10079/55636/23208",6
