"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043408","regulation of MAPK cascade","8/32","676/18723",1.35064179198539e-05,0.0200589484775155,0.0138949051115047,"7078/1956/960/5997/975/655/2192/1902",8
"GO:1902532","negative regulation of intracellular signal transduction","7/32","538/18723",2.8035305279089e-05,0.0200589484775155,0.0138949051115047,"89/7178/7078/960/5997/655/2192",7
"GO:0000165","MAPK cascade","8/32","775/18723",3.60988874820314e-05,0.0200589484775155,0.0138949051115047,"7078/1956/960/5997/975/655/2192/1902",8
"GO:0089718","amino acid import across plasma membrane","3/32","44/18723",5.72677086934087e-05,0.0230734994918595,0.0159830953446594,"6533/5997/6541",3
"GO:1902531","regulation of intracellular signal transduction","11/32","1694/18723",6.92066571441496e-05,0.0230734994918595,0.0159830953446594,"89/7178/7078/1956/960/5997/975/655/2192/1902/8878",11
"GO:0043090","amino acid import","3/32","52/18723",9.46782545668417e-05,0.0248023634547195,0.017180685574355,"6533/5997/6541",3
"GO:0071385","cellular response to glucocorticoid stimulus","3/32","56/18723",0.000118204851906304,0.0248023634547195,0.017180685574355,"5176/1956/6752",3
"GO:0022414","reproductive process","10/32","1499/18723",0.000131694652576623,0.0248023634547195,0.017180685574355,"5176/1618/8614/93185/1956/5997/655/6752/2192/25777",10
"GO:0000003","reproduction","10/32","1502/18723",0.000133905981459193,0.0248023634547195,0.017180685574355,"5176/1618/8614/93185/1956/5997/655/6752/2192/25777",10
"GO:0071384","cellular response to corticosteroid stimulus","3/32","61/18723",0.000152582411518529,0.0254354880001388,0.0176192532037712,"5176/1956/6752",3
"GO:0009968","negative regulation of signal transduction","9/32","1262/18723",0.000189765883051548,0.0269486505507618,0.0186674262963317,"89/7178/7078/23017/1956/960/5997/655/2192",9
"GO:0010517","regulation of phospholipase activity","3/32","67/18723",0.00020168831852092,0.0269486505507618,0.0186674262963317,"1956/5997/1902",3
"GO:0070486","leukocyte aggregation","2/32","13/18723",0.000218159760924234,0.0269486505507618,0.0186674262963317,"960/655",2
"GO:0043409","negative regulation of MAPK cascade","4/32","180/18723",0.00024071742102426,0.0269486505507618,0.0186674262963317,"7078/5997/655/2192",4
"GO:0045989","positive regulation of striated muscle contraction","2/32","14/18723",0.000254248093661301,0.0269486505507618,0.0186674262963317,"89/5997",2
"GO:0010941","regulation of cell death","10/32","1640/18723",0.000276375594433248,0.0269486505507618,0.0186674262963317,"89/5176/7178/6533/7078/23017/1956/960/655/8878",10
"GO:0048585","negative regulation of response to stimulus","10/32","1642/18723",0.000279136847397339,0.0269486505507618,0.0186674262963317,"89/5176/7178/7078/23017/1956/960/5997/655/2192",10
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","3/32","78/18723",0.000316233336658616,0.0269486505507618,0.0186674262963317,"5997/6752/1902",3
