"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098916","anterograde trans-synaptic signaling","10/47","716/18723",9.01775371419647e-06,0.00057928332192624,0.000419472453472397,"6860/55638/2899/7532/4131/4884/23208/6857/26045/50944",10
"GO:0120036","plasma membrane bounded cell projection organization","14/47","1478/18723",9.77764626743069e-06,0.00058283654914291,0.000422045427493754,"478/4133/54874/6860/56896/4747/3983/1809/8609/4131/4884/150465/6857/50944",14
"GO:0099537","trans-synaptic signaling","10/47","724/18723",9.93716874001997e-06,0.00058283654914291,0.000422045427493754,"6860/55638/2899/7532/4131/4884/23208/6857/26045/50944",10
"GO:0048699","generation of neurons","14/47","1514/18723",1.2875720575991e-05,0.000723722794042159,0.000524064416426299,"4133/6860/56896/4747/1809/7532/8609/4131/4884/150465/2119/6857/3084/50944",14
"GO:0030030","cell projection organization","14/47","1522/18723",1.36726602123544e-05,0.000737776745058643,0.000534241207455363,"478/4133/54874/6860/56896/4747/3983/1809/8609/4131/4884/150465/6857/50944",14
"GO:0031175","neuron projection development","11/47","963/18723",1.98932648995187e-05,0.00103215439805579,0.000747406875577057,"4133/6860/56896/4747/1809/8609/4131/4884/150465/6857/50944",11
"GO:0048588","developmental cell growth","6/47","234/18723",2.50043890516881e-05,0.00124929336410101,0.000904642223780372,"4133/6860/4131/11214/150465/6857",6
"GO:0007267","cell-cell signaling","14/47","1641/18723",3.19518678916354e-05,0.0015024217667605,0.00108793835554894,"287/6860/55638/2899/7532/8609/4131/4884/23208/6857/3084/26045/50944/1363",14
"GO:0060074","synapse maturation","3/47","25/18723",3.28015974202944e-05,0.0015024217667605,0.00108793835554894,"55638/4747/50944",3
"GO:0099518","vesicle cytoskeletal trafficking","4/47","73/18723",3.34118999279578e-05,0.0015024217667605,0.00108793835554894,"4133/54874/6860/55638",4
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/47","26/18723",3.70148100460059e-05,0.00156040558600194,0.00112992578035176,"55638/4747/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/47","26/18723",3.70148100460059e-05,0.00156040558600194,0.00112992578035176,"55638/4747/4131",3
"GO:0051650","establishment of vesicle localization","5/47","161/18723",5.06235105938334e-05,0.00205309554987237,0.00148669398016586,"4133/54874/6860/55638/23208",5
"GO:0051654","establishment of mitochondrion localization","3/47","29/18723",5.17459219389625e-05,0.00205309554987237,0.00148669398016586,"55638/4747/4131",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/47","544/18723",5.58808879877184e-05,0.00215380908272663,0.00155962297902564,"4133/56896/4747/8609/4131/4884/150465/50944",8
"GO:0072384","organelle transport along microtubule","4/47","85/18723",6.08019772679598e-05,0.00227838520373549,0.00164983142996102,"4133/55638/4747/4131",4
"GO:1990138","neuron projection extension","5/47","172/18723",6.92939716162499e-05,0.00247087234868445,0.00178921582425904,"4133/6860/4131/150465/6857",5
"GO:0048666","neuron development","11/47","1104/18723",6.96020379911113e-05,0.00247087234868445,0.00178921582425904,"4133/6860/56896/4747/1809/8609/4131/4884/150465/6857/50944",11
"GO:0007409","axonogenesis","7/47","418/18723",7.64811363633837e-05,0.00264546289626166,0.0019156408784135,"4133/56896/4747/8609/4131/4884/150465",7
"GO:0051648","vesicle localization","5/47","177/18723",7.93575431735507e-05,0.002676333143528,0.00193799473855408,"4133/54874/6860/55638/23208",5
"GO:0050808","synapse organization","7/47","426/18723",8.61108969017999e-05,0.00283325853464703,0.00205162804428422,"57633/55638/4747/4131/3084/26045/50944",7
"GO:0044087","regulation of cellular component biogenesis","10/47","949/18723",9.96539760939769e-05,0.00306205570298863,0.00221730536644957,"4133/54874/57633/1809/4131/23208/57482/3084/26045/50944",10
"GO:0014046","dopamine secretion","3/47","36/18723",9.98743149974053e-05,0.00306205570298863,0.00221730536644957,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/47","36/18723",9.98743149974053e-05,0.00306205570298863,0.00221730536644957,"6860/23208/6857",3
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/47","39/18723",0.000127163203066338,0.00381207024303311,0.00276040824434062,"6860/23208/6857",3
"GO:0061564","axon development","7/47","467/18723",0.000152322017024959,0.00446700871666675,0.00323466434323026,"4133/56896/4747/8609/4131/4884/150465",7
"GO:0051051","negative regulation of transport","7/47","470/18723",0.000158452929295621,0.00454793620467644,0.00329326580932444,"6860/3757/8609/4131/23208/3084/26045",7
"GO:0008089","anterograde axonal transport","3/47","50/18723",0.000267495465968998,0.00721702767184356,0.0052260166825101,"4133/55638/4747",3
"GO:0015872","dopamine transport","3/47","50/18723",0.000267495465968998,0.00721702767184356,0.0052260166825101,"6860/23208/6857",3
"GO:0051646","mitochondrion localization","3/47","50/18723",0.000267495465968998,0.00721702767184356,0.0052260166825101,"55638/4747/4131",3
"GO:0051129","negative regulation of cellular component organization","8/47","687/18723",0.00027934344978799,0.00738890811301957,0.00535047928592889,"4133/6860/1809/4131/23208/57482/26045/50944",8
"GO:0044089","positive regulation of cellular component biogenesis","7/47","519/18723",0.000290485573664038,0.00743657288647509,0.00538499445097646,"54874/57633/1809/4131/57482/3084/26045",7
"GO:0060560","developmental growth involved in morphogenesis","5/47","234/18723",0.00029217076573994,0.00743657288647509,0.00538499445097646,"4133/6860/4131/150465/6857",5
"GO:0034330","cell junction organization","8/47","694/18723",0.000299103118565501,0.00747203901749741,0.0054106762968574,"287/57633/55638/4747/4131/3084/26045/50944",8
"GO:0051094","positive regulation of developmental process","11/47","1313/18723",0.000321601632481239,0.00788801094940348,0.00571189119507349,"222166/6860/57633/4747/55553/4131/2119/6857/3084/26045/50944",11
"GO:0046929","negative regulation of neurotransmitter secretion","2/47","11/18723",0.000334369137373221,0.00805471368422277,0.00583260450154791,"6860/23208",2
"GO:0045595","regulation of cell differentiation","12/47","1554/18723",0.000345189544190016,0.00816948587916372,0.00591571370283168,"222166/4133/4747/81848/7532/55553/8609/4131/399473/2119/3084/200734",12
"GO:0050433","regulation of catecholamine secretion","3/47","56/18723",0.000374346252237015,0.00870677748737471,0.00630477898504447,"6860/23208/6857",3
"GO:0050432","catecholamine secretion","3/47","58/18723",0.000415234733498539,0.00949409585575473,0.00687489442795084,"6860/23208/6857",3
"GO:2000026","regulation of multicellular organismal development","11/47","1382/18723",0.000498340811045634,0.0112043625683427,0.00811333811667277,"222166/4133/57633/4747/55553/8609/4131/399473/2119/26045/200734",11
"GO:0033604","negative regulation of catecholamine secretion","2/47","14/18723",0.000550577853249665,0.011694180443633,0.00846802657070848,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/47","14/18723",0.000550577853249665,0.011694180443633,0.00846802657070848,"6860/23208",2
"GO:0017156","calcium-ion regulated exocytosis","3/47","64/18723",0.000554801740839521,0.011694180443633,0.00846802657070848,"6860/23208/6857",3
"GO:0098930","axonal transport","3/47","64/18723",0.000554801740839521,0.011694180443633,0.00846802657070848,"4133/55638/4747",3
"GO:0051962","positive regulation of nervous system development","5/47","272/18723",0.00058106728032287,0.0120593809408547,0.00873247669861739,"57633/4747/4131/2119/26045",5
"GO:0010970","transport along microtubule","4/47","155/18723",0.000610972271805483,0.0124879029494787,0.00904277939769519,"4133/55638/4747/4131",4
"GO:0021700","developmental maturation","5/47","280/18723",0.000662447472573029,0.013337934932851,0.00965830721991785,"6860/55638/4747/4131/50944",5
"GO:0050805","negative regulation of synaptic transmission","3/47","69/18723",0.000691585288751926,0.013719831684211,0.00993484749166853,"6860/2899/23208",3
"GO:0051494","negative regulation of cytoskeleton organization","4/47","163/18723",0.0007377803194693,0.0144241398690447,0.0104448533404655,"4133/4131/57482/50944",4
"GO:0051960","regulation of nervous system development","6/47","443/18723",0.000800983749994679,0.0152741505131742,0.0110603657104488,"4133/57633/4747/4131/2119/26045",6
"GO:1902904","negative regulation of supramolecular fiber organization","4/47","167/18723",0.00080770720618574,0.0152741505131742,0.0110603657104488,"4133/4131/57482/50944",4
"GO:0051937","catecholamine transport","3/47","73/18723",0.000815225231244285,0.0152741505131742,0.0110603657104488,"6860/23208/6857",3
"GO:0008088","axo-dendritic transport","3/47","75/18723",0.000881973630729621,0.0160822340542068,0.0116455176952158,"4133/55638/4747",3
"GO:0051048","negative regulation of secretion","4/47","171/18723",0.000882198161609563,0.0160822340542068,0.0116455176952158,"6860/8609/23208/3084",4
"GO:0019896","axonal transport of mitochondrion","2/47","18/18723",0.000919790293555558,0.0163262777106111,0.0118222353520714,"55638/4747",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/47","18/18723",0.000919790293555558,0.0163262777106111,0.0118222353520714,"6860/6857",2
"GO:0006897","endocytosis","7/47","633/18723",0.000947495232870318,0.0165996242745722,0.0120201719221279,"287/54874/6860/23208/6345/6857/26045",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/47","78/18723",0.000988445918500767,0.0170950454366351,0.0123789178457316,"81848/399473/200734",3
"GO:0051130","positive regulation of cellular component organization","9/47","1047/18723",0.00102777501550574,0.0173248362780566,0.0125453147095599,"54874/57633/4747/1809/4131/57482/6857/3084/26045",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/47","309/18723",0.00103070645986058,0.0173248362780566,0.0125453147095599,"222166/81848/399473/3084/200734",5
"GO:0007416","synapse assembly","4/47","179/18723",0.00104552079561846,0.0173248362780566,0.0125453147095599,"57633/4131/3084/26045",4
"GO:0051049","regulation of transport","12/47","1759/18723",0.00105310346538224,0.0173248362780566,0.0125453147095599,"287/4133/6860/55638/3757/8609/4131/23208/6857/3084/26045/50944",12
"GO:0048678","response to axon injury","3/47","83/18723",0.00118337550691922,0.0192334163714943,0.013927361704769,"4747/1809/4131",3
"GO:0015844","monoamine transport","3/47","84/18723",0.00122505433712586,0.0196518845656803,0.0142303842042459,"6860/23208/6857",3
"GO:0016049","cell growth","6/47","482/18723",0.00123825810828972,0.0196518845656803,0.0142303842042459,"4133/6860/4131/11214/150465/6857",6
"GO:0071277","cellular response to calcium ion","3/47","85/18723",0.00126764893565725,0.0198844001651352,0.0143987541283957,"6860/23208/6857",3
"GO:0099111","microtubule-based transport","4/47","190/18723",0.00130334299784057,0.0200995930679097,0.014554580287168,"4133/55638/4747/4131",4
"GO:0046928","regulation of neurotransmitter secretion","3/47","86/18723",0.00131116693104229,0.0200995930679097,0.014554580287168,"6860/23208/6857",3
"GO:0048638","regulation of developmental growth","5/47","330/18723",0.00137978986932536,0.0206815170413323,0.0149759648974729,"4133/6860/4131/150465/6857",5
"GO:0070371","ERK1 and ERK2 cascade","5/47","330/18723",0.00137978986932536,0.0206815170413323,0.0149759648974729,"222166/81848/399473/3084/200734",5
"GO:0033043","regulation of organelle organization","9/47","1099/18723",0.0014441198603132,0.0214078867204672,0.0155019459846229,"4133/6860/4131/23208/11214/57482/6857/26045/50944",9
"GO:0031338","regulation of vesicle fusion","2/47","23/18723",0.00150884807202276,0.0218864091307388,0.0158484551311502,"6860/6857",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/47","23/18723",0.00150884807202276,0.0218864091307388,0.0158484551311502,"287/3757",2
"GO:0051952","regulation of amine transport","3/47","91/18723",0.00154286995944394,0.0221418252690412,0.0160334078652181,"6860/23208/6857",3
"GO:1903861","positive regulation of dendrite extension","2/47","24/18723",0.00164338732412047,0.0233361000025106,0.0168982098258592,"6860/6857",2
"GO:0010639","negative regulation of organelle organization","5/47","348/18723",0.00174284209697401,0.02427651977564,0.0175791895375084,"4133/6860/4131/57482/50944",5
"GO:0030516","regulation of axon extension","3/47","95/18723",0.00174560594383771,0.02427651977564,0.0175791895375084,"4133/4131/150465",3
"GO:0061337","cardiac conduction","3/47","98/18723",0.00190808973021493,0.0262654392455096,0.0190194121336139,"287/478/3757",3
"GO:0015837","amine transport","3/47","99/18723",0.00196427457814728,0.0267657212719261,0.0193816779215383,"6860/23208/6857",3
"GO:0051588","regulation of neurotransmitter transport","3/47","100/18723",0.00202148240054679,0.0272414958840405,0.0197261973238575,"6860/23208/6857",3
"GO:0051953","negative regulation of amine transport","2/47","27/18723",0.00207996595704683,0.0272414958840405,0.0197261973238575,"6860/23208",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/47","27/18723",0.00207996595704683,0.0272414958840405,0.0197261973238575,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/47","27/18723",0.00207996595704683,0.0272414958840405,0.0197261973238575,"6860/6857",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/47","28/18723",0.00223638836399529,0.0290085375291312,0.0210057530545306,"287/3757",2
"GO:0097435","supramolecular fiber organization","7/47","740/18723",0.00232133051378678,0.0298235701247464,0.0215959370104675,"4133/4747/1809/4131/11214/57482/50944",7
"GO:0007010","cytoskeleton organization","10/47","1419/18723",0.00235408657609377,0.0298860011017658,0.0216411447250897,"287/4133/4747/3983/1809/4131/11214/150465/57482/50944",10
"GO:0006906","vesicle fusion","3/47","106/18723",0.00238657744230772,0.0298860011017658,0.0216411447250897,"6860/23208/6857",3
"GO:0009611","response to wounding","6/47","549/18723",0.00239265242326961,0.0298860011017658,0.0216411447250897,"4747/1809/1607/4131/23208/3084",6
"GO:0051491","positive regulation of filopodium assembly","2/47","30/18723",0.00256541511689704,0.031373083901418,0.0227179757797323,"54874/1809",2
"GO:0007018","microtubule-based movement","5/47","382/18723",0.00261393246503179,0.031373083901418,0.0227179757797323,"4133/23046/55638/4747/4131",5
"GO:0032535","regulation of cellular component size","5/47","383/18723",0.00264358125597476,0.031373083901418,0.0227179757797323,"4133/4747/4131/150465/57482",5
"GO:1902903","regulation of supramolecular fiber organization","5/47","383/18723",0.00264358125597476,0.031373083901418,0.0227179757797323,"4133/4131/11214/57482/50944",5
"GO:0061387","regulation of extent of cell growth","3/47","110/18723",0.00265124652688039,0.031373083901418,0.0227179757797323,"4133/4131/150465",3
"GO:0090174","organelle membrane fusion","3/47","110/18723",0.00265124652688039,0.031373083901418,0.0227179757797323,"6860/23208/6857",3
"GO:0055075","potassium ion homeostasis","2/47","31/18723",0.00273796568228395,0.0321175278730526,0.0232570448801785,"478/3757",2
"GO:0010035","response to inorganic substance","6/47","574/18723",0.00298547948272581,0.0347190674327337,0.0251408798545331,"6860/4747/1917/4131/23208/6857",6
"GO:0016358","dendrite development","4/47","243/18723",0.0031877767118504,0.0367547930280871,0.0266149958488274,"4133/8609/4131/50944",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/47","34/18723",0.0032874454648202,0.0375827451868005,0.0272145351592609,"23208/26045",2
"GO:0048675","axon extension","3/47","120/18723",0.00339017549120079,0.0384314851901669,0.0278291274288751,"4133/4131/150465",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/47","35/18723",0.00348112623632631,0.0391336607733682,0.0283375890114983,"287/3757",2
"GO:0030029","actin filament-based process","7/47","798/18723",0.00353554393074937,0.0394169319221562,0.0285427122030049,"287/54874/1809/3757/11214/57482/50944",7
"GO:0003015","heart process","4/47","251/18723",0.00357907263721168,0.0395036036802283,0.0286054732279286,"287/478/3757/11214",4
"GO:0007417","central nervous system development","8/47","1024/18723",0.00365333922514796,0.0395036036802283,0.0286054732279286,"4133/6860/4747/55553/4884/6857/3084/8516",8
"GO:0070306","lens fiber cell differentiation","2/47","36/18723",0.00368002340816918,0.0395036036802283,0.0286054732279286,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/47","36/18723",0.00368002340816918,0.0395036036802283,0.0286054732279286,"287/3757",2
"GO:0001558","regulation of cell growth","5/47","414/18723",0.00368973614804208,0.0395036036802283,0.0286054732279286,"4133/6860/4131/150465/6857",5
"GO:0055007","cardiac muscle cell differentiation","3/47","125/18723",0.00380236281217908,0.0403888774301541,0.0292465204285303,"55553/11214/3084",3
"GO:0060306","regulation of membrane repolarization","2/47","37/18723",0.0038841107091803,0.0403908561603867,0.029247953272864,"287/3757",2
"GO:0097484","dendrite extension","2/47","37/18723",0.0038841107091803,0.0403908561603867,0.029247953272864,"6860/6857",2
"GO:0060341","regulation of cellular localization","7/47","813/18723",0.00391718910531702,0.0403908561603867,0.029247953272864,"287/4133/55638/8609/4131/23208/150465",7
"GO:0034329","cell junction assembly","5/47","420/18723",0.0039223144232844,0.0403908561603867,0.029247953272864,"287/57633/4131/3084/26045",5
"GO:0030048","actin filament-based movement","3/47","127/18723",0.00397542332917591,0.0406276217504417,0.0294194007135187,"287/54874/3757",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/47","38/18723",0.004093361962334,0.0412085469193177,0.0298400620663468,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/47","38/18723",0.004093361962334,0.0412085469193177,0.0298400620663468,"287/3757",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/47","39/18723",0.00430775108445657,0.0430456015772735,0.0311703158391868,"287/3757",2
"GO:0051046","regulation of secretion","6/47","620/18723",0.00435681610780584,0.0432157715399271,0.0312935398455404,"6860/55638/8609/23208/6857/3084",6
"GO:0042391","regulation of membrane potential","5/47","434/18723",0.00450577543854764,0.0442555294487524,0.0320464525991512,"287/478/2899/3757/50944",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","2/47","40/18723",0.00452725208593612,0.0442555294487524,0.0320464525991512,"4133/4131",2
"GO:0048589","developmental growth","6/47","626/18723",0.00456527188670462,0.0443061278788815,0.0320830920928579,"4133/6860/4131/11214/150465/6857",6
"GO:0060612","adipose tissue development","2/47","41/18723",0.00475183907043325,0.0457873636143889,0.0331556891530981,"8609/9517",2
"GO:1903305","regulation of regulated secretory pathway","3/47","136/18723",0.00481338242268916,0.0460514389234587,0.0333469121930238,"6860/23208/6857",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/47","43/18723",0.00521616786775512,0.0495535947436736,0.0358829042348165,"287/3757",2
"GO:0140352","export from cell","7/47","859/18723",0.00528627574407475,0.0498533348339638,0.0360999529678268,"478/6860/55638/3757/8609/23208/6857",7
"GO:0048284","organelle fusion","3/47","141/18723",0.00532163099784343,0.0498533348339638,0.0360999529678268,"6860/23208/6857",3
