"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","17/76","694/18723",1.91884295183127e-09,3.86646854794002e-06,3.10448591259439e-06,"3670/5015/92211/4744/6091/816/1000/23022/66008/7804/4884/8609/4133/23768/2195/1955/26012",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/76","544/18723",4.06666826506902e-09,4.09716827705704e-06,3.28972059126899e-06,"3670/5015/92211/4744/6091/816/1000/23022/66008/7804/4884/8609/4133/23768/26012",15
"GO:0000902","cell morphogenesis","18/76","988/18723",5.911809120002e-08,3.97076512560134e-05,3.18822828682213e-05,"3670/5015/92211/4744/6091/816/7042/1000/23022/66008/7804/4884/8609/4133/23768/2195/1955/26012",18
"GO:0048699","generation of neurons","22/76","1514/18723",8.23019762040819e-08,4.14596205128063e-05,3.32889835330721e-05,"3670/5015/92211/4744/26508/6091/816/3714/27242/7042/1000/23022/66008/7804/4884/55636/8609/4133/23768/10565/1021/26012",22
"GO:0048812","neuron projection morphogenesis","14/76","615/18723",1.54291662717539e-07,5.40049134922835e-05,4.33619182644063e-05,"3670/5015/4744/6091/816/1000/23022/66008/7804/4884/8609/4133/23768/26012",14
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/76","630/18723",2.06920213617465e-07,5.40049134922835e-05,4.33619182644063e-05,"3670/5015/4744/6091/816/1000/23022/66008/7804/4884/8609/4133/23768/26012",14
"GO:0048858","cell projection morphogenesis","14/76","634/18723",2.23454525300427e-07,5.40049134922835e-05,4.33619182644063e-05,"3670/5015/4744/6091/816/1000/23022/66008/7804/4884/8609/4133/23768/26012",14
"GO:0032989","cellular component morphogenesis","15/76","744/18723",2.50941581252509e-07,5.40049134922835e-05,4.33619182644063e-05,"3670/5015/4744/6091/816/1000/23022/66008/7804/4884/8609/11214/4133/23768/26012",15
"GO:0022008","neurogenesis","22/76","1632/18723",3.05560147730164e-07,5.40049134922835e-05,4.33619182644063e-05,"3670/5015/92211/4744/26508/6091/816/3714/27242/7042/1000/23022/66008/7804/4884/55636/8609/4133/23768/10565/1021/26012",22
"GO:0048666","neuron development","18/76","1104/18723",3.10452722964754e-07,5.40049134922835e-05,4.33619182644063e-05,"3670/5015/92211/4744/6091/816/27242/7042/1000/23022/66008/7804/4884/8609/4133/23768/10565/26012",18
"GO:0032990","cell part morphogenesis","14/76","652/18723",3.13621010320435e-07,5.40049134922835e-05,4.33619182644063e-05,"3670/5015/4744/6091/816/1000/23022/66008/7804/4884/8609/4133/23768/26012",14
"GO:0030182","neuron differentiation","20/76","1363/18723",3.21617350822532e-07,5.40049134922835e-05,4.33619182644063e-05,"3670/5015/92211/4744/26508/6091/816/3714/27242/7042/1000/23022/66008/7804/4884/8609/4133/23768/10565/26012",20
"GO:0061564","axon development","12/76","467/18723",3.677359973499e-07,5.69990795892345e-05,4.5766010358445e-05,"3670/5015/4744/6091/27242/1000/23022/66008/4884/8609/4133/23768",12
"GO:0007409","axonogenesis","11/76","418/18723",9.37017944973068e-07,0.000134863654222909,0.000108285457249895,"3670/5015/4744/6091/1000/23022/66008/4884/8609/4133/23768",11
"GO:0031175","neuron projection development","16/76","963/18723",1.2486331921223e-06,0.000167733058808429,0.000134677137985402,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/8609/4133/23768/10565/26012",16
"GO:0072132","mesenchyme morphogenesis","5/76","52/18723",2.15954245612242e-06,0.000271967378067917,0.000218369523359221,"3670/26508/6091/7042/59",5
"GO:0060411","cardiac septum morphogenesis","5/76","68/18723",8.23491015297706e-06,0.000976079056367576,0.000783718693815836,"3670/26508/6091/7042/55636",5
"GO:0003203","endocardial cushion morphogenesis","4/76","36/18723",1.33796940327052e-05,0.00149778241532783,0.00120260758644842,"3670/26508/6091/7042",4
"GO:0120036","plasma membrane bounded cell projection organization","18/76","1478/18723",1.92513049924346e-05,0.00204165155577662,0.00163929394866327,"3670/5015/4744/6091/816/27242/1000/23022/66008/7804/4884/64787/8609/4133/23768/10565/22920/26012",18
"GO:0007267","cell-cell signaling","19/76","1641/18723",2.17757028735964e-05,0.00219390206451484,0.00176153975351145,"3670/1143/8549/816/2982/6854/610/1000/7804/9783/4884/55636/5122/55638/3992/8609/488/2195/26012",19
