"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090130","tissue migration","11/119","365/18723",2.14056526449535e-05,0.00538838656126148,0.00441017896120429,"3688/4627/3164/387/388/7114/9922/55333/1803/5613/9448",11
"GO:0016477","cell migration","24/119","1526/18723",2.7721655284974e-05,0.00597504188782844,0.00489033289026805,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/5613/9448/9219",24
"GO:0048514","blood vessel morphogenesis","15/119","686/18723",2.98813855313738e-05,0.00597504188782844,0.00489033289026805,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",15
"GO:0044087","regulation of cellular component biogenesis","18/119","949/18723",3.02096736834952e-05,0.00597504188782844,0.00489033289026805,"10163/7408/139818/8826/387/3985/6386/1654/8408/5580/10611/7114/10602/4985/2885/7520/50807/9448",18
"GO:0051130","positive regulation of cellular component organization","19/119","1047/18723",3.25190312780703e-05,0.00600301317393177,0.00491322626959195,"10163/7408/9139/5997/139818/10105/8826/387/6386/1654/8408/80351/9922/10602/2885/7520/50807/11031/9448",19
"GO:0009888","tissue development","27/119","1870/18723",3.61448917899938e-05,0.0062553253354058,0.00511973368578004,"7408/30812/5396/9139/5997/1832/639/3688/22856/3164/8826/11149/387/1266/388/6386/9686/11173/7296/221662/23462/10611/4097/5447/2885/5613/7832",27
"GO:0032970","regulation of actin filament-based process","11/119","397/18723",4.6079194169852e-05,0.00750548756801884,0.00614294148902114,"10163/7408/1832/4627/8826/387/388/5580/7114/10602/2885",11
"GO:0007265","Ras protein signal transduction","10/119","337/18723",5.86117419105945e-05,0.00901643963057979,0.00737959534114093,"10163/3688/387/388/6386/9922/10602/56882/2885/9448",10
"GO:0035239","tube morphogenesis","17/119","919/18723",7.00236464822698e-05,0.009764579062346,0.00799191755383131,"10163/8879/7408/30812/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",17
"GO:0043542","endothelial cell migration","9/119","279/18723",7.37391830793217e-05,0.009764579062346,0.00799191755383131,"3688/4627/3164/387/388/7114/55333/1803/5613",9
"GO:0035295","tube development","19/119","1113/18723",7.40542290752134e-05,0.009764579062346,0.00799191755383131,"10163/8879/1050/7408/30812/5396/9139/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",19
"GO:0007264","small GTPase mediated signal transduction","12/119","502/18723",8.53351363802725e-05,0.0107405905744079,0.00879074395343189,"10163/7410/139818/3688/387/388/6386/9922/10602/56882/2885/9448",12
"GO:0043254","regulation of protein-containing complex assembly","11/119","428/18723",9.02750422095913e-05,0.0108683300816677,0.00889529363282609,"10163/7408/387/1654/8408/5580/7114/10602/4985/2885/50807",11
"GO:0051336","regulation of hydrolase activity","18/119","1040/18723",9.8425993112772e-05,0.0110481126042585,0.00904243843947789,"5997/7410/139818/3688/3164/10105/8826/11149/23198/387/1266/1654/5580/9922/5447/9097/50807/9448",18
"GO:0001568","blood vessel development","15/119","764/18723",0.000100876751369718,0.0110481126042585,0.00904243843947789,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",15
"GO:0040011","locomotion","26/119","1878/18723",0.000104986093825782,0.0110481126042585,0.00904243843947789,"10163/8879/7408/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/9097/1803/5414/5613/9448/9219",26
"GO:1903729","regulation of plasma membrane organization","3/119","15/18723",0.000107728075231123,0.0110481126042585,0.00904243843947789,"4627/5580/50807",3
"GO:0030833","regulation of actin filament polymerization","7/119","172/18723",0.000115412793232948,0.0111489251584174,0.00912494948435603,"10163/7408/387/5580/7114/10602/2885",7
"GO:0044089","positive regulation of cellular component biogenesis","12/119","519/18723",0.000116763752110547,0.0111489251584174,0.00912494948435603,"10163/7408/139818/8826/387/6386/1654/8408/10602/2885/50807/9448",12
"GO:0051253","negative regulation of RNA metabolic process","21/119","1366/18723",0.000131836889273159,0.0121685448799126,0.00995946745982845,"5725/1050/30812/5396/6929/9139/55603/639/7764/3005/6386/9686/221662/23462/1618/7994/7520/10140/55502/7832/9219",21
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","22/119","1478/18723",0.00014209242008615,0.0126920616522113,0.0103879450066377,"5725/1050/30812/5396/6929/9139/55603/639/7764/3005/6386/9686/221662/80351/23462/1618/7994/7520/10140/55502/7832/9219",22
"GO:0031328","positive regulation of cellular biosynthetic process","26/119","1917/18723",0.000146792358137097,0.0127021262400507,0.0103961824693806,"6599/1050/30812/5396/6929/11240/3164/387/3949/1871/1654/80351/5580/23462/1618/7114/9792/4097/1316/5447/7994/7520/10140/58476/8031/9219",26
"GO:0048870","cell motility","24/119","1710/18723",0.000166380919052431,0.0132297755281352,0.0108280423151337,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/5613/9448/9219",24
"GO:0051674","localization of cell","24/119","1710/18723",0.000166380919052431,0.0132297755281352,0.0108280423151337,"10163/8879/30812/7410/3688/4627/11240/3164/8826/11149/387/388/6386/5580/2919/7114/9943/9922/55333/1803/5414/5613/9448/9219",24
"GO:0001944","vasculature development","15/119","800/18723",0.000167223598224894,0.0132297755281352,0.0108280423151337,"10163/8879/5396/7410/639/3688/4627/3164/387/3949/388/23462/23670/55333/5613",15
"GO:0003006","developmental process involved in reproduction","17/119","992/18723",0.000176264404722886,0.0134974599401607,0.0110471313037829,"6599/8879/1050/8728/30812/5997/6752/639/23198/3985/23462/1618/10121/64645/2885/5414/8031",17
"GO:0120035","regulation of plasma membrane bounded cell projection organization","13/119","628/18723",0.000180356091652563,0.0134974599401607,0.0110471313037829,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0008064","regulation of actin polymerization or depolymerization","7/119","188/18723",0.000200025527848391,0.0139557620801718,0.0114222332814848,"10163/7408/387/5580/7114/10602/2885",7
"GO:0009891","positive regulation of biosynthetic process","26/119","1956/18723",0.000202960481140319,0.0139557620801718,0.0114222332814848,"6599/1050/30812/5396/6929/11240/3164/387/3949/1871/1654/80351/5580/23462/1618/7114/9792/4097/1316/5447/7994/7520/10140/58476/8031/9219",26
"GO:0031329","regulation of cellular catabolic process","15/119","815/18723",0.000204507907822396,0.0139557620801718,0.0114222332814848,"6599/1050/55603/754/3949/6386/9686/221662/8408/5580/1618/10140/9097/58476/7832",15
"GO:0030832","regulation of actin filament length","7/119","189/18723",0.000206640030800666,0.0139557620801718,0.0114222332814848,"10163/7408/387/5580/7114/10602/2885",7
"GO:0030041","actin filament polymerization","7/119","191/18723",0.000220399254884715,0.0145306080184709,0.0118927216984158,"10163/7408/387/5580/7114/10602/2885",7
"GO:0031344","regulation of cell projection organization","13/119","646/18723",0.00023745489527908,0.0152909908145993,0.0125150646153209,"10163/5396/9139/5997/139818/8826/387/3985/8408/5580/10611/10602/9448",13
"GO:0030097","hemopoiesis","15/119","829/18723",0.000245618477463003,0.0154572173657967,0.0126511144013839,"10163/8879/1050/6929/639/139818/3688/4627/8763/11149/387/1316/7994/7520/5613",15
"GO:0045595","regulation of cell differentiation","22/119","1554/18723",0.000289283460245002,0.0178005755870758,0.0145690594130407,"5725/1050/30812/252995/6929/5997/639/3688/55544/387/3949/6386/11173/221662/8408/23462/4097/5447/7520/10140/55502/5613",22
"GO:1903312","negative regulation of mRNA metabolic process","5/119","92/18723",0.000301653191465011,0.0181582105905786,0.0148617693643974,"5725/55603/221662/1618/10140",5
"GO:0009894","regulation of catabolic process","16/119","953/18723",0.000348913326756174,0.020556191527401,0.0168244208847938,"6599/1050/55603/754/3688/3949/6386/9686/221662/8408/5580/1618/10140/9097/58476/7832",16
"GO:0010638","positive regulation of organelle organization","11/119","504/18723",0.000371183495865364,0.0214126479177332,0.0175253961973274,"10163/7408/10105/387/6386/8408/80351/10602/2885/7520/50807",11
"GO:0120036","plasma membrane bounded cell projection organization","21/119","1478/18723",0.000386583861669861,0.0215149059345914,0.0176090902956322,"10163/7408/5396/9139/5997/7410/139818/3688/4627/8826/387/3985/6386/8408/5580/10611/9922/10602/50807/9448/7832",21
"GO:0031331","positive regulation of cellular catabolic process","10/119","427/18723",0.000399196620141693,0.0215149059345914,0.0176090902956322,"1050/754/3949/9686/221662/8408/5580/10140/58476/7832",10
"GO:0048534","hematopoietic or lymphoid organ development","15/119","868/18723",0.000400004780692354,0.0215149059345914,0.0176090902956322,"10163/8879/1050/6929/639/139818/3688/4627/8763/11149/387/1316/7994/7520/5613",15
"GO:0006622","protein targeting to lysosome","3/119","23/18723",0.0004040357921989,0.0215149059345914,0.0176090902956322,"26985/3920/8031",3
"GO:0030838","positive regulation of actin filament polymerization","5/119","99/18723",0.00042351991757633,0.022126917957903,0.0181099976671666,"10163/7408/387/10602/2885",5
"GO:0008360","regulation of cell shape","6/119","154/18723",0.000453883023772972,0.0229125479780846,0.0187530044275213,"4627/11149/387/388/10602/56882",6
"GO:0150115","cell-substrate junction organization","5/119","101/18723",0.000464329501087653,0.0229125479780846,0.0187530044275213,"7094/8826/387/9922/9448",5
"GO:0007519","skeletal muscle tissue development","6/119","155/18723",0.000469742717389588,0.0229125479780846,0.0187530044275213,"30812/3164/11149/387/221662/7832",6
"GO:0032956","regulation of actin cytoskeleton organization","9/119","358/18723",0.000471655917208676,0.0229125479780846,0.0187530044275213,"10163/7408/8826/387/388/5580/7114/10602/2885",9
"GO:0008154","actin polymerization or depolymerization","7/119","218/18723",0.000490018682847329,0.0233941678069699,0.0191471910012758,"10163/7408/387/5580/7114/10602/2885",7
"GO:0043488","regulation of mRNA stability","6/119","158/18723",0.000519927481649714,0.0244013423167467,0.019971523068543,"55603/221662/5580/1618/10140/7832",6
"GO:0048699","generation of neurons","21/119","1514/18723",0.000531562020790246,0.0245315872594699,0.0200781233466912,"7408/30812/5396/6929/9139/5997/639/3688/8826/387/3949/8408/23462/10611/9922/7520/55502/5414/50807/9448/7832",21
"GO:0022008","neurogenesis","22/119","1632/18723",0.000567140531750787,0.0254384803075558,0.0208203790470311,"7408/30812/5396/6929/9139/5997/639/3688/8826/387/3949/8408/23462/10611/9922/5179/7520/55502/5414/50807/9448/7832",22
"GO:0030030","cell projection organization","21/119","1522/18723",0.000569586774672611,0.0254384803075558,0.0208203790470311,"10163/7408/5396/9139/5997/7410/139818/3688/4627/8826/387/3985/6386/8408/5580/10611/9922/10602/50807/9448/7832",21
"GO:0009057","macromolecule catabolic process","19/119","1310/18723",0.000590752655996907,0.0259649857850069,0.0212513027295128,"6599/1050/55603/754/23198/3949/6386/9686/11173/221662/5580/1618/3920/23670/10140/9097/2799/58476/7832",19
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/119","1868/18723",0.000614011213776867,0.0265655789210648,0.0217428641983815,"6599/1050/30812/5396/6929/11240/3164/1871/1654/221662/80351/5580/23462/7114/9792/4097/1316/7994/7520/10140/58476/7832/8031/9219",24
"GO:1902532","negative regulation of intracellular signal transduction","11/119","538/18723",0.000639836101496329,0.0268182661530202,0.0219496785947625,"5997/754/3688/10105/387/10525/1654/9686/5580/7114/55333",11
"GO:0007276","gamete generation","13/119","721/18723",0.000672652108935253,0.0268182661530202,0.0219496785947625,"8879/30812/5997/6752/639/3688/23198/3985/1654/1618/10121/64645/5414",13
"GO:0043112","receptor metabolic process","6/119","166/18723",0.000674308538419672,0.0268182661530202,0.0219496785947625,"3688/11149/6386/156/2885/11031",6
"GO:0060538","skeletal muscle organ development","6/119","166/18723",0.000674308538419672,0.0268182661530202,0.0219496785947625,"30812/3164/11149/387/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/119","166/18723",0.000674308538419672,0.0268182661530202,0.0219496785947625,"55603/221662/5580/1618/10140/7832",6
"GO:0044265","cellular macromolecule catabolic process","17/119","1116/18723",0.000685769471854858,0.0268182661530202,0.0219496785947625,"6599/1050/55603/754/23198/3949/6386/9686/11173/221662/5580/1618/3920/10140/9097/58476/7832",17
"GO:1902373","negative regulation of mRNA catabolic process","4/119","63/18723",0.000691956456351204,0.0268182661530202,0.0219496785947625,"55603/221662/1618/10140",4
"GO:0032271","regulation of protein polymerization","7/119","233/18723",0.000726785421576602,0.0268182661530202,0.0219496785947625,"10163/7408/387/5580/7114/10602/2885",7
"GO:0006937","regulation of muscle contraction","6/119","169/18723",0.000740562977612941,0.0268182661530202,0.0219496785947625,"5997/6752/1832/3164/387/156",6
"GO:0043487","regulation of RNA stability","6/119","170/18723",0.000763731275205777,0.0268182661530202,0.0219496785947625,"55603/221662/5580/1618/10140/7832",6
"GO:0032535","regulation of cellular component size","9/119","383/18723",0.00076402284989519,0.0268182661530202,0.0219496785947625,"10163/7408/7410/387/8408/5580/7114/10602/2885",9
"GO:0009890","negative regulation of biosynthetic process","22/119","1669/18723",0.000766244030888105,0.0268182661530202,0.0219496785947625,"1050/30812/5396/6929/9139/5997/639/7764/387/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219",22
"GO:0002520","immune system development","15/119","925/18723",0.000772327573780272,0.0268182661530202,0.0219496785947625,"10163/8879/1050/6929/639/139818/3688/4627/8763/11149/387/1316/7994/7520/5613",15
"GO:0031623","receptor internalization","5/119","113/18723",0.000774618758232712,0.0268182661530202,0.0219496785947625,"3688/6386/156/2885/11031",5
"GO:0042692","muscle cell differentiation","9/119","384/18723",0.000778246080287467,0.0268182661530202,0.0219496785947625,"5725/5997/3688/55544/4627/11149/221662/23462/10611",9
"GO:0048738","cardiac muscle tissue development","7/119","236/18723",0.000783501217112662,0.0268182661530202,0.0219496785947625,"5997/1832/3688/11149/9686/23462/10611",7
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","21/119","1560/18723",0.000784499659947504,0.0268182661530202,0.0219496785947625,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219",21
"GO:0031334","positive regulation of protein-containing complex assembly","7/119","237/18723",0.000803165609671603,0.0271215313802521,0.0221978890580611,"10163/7408/387/1654/10602/2885/50807",7
"GO:0016192","vesicle-mediated transport","21/119","1569/18723",0.000844686599645243,0.0277913812737497,0.0227461344138614,"10163/7410/3688/4627/11149/3949/388/10525/6386/29959/26985/156/5580/10749/10121/56882/2885/5414/54492/11031/9805",21
"GO:0097435","supramolecular fiber organization","13/119","740/18723",0.000854907999685578,0.0277913812737497,0.0227461344138614,"10163/7408/7837/1832/3688/387/3949/388/3985/5580/7114/10602/2885",13
"GO:0010558","negative regulation of macromolecule biosynthetic process","21/119","1571/18723",0.000858593321816097,0.0277913812737497,0.0227461344138614,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219",21
"GO:0035914","skeletal muscle cell differentiation","4/119","67/18723",0.000873185327127564,0.0277913812737497,0.0227461344138614,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/119","67/18723",0.000873185327127564,0.0277913812737497,0.0227461344138614,"387/6386/8408/50807",4
"GO:0071711","basement membrane organization","3/119","31/18723",0.000988212993087318,0.0310950202029407,0.0254500307908731,"7837/3688/4811",3
"GO:0016049","cell growth","10/119","482/18723",0.00101436807387829,0.0315593842311123,0.0258300941816672,"5997/3688/8826/387/6386/1654/9686/8408/10611/9792",10
"GO:0150116","regulation of cell-substrate junction organization","4/119","71/18723",0.00108553486689848,0.0333982894049099,0.0273351645430693,"8826/387/9922/9448",4
"GO:0007155","cell adhesion","20/119","1492/18723",0.00111846753503699,0.0340333692804114,0.0278549520293192,"8728/7094/1832/3688/4627/8763/8826/4811/11149/387/1266/388/5580/10611/6541/55333/976/1803/5613/9448",20
"GO:0007517","muscle organ development","8/119","327/18723",0.00116342276083057,0.0342793427872419,0.0280562715101146,"30812/1832/3164/8763/11149/387/221662/7832",8
"GO:0009896","positive regulation of catabolic process","10/119","492/18723",0.00118366705519394,0.0342793427872419,0.0280562715101146,"1050/754/3949/9686/221662/8408/5580/10140/58476/7832",10
"GO:0022414","reproductive process","20/119","1499/18723",0.00118412765572625,0.0342793427872419,0.0280562715101146,"6599/8879/1050/8728/30812/5997/6752/639/3688/4627/23198/3985/1654/23462/1618/10121/64645/2885/5414/8031",20
"GO:0022610","biological adhesion","20/119","1499/18723",0.00118412765572625,0.0342793427872419,0.0280562715101146,"8728/7094/1832/3688/4627/8763/8826/4811/11149/387/1266/388/5580/10611/6541/55333/976/1803/5613/9448",20
"GO:0150117","positive regulation of cell-substrate junction organization","3/119","33/18723",0.00118844958742334,0.0342793427872419,0.0280562715101146,"8826/9922/9448",3
"GO:0000003","reproduction","20/119","1502/18723",0.00121326817915557,0.0343708159676609,0.0281311386509946,"6599/8879/1050/8728/30812/5997/6752/639/3688/4627/23198/3985/1654/23462/1618/10121/64645/2885/5414/8031",20
"GO:0031345","negative regulation of cell projection organization","6/119","186/18723",0.00121644635782982,0.0343708159676609,0.0281311386509946,"9139/387/3985/8408/5580/9448",6
"GO:1903362","regulation of cellular protein catabolic process","7/119","255/18723",0.0012289821599041,0.0343742585936815,0.0281339563027489,"6599/1050/754/3949/6386/9686/9097",7
"GO:0048844","artery morphogenesis","4/119","74/18723",0.00126686433056452,0.0350794733133316,0.0287111463547938,"5396/639/3949/23462",4
"GO:0032870","cellular response to hormone stimulus","11/119","586/18723",0.00128041683644379,0.0351037051496323,0.0287309791439655,"6599/6752/11240/3164/387/5580/23462/5447/2885/11031/8031",11
"GO:0042127","regulation of cell population proliferation","22/119","1738/18723",0.00130400011862332,0.0353997679261566,0.0289732946893293,"1050/30812/5396/6752/639/3688/3164/26136/8763/387/1871/6386/9686/2919/4097/5447/6541/55333/7520/10140/1803/7832",22
"GO:1902369","negative regulation of RNA catabolic process","4/119","75/18723",0.00133173831008498,0.035695717385071,0.0292155174887601,"55603/221662/1618/10140",4
"GO:0040012","regulation of locomotion","16/119","1082/18723",0.00135856377612928,0.035695717385071,0.0292155174887601,"3688/11240/8826/11149/387/388/6386/7114/9943/9922/55333/9097/1803/5613/9448/9219",16
"GO:0001525","angiogenesis","11/119","592/18723",0.00138869072067923,0.035695717385071,0.0292155174887601,"10163/7410/3688/4627/3164/387/388/23462/23670/55333/5613",11
"GO:0019953","sexual reproduction","14/119","880/18723",0.00139708614572711,0.035695717385071,0.0292155174887601,"8879/30812/5997/6752/639/3688/4627/23198/3985/1654/1618/10121/64645/5414",14
"GO:0033554","cellular response to stress","23/119","1864/18723",0.00140286692245028,0.035695717385071,0.0292155174887601,"5396/754/10105/23198/387/388/10525/6386/1654/9766/221662/8408/5580/9943/4985/5179/3920/2885/7994/7520/9097/9448/7832",23
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/119","35/18723",0.00141255010577429,0.035695717385071,0.0292155174887601,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/119","35/18723",0.00141255010577429,0.035695717385071,0.0292155174887601,"5396/22856/5447",3
"GO:0001655","urogenital system development","8/119","338/18723",0.00143521946986124,0.035695717385071,0.0292155174887601,"6599/8879/30812/639/8826/4811/387/5613",8
"GO:0031330","negative regulation of cellular catabolic process","7/119","262/18723",0.00143575841946775,0.035695717385071,0.0292155174887601,"6599/55603/6386/221662/1618/10140/9097",7
"GO:0031327","negative regulation of cellular biosynthetic process","21/119","1637/18723",0.0014438137764998,0.035695717385071,0.0292155174887601,"1050/30812/5396/6929/9139/5997/639/7764/3005/6386/1654/9686/10644/221662/23462/7994/7520/10140/55502/7832/9219",21
"GO:0048585","negative regulation of response to stimulus","21/119","1642/18723",0.00149959451301828,0.0367467009428993,0.0300757055102782,"7837/9139/5997/754/3688/11240/10105/387/3949/10525/1654/9686/156/5580/23462/7114/55333/10140/9097/1803/9448",21
"GO:0007010","cytoskeleton organization","19/119","1419/18723",0.00152671798333883,0.0370831762795195,0.0303510971203001,"10163/7408/7094/1832/3688/4627/8826/387/1266/388/3985/6386/5580/10611/2919/7114/9922/10602/2885",19
"GO:0048608","reproductive structure development","9/119","424/18723",0.00155170141910762,0.0373622715609479,0.0305795254493246,"6599/8879/1050/8728/30812/639/23462/2885/8031",9
"GO:0033043","regulation of organelle organization","16/119","1099/18723",0.00159514932673644,0.0379395397944999,0.0310519964180716,"10163/7408/10105/8826/387/388/3985/6386/8408/80351/5580/7114/10602/2885/7520/50807",16
"GO:0098609","cell-cell adhesion","14/119","893/18723",0.00160307914624647,0.0379395397944999,0.0310519964180716,"8728/7094/1832/3688/4627/8763/11149/387/1266/5580/10611/6541/55333/1803",14
"GO:0061458","reproductive system development","9/119","427/18723",0.00162843306856399,0.0382129759902856,0.0312757930117598,"6599/8879/1050/8728/30812/639/23462/2885/8031",9
"GO:1901701","cellular response to oxygen-containing compound","17/119","1210/18723",0.00165948477150013,0.0383395511412149,0.0313793897120509,"6599/6752/3164/10105/387/3949/388/156/5580/2919/5447/5179/2885/7520/11031/9448/8031",17
"GO:0006623","protein targeting to vacuole","3/119","37/18723",0.00166151900937009,0.0383395511412149,0.0313793897120509,"26985/3920/8031",3
"GO:0043087","regulation of GTPase activity","8/119","348/18723",0.00172405844053627,0.0389344239065405,0.031866269286188,"7410/139818/3688/8826/11149/9922/50807/9448",8
"GO:0090066","regulation of anatomical structure size","10/119","518/18723",0.00173446839210125,0.0389344239065405,0.031866269286188,"10163/7408/5997/7410/387/8408/5580/7114/10602/2885",10
"GO:0044557","relaxation of smooth muscle","2/119","10/18723",0.0017435422767826,0.0389344239065405,0.031866269286188,"5997/156",2
"GO:0071803","positive regulation of podosome assembly","2/119","10/18723",0.0017435422767826,0.0389344239065405,0.031866269286188,"387/50807",2
"GO:0007266","Rho protein signal transduction","5/119","137/18723",0.00182755287029545,0.0404839511827848,0.0331344954083882,"3688/387/388/10602/56882",5
"GO:0001892","embryonic placenta development","4/119","82/18723",0.00185224505849205,0.0407052902140039,0.0333156525558345,"1050/639/23462/2885",4
"GO:0032273","positive regulation of protein polymerization","5/119","138/18723",0.00188677641385948,0.0411376684250149,0.0336695368341439,"10163/7408/387/10602/2885",5
"GO:0110053","regulation of actin filament organization","7/119","278/18723",0.0020105608468672,0.0434940858201194,0.0355981702574431,"10163/7408/387/5580/7114/10602/2885",7
"GO:0031333","negative regulation of protein-containing complex assembly","5/119","141/18723",0.00207288739487536,0.0444947689644177,0.0364171894016047,"1654/8408/5580/7114/4985",5
"GO:0048096","chromatin-mediated maintenance of transcription","2/119","11/18723",0.00212215187950552,0.0452018350334677,0.0369958947091125,"11240/9792",2
"GO:0010557","positive regulation of macromolecule biosynthetic process","22/119","1807/18723",0.00214110162924471,0.0452573313845696,0.0370413162536269,"6599/1050/30812/5396/6929/11240/3164/387/1871/1654/80351/23462/1618/9792/4097/1316/7994/7520/10140/58476/8031/9219",22
"GO:1902531","regulation of intracellular signal transduction","21/119","1694/18723",0.00219848104088551,0.0459238268150158,0.0375868161155382,"5725/5997/7410/754/3688/10105/8826/387/10525/6386/1654/9686/5580/7114/9922/56882/2885/7994/55333/5414/9448",21
"GO:0051146","striated muscle cell differentiation","7/119","283/18723",0.00222256099926266,0.0459238268150158,0.0375868161155382,"5997/3688/55544/4627/11149/221662/10611",7
"GO:0071470","cellular response to osmotic stress","3/119","41/18723",0.00223783737180751,0.0459238268150158,0.0375868161155382,"1654/9943/7520",3
"GO:0042981","regulation of apoptotic process","19/119","1468/18723",0.00225104142344623,0.0459238268150158,0.0375868161155382,"22822/30812/754/3688/3164/5519/10105/387/283349/388/10525/1871/308/1654/5580/5447/5414/9448/7832",19
"GO:0001890","placenta development","5/119","144/18723",0.00227206860998164,0.0459238268150158,0.0375868161155382,"1050/8728/639/23462/2885",5
"GO:0010628","positive regulation of gene expression","16/119","1138/18723",0.00227214311074654,0.0459238268150158,0.0375868161155382,"1050/8728/30812/55603/639/4627/11240/387/3949/1654/221662/23462/1618/9792/4097/10140",16
"GO:0043065","positive regulation of apoptotic process","10/119","539/18723",0.00231754339652694,0.046502012065095,0.0380600376256485,"22822/3688/3164/5519/387/388/1871/1654/5580/5414",10
"GO:0040007","growth","14/119","931/18723",0.00235606613552986,0.0467719752758168,0.0382809917199193,"8879/5997/3688/8826/387/6386/1654/9686/8408/80351/10611/9792/5447/2027",14
"GO:0010648","negative regulation of cell communication","18/119","1363/18723",0.00238415804054423,0.0467719752758168,0.0382809917199193,"7837/9139/5997/754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333/10140/9448",18
"GO:0045892","negative regulation of transcription, DNA-templated","17/119","1253/18723",0.00239840974436336,0.0467719752758168,0.0382809917199193,"1050/30812/5396/6929/9139/639/7764/3005/6386/9686/23462/7994/7520/10140/55502/7832/9219",17
"GO:0001701","in utero embryonic development","8/119","367/18723",0.00239856283465727,0.0467719752758168,0.0382809917199193,"1050/30812/639/3688/4627/23462/4097/2885",8
"GO:1903507","negative regulation of nucleic acid-templated transcription","17/119","1255/18723",0.00243860993053213,0.0469983377183907,0.0384662603287126,"1050/30812/5396/6929/9139/639/7764/3005/6386/9686/23462/7994/7520/10140/55502/7832/9219",17
"GO:1903311","regulation of mRNA metabolic process","7/119","288/18723",0.0024514566585379,0.0469983377183907,0.0384662603287126,"5725/55603/221662/5580/1618/10140/7832",7
"GO:0023057","negative regulation of signaling","18/119","1367/18723",0.00246109027416636,0.0469983377183907,0.0384662603287126,"7837/9139/5997/754/3688/11240/10105/387/10525/1654/9686/156/5580/23462/7114/55333/10140/9448",18
