"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050808","synapse organization","15/100","426/18723",7.69778016279632e-09,1.52339069421739e-05,1.26972858053704e-05,"4897/4747/57633/9806/3084/9746/55638/7846/50944/4131/26045/1282/2149/57497/3371",15
"GO:0007267","cell-cell signaling","28/100","1641/18723",1.95535770317475e-08,1.93482644729142e-05,1.61265553730255e-05,"6860/7532/287/3084/6857/2563/3798/8609/23208/9746/1363/55638/50944/2899/1952/4131/26045/5122/65268/27230/2149/57497/3371/5865/775/154810/1958/8792",28
"GO:0030705","cytoskeleton-dependent intracellular transport","10/100","195/18723",9.15478952418189e-08,3.88271999520704e-05,3.23620235232543e-05,"6860/4133/4747/3798/54874/55638/7846/22920/4131/26985",10
"GO:0099518","vesicle cytoskeletal trafficking","7/100","73/18723",1.22412687076211e-07,3.88271999520704e-05,3.23620235232543e-05,"6860/4133/3798/54874/55638/22920/26985",7
"GO:0034330","cell junction organization","17/100","694/18723",1.45535668777946e-07,3.88271999520704e-05,3.23620235232543e-05,"4897/4747/57633/9806/287/3084/9746/55638/7846/50944/4131/26045/1282/2149/57497/3371/50848",17
"GO:0032253","dense core granule localization","4/100","10/18723",1.56956846698617e-07,3.88271999520704e-05,3.23620235232543e-05,"6860/4133/3798/55638",4
"GO:0099519","dense core granule cytoskeletal transport","4/100","10/18723",1.56956846698617e-07,3.88271999520704e-05,3.23620235232543e-05,"6860/4133/3798/55638",4
"GO:1901950","dense core granule transport","4/100","10/18723",1.56956846698617e-07,3.88271999520704e-05,3.23620235232543e-05,"6860/4133/3798/55638",4
"GO:0072384","organelle transport along microtubule","7/100","85/18723",3.51969454816912e-07,7.73941723425188e-05,6.45071503740469e-05,"4133/4747/3798/55638/22920/4131/26985",7
"GO:0032252","secretory granule localization","4/100","13/18723",5.27855884993503e-07,0.000104462679640214,8.70684391352441e-05,"6860/4133/3798/55638",4
"GO:0120036","plasma membrane bounded cell projection organization","24/100","1478/18723",6.47548152448791e-07,0.000116499799426923,9.71012397021298e-05,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/3983/54874/50944/1952/22920/4131/10565/140735/26999/57498/3371/63917",24
"GO:0030030","cell projection organization","24/100","1522/18723",1.09562696798745e-06,0.000180687147470597,0.000150600654283889,"56896/6860/4133/478/4897/1641/11075/4747/1809/6857/3798/8609/3983/54874/50944/1952/22920/4131/10565/140735/26999/57498/3371/63917",24
"GO:0099536","synaptic signaling","16/100","748/18723",2.10318778655038e-06,0.000320169894583323,0.000266857915912911,"6860/7532/3084/6857/2563/3798/23208/9746/55638/50944/2899/4131/26045/2149/57497/5865",16
"GO:0051650","establishment of vesicle localization","8/100","161/18723",2.3903501121673e-06,0.00033789306228422,0.000281629971862117,"6860/4133/3798/23208/54874/55638/22920/26985",8
"GO:0051648","vesicle localization","8/100","177/18723",4.83393525164823e-06,0.000587322494393506,0.00048952652786608,"6860/4133/3798/23208/54874/55638/22920/26985",8
"GO:0051056","regulation of small GTPase mediated signal transduction","10/100","302/18723",4.94096035122513e-06,0.000587322494393506,0.00048952652786608,"11214/3084/81848/57221/10565/1795/2149/9901/10776/50848",10
"GO:0047496","vesicle transport along microtubule","5/100","47/18723",5.04521597003012e-06,0.000587322494393506,0.00048952652786608,"4133/3798/55638/22920/26985",5
"GO:0007268","chemical synaptic transmission","15/100","716/18723",5.83717211997248e-06,0.000607987559232923,0.000506750621163262,"6860/7532/6857/2563/3798/23208/9746/55638/50944/2899/4131/26045/2149/57497/5865",15
"GO:0098916","anterograde trans-synaptic signaling","15/100","716/18723",5.83717211997248e-06,0.000607987559232923,0.000506750621163262,"6860/7532/6857/2563/3798/23208/9746/55638/50944/2899/4131/26045/2149/57497/5865",15
"GO:0099537","trans-synaptic signaling","15/100","724/18723",6.67041360243057e-06,0.000648449888855284,0.000540475506415378,"6860/7532/6857/2563/3798/23208/9746/55638/50944/2899/4131/26045/2149/57497/5865",15
"GO:0008089","anterograde axonal transport","5/100","50/18723",6.88097406061696e-06,0.000648449888855284,0.000540475506415378,"4133/4747/3798/55638/26985",5
"GO:0046578","regulation of Ras protein signal transduction","8/100","189/18723",7.8327931509738e-06,0.000704595347535325,0.000587272098927078,"11214/3084/81848/57221/10565/2149/10776/50848",8
"GO:0030182","neuron differentiation","21/100","1363/18723",8.5213877176404e-06,0.000733209838835233,0.00061112194753055,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/50944/1952/4131/10565/2119/26999/57498/3371",21
"GO:0032989","cellular component morphogenesis","15/100","744/18723",9.23645279022621e-06,0.00076162250299407,0.000634803575538793,"56896/6860/4133/4897/4747/287/11214/6857/3798/8609/50944/1952/4131/26999/57498",15
"GO:0031175","neuron projection development","17/100","963/18723",1.26170953020767e-05,0.000998769264112395,0.000832462666878074,"56896/6860/4133/4897/11075/4747/1809/6857/3798/8609/50944/1952/4131/10565/26999/57498/3371",17
"GO:0000902","cell morphogenesis","17/100","988/18723",1.75646274686934e-05,0.00133693837540554,0.00111432272240658,"56896/6860/4133/4897/4747/3084/6857/3798/8609/81848/50944/1952/4131/26999/57498/8516/50848",17
"GO:0010970","transport along microtubule","7/100","155/18723",1.95556736904365e-05,0.00137404039898824,0.00114524683131543,"4133/4747/3798/55638/22920/4131/26985",7
"GO:0048666","neuron development","18/100","1104/18723",1.98273087810085e-05,0.00137404039898824,0.00114524683131543,"56896/6860/4133/4897/1641/11075/4747/1809/6857/3798/8609/50944/1952/4131/10565/26999/57498/3371",18
"GO:0051640","organelle localization","12/100","521/18723",2.1588700070579e-05,0.00137404039898824,0.00114524683131543,"6860/4133/4747/6857/3798/23208/54874/55638/22920/4131/26985/5865",12
"GO:0050804","modulation of chemical synaptic transmission","11/100","439/18723",2.25789918600099e-05,0.00137404039898824,0.00114524683131543,"6860/7532/6857/23208/9746/55638/50944/2899/4131/26045/57497",11
"GO:0099177","regulation of trans-synaptic signaling","11/100","440/18723",2.30563917089895e-05,0.00137404039898824,0.00114524683131543,"6860/7532/6857/23208/9746/55638/50944/2899/4131/26045/57497",11
"GO:0046579","positive regulation of Ras protein signal transduction","5/100","64/18723",2.33407653108532e-05,0.00137404039898824,0.00114524683131543,"11214/3084/2149/10776/50848",5
"GO:0098930","axonal transport","5/100","64/18723",2.33407653108532e-05,0.00137404039898824,0.00114524683131543,"4133/4747/3798/55638/26985",5
"GO:0048812","neuron projection morphogenesis","13/100","615/18723",2.36065556167763e-05,0.00137404039898824,0.00114524683131543,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0051494","negative regulation of cytoskeleton organization","7/100","163/18723",2.70493154770717e-05,0.00152944558083214,0.00127477525872395,"4133/11075/57482/50944/4131/10565/50848",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/100","630/18723",3.03270693414078e-05,0.00166714639518461,0.00138954729994111,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:1902904","negative regulation of supramolecular fiber organization","7/100","167/18723",3.16007803160495e-05,0.00168634540850403,0.00140554945619841,"4133/11075/57482/50944/4131/10565/50848",7
"GO:0048858","cell projection morphogenesis","13/100","634/18723",3.23805586271618e-05,0.00168634540850403,0.00140554945619841,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0022008","neurogenesis","22/100","1632/18723",4.01369462553586e-05,0.00193696252812989,0.00161443593605464,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/55553/50944/1952/4131/10565/2119/26999/57498/3371",22
"GO:0044087","regulation of cellular component biogenesis","16/100","949/18723",4.09206334313494e-05,0.00193696252812989,0.00161443593605464,"4133/11075/57633/1809/3084/57482/23208/54874/9746/50944/4131/10565/26045/9908/26999/50848",16
"GO:0048699","generation of neurons","21/100","1514/18723",4.11995037574318e-05,0.00193696252812989,0.00161443593605464,"56896/6860/4133/7532/4897/1641/11075/4747/1809/3084/6857/3798/8609/50944/1952/4131/10565/2119/26999/57498/3371",21
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/100","72/18723",4.1411061908311e-05,0.00193696252812989,0.00161443593605464,"11214/3084/2149/10776/50848",5
"GO:0051051","negative regulation of transport","11/100","470/18723",4.20866036935751e-05,0.00193696252812989,0.00161443593605464,"6860/3084/8609/3757/23208/124930/4131/10079/26045/65268/2149",11
"GO:0032990","cell part morphogenesis","13/100","652/18723",4.32043124460154e-05,0.00194321214387874,0.00161964491872981,"56896/6860/4133/4897/4747/6857/3798/8609/50944/1952/4131/26999/57498",13
"GO:0051656","establishment of organelle localization","10/100","390/18723",4.48124744370628e-05,0.00197075304246549,0.00164259994018427,"6860/4133/4747/3798/23208/54874/55638/22920/4131/26985",10
"GO:0007416","synapse assembly","7/100","179/18723",4.91818046559724e-05,0.00207158355961237,0.00172664101375633,"4897/57633/9806/3084/9746/4131/26045",7
"GO:0140352","export from cell","15/100","859/18723",4.91988010620422e-05,0.00207158355961237,0.00172664101375633,"6860/478/6857/8609/3757/23208/55638/10565/10079/79158/493829/27230/2149/5865/8792",15
"GO:0008088","axo-dendritic transport","5/100","75/18723",5.04410488037018e-05,0.00207964240796929,0.00173335797095177,"4133/4747/3798/55638/26985",5
"GO:0099111","microtubule-based transport","7/100","190/18723",7.16830507392003e-05,0.00289511749822199,0.00241304705710691,"4133/4747/3798/55638/22920/4131/26985",7
"GO:0007264","small GTPase mediated signal transduction","11/100","502/18723",7.60329933562275e-05,0.00300938587703948,0.00250828843345702,"11214/3084/81848/57221/10565/9908/1795/2149/9901/10776/50848",11
"GO:0007265","Ras protein signal transduction","9/100","337/18723",8.05067615996604e-05,0.00312397806285741,0.00260379969920883,"11214/3084/81848/57221/10565/9908/2149/10776/50848",9
"GO:0030029","actin filament-based process","14/100","798/18723",8.56116312638651e-05,0.00325818112059979,0.00271565640061693,"287/1809/11214/3757/57482/54874/57221/50944/10565/26999/55561/775/154810/50848",14
"GO:0051049","regulation of transport","22/100","1759/18723",0.000122395137941891,0.0045701882639057,0.00380919922849937,"6860/4133/287/3084/6857/8609/3757/23208/55638/124930/50944/4131/10079/26045/65268/27230/3778/2149/10776/5865/775/8792",22
"GO:0046903","secretion","15/100","935/18723",0.000127086930141363,0.00465750064351403,0.00388197309028296,"6860/3084/6857/8609/23208/55638/1952/10565/10079/79158/493829/27230/2149/5865/8792",15
"GO:0015872","dopamine transport","4/100","50/18723",0.000146107614712251,0.00525721762755536,0.00438183028237507,"6860/6857/23208/5865",4
"GO:0009611","response to wounding","11/100","549/18723",0.000167084841694778,0.00590465895917796,0.00492146516796461,"4747/1607/1809/3084/23208/4131/10565/493829/2149/3371/50848",11
"GO:0007018","microtubule-based movement","9/100","382/18723",0.000206852132343769,0.00707422133511588,0.00589628192448423,"4133/23046/4747/3798/55638/1952/22920/4131/26985",9
"GO:0032535","regulation of cellular component size","9/100","383/18723",0.000210904021612853,0.00707422133511588,0.00589628192448423,"4133/4897/4747/57482/4131/10565/3778/26999/5865",9
"GO:1902903","regulation of supramolecular fiber organization","9/100","383/18723",0.000210904021612853,0.00707422133511588,0.00589628192448423,"4133/11075/11214/57482/50944/4131/10565/26999/50848",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/100","309/18723",0.00025114547919507,0.00828361505545073,0.00690429764734518,"3084/200734/81848/399473/222166/65268/2149/8792",8
"GO:0048588","developmental cell growth","7/100","234/18723",0.000260075375258824,0.00830143818769697,0.00691915302259044,"6860/4133/4897/11214/6857/4131/26999",7
"GO:0060560","developmental growth involved in morphogenesis","7/100","234/18723",0.000260075375258824,0.00830143818769697,0.00691915302259044,"6860/4133/4897/6857/4131/26999/3371",7
"GO:0051129","negative regulation of cellular component organization","12/100","687/18723",0.000296606323798206,0.00924957320864602,0.00770941263155146,"6860/4133/11075/1809/57482/23208/124930/50944/4131/10565/26045/50848",12
"GO:0032940","secretion by cell","13/100","792/18723",0.000299127178046157,0.00924957320864602,0.00770941263155146,"6860/6857/8609/23208/55638/10565/10079/79158/493829/27230/2149/5865/8792",13
