"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/42","544/18723",1.60290321829403e-09,2.59670321363632e-06,1.90492392995153e-06,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022/8609/81565",12
"GO:0000904","cell morphogenesis involved in differentiation","12/42","694/18723",2.43602665166805e-08,1.72314640725307e-05,1.26408855996668e-05,"5015/92211/4744/3670/66008/816/1000/4884/7804/23022/8609/81565",12
"GO:0032989","cellular component morphogenesis","12/42","744/18723",5.23546274780784e-08,1.72314640725307e-05,1.26408855996668e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/11214/81565",12
"GO:0061564","axon development","10/42","467/18723",6.09209428902312e-08,1.72314640725307e-05,1.26408855996668e-05,"5015/27242/4744/3670/66008/1000/4884/23022/8609/81565",10
"GO:0048666","neuron development","14/42","1104/18723",6.306841198634e-08,1.72314640725307e-05,1.26408855996668e-05,"5015/92211/27242/4744/3670/66008/816/7042/1000/4884/7804/23022/8609/81565",14
"GO:0048699","generation of neurons","16/42","1514/18723",6.78902234590758e-08,1.72314640725307e-05,1.26408855996668e-05,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609/81565/55636",16
"GO:0048812","neuron projection morphogenesis","11/42","615/18723",7.4456943523281e-08,1.72314640725307e-05,1.26408855996668e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/81565",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/42","630/18723",9.5022494458058e-08,1.82336369108661e-05,1.33760728215516e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/81565",11
"GO:0048858","cell projection morphogenesis","11/42","634/18723",1.01297982838145e-07,1.82336369108661e-05,1.33760728215516e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/81565",11
"GO:0030182","neuron differentiation","15/42","1363/18723",1.19546110133006e-07,1.87448758551287e-05,1.37511142562965e-05,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609/81565",15
"GO:0032990","cell part morphogenesis","11/42","652/18723",1.34345827672547e-07,1.87448758551287e-05,1.37511142562965e-05,"5015/4744/3670/66008/816/1000/4884/7804/23022/8609/81565",11
"GO:0000902","cell morphogenesis","13/42","988/18723",1.38850932260212e-07,1.87448758551287e-05,1.37511142562965e-05,"5015/92211/4744/3670/66008/816/7042/1000/4884/7804/23022/8609/81565",13
"GO:0022008","neurogenesis","16/42","1632/18723",1.921698615344e-07,2.39473212065945e-05,1.75675930099059e-05,"5015/92211/27242/4744/3670/3714/66008/816/7042/1000/4884/7804/23022/8609/81565/55636",16
"GO:0007409","axonogenesis","9/42","418/18723",2.93523665116442e-07,3.39648812491883e-05,2.49164073621401e-05,"5015/4744/3670/66008/1000/4884/23022/8609/81565",9
"GO:0031175","neuron projection development","12/42","963/18723",8.44706897803475e-07,9.12283449627753e-05,6.69244973768508e-05,"5015/27242/4744/3670/66008/816/1000/4884/7804/23022/8609/81565",12
"GO:0003215","cardiac right ventricle morphogenesis","3/42","20/18723",1.1652041420088e-05,0.00117976919378391,0.000865470708110487,"3670/7042/55636",3
"GO:0120036","plasma membrane bounded cell projection organization","13/42","1478/18723",1.27417662182882e-05,0.00121421536903688,0.000890740189501386,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022/8609/81565",13
"GO:0030030","cell projection organization","13/42","1522/18723",1.746707217518e-05,0.0015361798853907,0.00112693118297992,"5015/27242/4744/3670/66008/816/64787/1000/4884/7804/23022/8609/81565",13
"GO:0060384","innervation","3/42","23/18723",1.80169245817428e-05,0.0015361798853907,0.00112693118297992,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/42","25/18723",2.33256328585853e-05,0.00188937626154541,0.00138603365775489,"3714/7042/55636",3
"GO:1903530","regulation of secretion by cell","8/42","562/18723",3.00660819230163e-05,0.00231938346263269,0.00170148403464088,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0044057","regulation of system process","8/42","580/18723",3.76243486089466e-05,0.00262217875804087,0.00192361261717228,"27242/3670/8912/255743/816/2982/7042/4884",8
"GO:0072384","organelle transport along microtubule","4/42","85/18723",3.88198258872458e-05,0.00262217875804087,0.00192361261717228,"4744/66008/55638/81565",4
"GO:0007267","cell-cell signaling","13/42","1641/18723",3.88470927117166e-05,0.00262217875804087,0.00192361261717228,"1143/3670/610/816/2982/1000/5122/4884/7804/9783/8609/55638/55636",13
