"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099519","dense core granule cytoskeletal transport","4/130","10/18723",4.51169950705223e-07,8.78081013361926e-05,7.20750518283018e-05,"6860/4133/55638/3798",4
"GO:1901950","dense core granule transport","4/130","10/18723",4.51169950705223e-07,8.78081013361926e-05,7.20750518283018e-05,"6860/4133/55638/3798",4
"GO:0030030","cell projection organization","29/130","1522/18723",4.57884202715806e-07,8.78081013361926e-05,7.20750518283018e-05,"6860/4133/56896/478/1641/50944/3798/6857/22920/8609/4747/4131/7345/54874/11075/3983/1809/1952/26999/4897/10565/150465/3371/57498/57556/140735/2115/55754/63917",29
"GO:0048666","neuron development","24/130","1104/18723",5.40093609223312e-07,9.6175240556694e-05,7.89430057391066e-05,"6860/4133/56896/1641/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/150465/3371/57498/57556/7042/2115/55754",24
"GO:0030182","neuron differentiation","27/130","1363/18723",5.85527111015584e-07,9.73146058507901e-05,7.98782248290734e-05,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/57498/57556/7042/2115/55754",27
"GO:0099518","vesicle cytoskeletal trafficking","7/130","73/18723",7.36327831447003e-07,0.000111199080530037,9.1274943547361e-05,"6860/4133/55638/3798/22920/54874/1778",7
"GO:0031175","neuron projection development","22/130","963/18723",7.58276922988621e-07,0.000111199080530037,9.1274943547361e-05,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/150465/3371/57498/57556/2115/55754",22
"GO:0051051","negative regulation of transport","15/130","470/18723",9.5442741150051e-07,0.000132188196492821,0.000108503326781111,"6860/23208/3757/8609/3084/4131/9943/26045/124930/10079/65268/5743/2149/23704/10105",15
"GO:0000902","cell morphogenesis","22/130","988/18723",1.1614970963109e-06,0.000152400645321215,0.000125094202505728,"6860/4133/56896/50944/81848/3798/6857/8609/3084/4747/4131/7345/1952/26999/4897/150465/57498/57556/7042/8516/2115/1306",22
"GO:0048812","neuron projection morphogenesis","17/130","615/18723",1.25403737931825e-06,0.00015631575933202,0.000128307824494457,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556/2115",17
"GO:0051056","regulation of small GTPase mediated signal transduction","12/130","302/18723",1.31858381145427e-06,0.000156534735331214,0.000128487565386822,"11214/81848/3084/55379/57221/9901/10776/1795/10565/84033/7042/2149",12
"GO:0032252","secretory granule localization","4/130","13/18723",1.51147526554104e-06,0.000171277628954264,0.000140588895512525,"6860/4133/55638/3798",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/130","630/18723",1.74028892608984e-06,0.000188632186640956,0.000154833943813211,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556/2115",17
"GO:0048858","cell projection morphogenesis","17/130","634/18723",1.89598381373803e-06,0.000196945318652038,0.000161657567276611,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556/2115",17
"GO:0007268","chemical synaptic transmission","18/130","716/18723",2.29298522020756e-06,0.00021986200592221,0.000180468148505405,"6860/23208/7532/50944/55638/3798/2563/6857/4131/2899/26045/9746/57497/5743/2982/22829/2149/3749",18
"GO:0098916","anterograde trans-synaptic signaling","18/130","716/18723",2.29298522020756e-06,0.00021986200592221,0.000180468148505405,"6860/23208/7532/50944/55638/3798/2563/6857/4131/2899/26045/9746/57497/5743/2982/22829/2149/3749",18
"GO:0099537","trans-synaptic signaling","18/130","724/18723",2.67981533262653e-06,0.000246133210557338,0.000202032200191469,"6860/23208/7532/50944/55638/3798/2563/6857/4131/2899/26045/9746/57497/5743/2982/22829/2149/3749",18
"GO:0032990","cell part morphogenesis","17/130","652/18723",2.76443236887504e-06,0.000246133210557338,0.000202032200191469,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/150465/57498/57556/2115",17
"GO:0090066","regulation of anatomical structure size","15/130","518/18723",3.16646008560749e-06,0.00027220637908343,0.000223433698962648,"4133/4747/4131/6711/57482/9026/26999/4897/10565/150465/3778/57556/5743/2982/2149",15
"GO:0051656","establishment of organelle localization","13/130","390/18723",3.29703166474838e-06,0.000273182950289861,0.000224235292656698,"6860/4133/23208/55638/3798/22920/4747/4131/7345/54874/150465/1778/9846",13
"GO:0051640","organelle localization","15/130","521/18723",3.39698012795255e-06,0.000273182950289861,0.000224235292656698,"6860/4133/23208/55638/3798/6857/22920/4747/376267/4131/7345/54874/150465/1778/9846",15
"GO:0048699","generation of neurons","27/130","1514/18723",4.36134638159668e-06,0.000339776141541266,0.000278896623875788,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/57498/57556/7042/2115/55754",27
"GO:0098930","axonal transport","6/130","64/18723",5.37895636316822e-06,0.000406355703435708,0.000333546767783063,"4133/55638/3798/4747/7345/1778",6
"GO:0022008","neurogenesis","28/130","1632/18723",5.84655676269951e-06,0.00042869017674735,0.000351879453457828,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/150465/3371/55553/57498/57556/7042/2115/55754",28
"GO:0000904","cell morphogenesis involved in differentiation","17/130","694/18723",6.33512159600057e-06,0.000451241661109412,0.00037039026714662,"4133/56896/50944/81848/3798/8609/4747/4131/7345/1952/4897/150465/57498/57556/8516/2115/1306",17
"GO:0046578","regulation of Ras protein signal transduction","9/130","189/18723",6.93002047077295e-06,0.000479903917601027,0.000393916953075515,"11214/81848/3084/55379/57221/10776/10565/7042/2149",9
"GO:0140352","export from cell","19/130","859/18723",7.49156150353106e-06,0.000504769265629809,0.000414327043040239,"6860/478/23208/3757/55638/6857/8609/376267/10565/7857/8792/79158/10079/9846/493829/7042/27230/2149/23704",19
"GO:0030029","actin filament-based process","18/130","798/18723",1.0244172451353e-05,0.000672071629505871,0.000551652943086712,"11214/50944/287/3757/23002/6711/54874/57221/57482/1809/9026/26999/10565/84033/55561/775/23704/10324",18
"GO:0007264","small GTPase mediated signal transduction","14/130","502/18723",1.0538482797738e-05,0.000673652246532332,0.000552950352464312,"11214/81848/3084/376267/55379/57221/9901/10776/2782/1795/10565/84033/7042/2149",14
"GO:0050804","modulation of chemical synaptic transmission","13/130","439/18723",1.17916946671979e-05,0.000734505906281547,0.00060290053489194,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829",13
"GO:0099177","regulation of trans-synaptic signaling","13/130","440/18723",1.20797200792392e-05,0.000734505906281547,0.00060290053489194,"6860/23208/7532/50944/55638/6857/4131/2899/26045/9746/57497/5743/22829",13
"GO:0010970","transport along microtubule","8/130","155/18723",1.27339782612046e-05,0.000755852566790072,0.000620422399493276,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:0008088","axo-dendritic transport","6/130","75/18723",1.3573278353509e-05,0.000786934486867396,0.000645935204876905,"4133/55638/3798/4747/7345/1778",6
"GO:0032535","regulation of cellular component size","12/130","383/18723",1.48919665052835e-05,0.000843765284037995,0.000692583322638066,"4133/4747/4131/6711/57482/9026/26999/4897/10565/150465/3778/57556",12
"GO:0051650","establishment of vesicle localization","8/130","161/18723",1.67828294006378e-05,0.000929768748795332,0.000763177084323738,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0047496","vesicle transport along microtubule","5/130","47/18723",1.81356416247555e-05,0.000973456538489262,0.000799037097904923,"4133/55638/3798/22920/1778",5
"GO:0051494","negative regulation of cytoskeleton organization","8/130","163/18723",1.83523695583615e-05,0.000973456538489262,0.000799037097904923,"4133/50944/4131/6711/11075/57482/9026/10565",8
"GO:0032272","negative regulation of protein polymerization","6/130","80/18723",1.96906350841481e-05,0.00102268235968294,0.000839442864113683,"4133/6711/11075/57482/9026/10565",6
"GO:1902904","negative regulation of supramolecular fiber organization","8/130","167/18723",2.18635533566794e-05,0.00111236405139187,0.0009130558050566,"4133/50944/4131/6711/11075/57482/9026/10565",8
"GO:0007265","Ras protein signal transduction","11/130","337/18723",2.35772647486369e-05,0.00117556242036703,0.000964930582554739,"11214/81848/3084/376267/55379/57221/10776/2782/10565/7042/2149",11
"GO:0046903","secretion","19/130","935/18723",2.45062672580597e-05,0.00119792400537927,0.000983285522180973,"6860/23208/55638/6857/8609/3084/376267/9026/1952/10565/7857/8792/79158/10079/9846/493829/7042/27230/2149",19
"GO:0043269","regulation of ion transport","16/130","693/18723",2.50427471695007e-05,0.00120060709026087,0.000985487864322052,"6860/23208/50944/287/3757/6857/9943/8792/65268/3778/5743/775/2149/23704/10105/3749",16
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/130","544/18723",2.57427835412457e-05,0.00121088225223256,0.00099392197029159,"4133/56896/50944/3798/8609/4747/4131/7345/1952/4897/150465/57498/57556/2115",14
"GO:1990138","neuron projection extension","8/130","172/18723",2.70298420051799e-05,0.0012478777059058,0.00102428874966997,"6860/4133/6857/4131/26999/4897/150465/57556",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","4/130","26/18723",2.94669994146289e-05,0.0013118076703691,0.00107676403876012,"55638/4747/4131/7345",4
"GO:0047497","mitochondrion transport along microtubule","4/130","26/18723",2.94669994146289e-05,0.0013118076703691,0.00107676403876012,"55638/4747/4131/7345",4
"GO:0051648","vesicle localization","8/130","177/18723",3.31822997720539e-05,0.00145128900581983,0.00119125375358953,"6860/4133/23208/55638/3798/22920/54874/1778",8
"GO:0007416","synapse assembly","8/130","179/18723",3.59512873389638e-05,0.00154528550579374,0.00126840839540736,"9806/57633/3084/4131/26045/9746/4897/22829",8
"GO:0048588","developmental cell growth","9/130","234/18723",3.78633708414404e-05,0.00157322305846185,0.00129134022659228,"6860/4133/11214/6857/4131/26999/4897/150465/57556",9
"GO:0060560","developmental growth involved in morphogenesis","9/130","234/18723",3.78633708414404e-05,0.00157322305846185,0.00129134022659228,"6860/4133/6857/4131/26999/4897/150465/3371/57556",9
"GO:0007010","cytoskeleton organization","24/130","1419/18723",3.88058713237572e-05,0.00158595142967421,0.0013017879871162,"4133/11214/1641/50944/287/4747/23002/4131/6711/11075/3983/57221/57482/1809/9026/26999/7846/10565/84033/150465/1778/55561/57556/10324",24
"GO:0051654","establishment of mitochondrion localization","4/130","29/18723",4.60650666073698e-05,0.00185226146858343,0.00152038182486803,"55638/4747/4131/7345",4
"GO:0061024","membrane organization","17/130","814/18723",4.87159530424676e-05,0.00192775985610907,0.00158235276047714,"6860/23208/287/6857/51308/6711/54874/9026/4897/10079/22872/493829/7042/27230/22829/10105/55754",17
"GO:0051050","positive regulation of transport","18/130","899/18723",4.96340816902055e-05,0.00193340258833878,0.0015869844540421,"6860/4133/287/3757/55638/6857/376267/9026/10776/1778/8792/9846/65268/5743/7042/27230/2149/55754",18
"GO:0099111","microtubule-based transport","8/130","190/18723",5.48730665798896e-05,0.00207606701673245,0.00170408692994189,"4133/55638/3798/22920/4747/4131/7345/1778",8
"GO:0097435","supramolecular fiber organization","16/130","740/18723",5.49620630181876e-05,0.00207606701673245,0.00170408692994189,"4133/11214/50944/4747/4131/6711/11075/57482/1809/9026/26999/10565/84033/1778/7042/10324",16
"GO:0007009","plasma membrane organization","7/130","142/18723",6.04603121529628e-05,0.00224966504772144,0.00184658046858381,"23208/287/6711/54874/493829/7042/27230",7
"GO:0046579","positive regulation of Ras protein signal transduction","5/130","64/18723",8.20317953034924e-05,0.00300743037781774,0.00246857291130014,"11214/3084/55379/10776/2149",5
"GO:0051129","negative regulation of cellular component organization","15/130","687/18723",8.55781159858622e-05,0.00305545003894571,0.00250798863162559,"6860/4133/23208/50944/4131/6711/11075/26045/57482/1809/9026/124930/10565/57556/10105",15
"GO:0010256","endomembrane system organization","13/130","532/18723",8.57928209892498e-05,0.00305545003894571,0.00250798863162559,"6860/23208/287/6857/51308/6711/54874/10565/22872/493829/7042/27230/2149",13
"GO:0086005","ventricular cardiac muscle cell action potential","4/130","35/18723",9.83312590660446e-05,0.00343069290090771,0.00281599721298144,"287/3757/775/23704",4
"GO:0044087","regulation of cellular component biogenesis","18/130","949/18723",9.90813834197173e-05,0.00343069290090771,0.00281599721298144,"4133/23208/50944/57633/3084/4131/6711/54874/11075/26045/9746/57482/1809/9026/26999/4312/10565/1778",18
"GO:0061564","axon development","12/130","467/18723",0.000101494122361372,0.00346609379516301,0.00284505513872396,"4133/56896/3798/8609/4747/4131/7345/4897/150465/3371/57556/2115",12
"GO:0051046","regulation of secretion","14/130","620/18723",0.000105041792270557,0.00353877281257429,0.00290471186591696,"6860/23208/55638/6857/8609/3084/376267/9026/8792/10079/9846/7042/27230/2149",14
"GO:0032940","secretion by cell","16/130","792/18723",0.00012144892280666,0.00403696219409337,0.00331363797805118,"6860/23208/55638/6857/8609/376267/10565/7857/8792/79158/10079/9846/493829/7042/27230/2149",16
"GO:0043271","negative regulation of ion transport","7/130","160/18723",0.000127935687537124,0.0041966272240796,0.00344469496637353,"23208/3757/9943/65268/5743/23704/10105",7
"GO:0061061","muscle structure development","14/130","636/18723",0.000137140723681703,0.00444015356024007,0.00364458737986645,"11214/287/3084/7345/84033/55553/11096/493829/3486/7042/1958/27230/2115/10324",14
"GO:0045986","negative regulation of smooth muscle contraction","3/130","15/18723",0.000140009319544398,0.00447491325159209,0.00367311899047651,"3778/5743/2982",3
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/130","72/18723",0.00014401034812049,0.00454452908689091,0.00373026138236153,"11214/3084/55379/10776/2149",5
"GO:0071805","potassium ion transmembrane transport","8/130","219/18723",0.000147524202596881,0.0045972229634253,0.0037735138137939,"478/287/3757/9943/65268/3778/23704/3749",8
"GO:0086091","regulation of heart rate by cardiac conduction","4/130","39/18723",0.00015118552199702,0.00465315439924163,0.00381942371360894,"287/3757/775/23704",4
"GO:0010639","negative regulation of organelle organization","10/130","348/18723",0.000160157735211911,0.00486369256450428,0.00399223862410384,"6860/4133/50944/4131/6711/11075/57482/9026/10565/10105",10
"GO:0007409","axonogenesis","11/130","418/18723",0.000162111307812732,0.00486369256450428,0.00399223862410384,"4133/56896/3798/8609/4747/4131/7345/4897/150465/57556/2115",11
"GO:0060341","regulation of cellular localization","16/130","813/18723",0.000163878931174633,0.00486369256450428,0.00399223862410384,"4133/23208/287/55638/8609/51308/4131/6711/150465/1778/10079/9846/5743/775/2149/55754",16
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/130","78/18723",0.000210193973882146,0.00616486561044929,0.00506027350126182,"81848/399473/200734/65268/57556",5
"GO:0032271","regulation of protein polymerization","8/130","233/18723",0.000225165747983766,0.00652718848515731,0.00535767703892829,"4133/4131/6711/11075/57482/9026/26999/10565",8
"GO:0051258","protein polymerization","9/130","297/18723",0.00023210852624963,0.00665110983839457,0.00545939473719638,"4133/4747/4131/6711/11075/57482/9026/26999/10565",9
"GO:0019896","axonal transport of mitochondrion","3/130","18/18723",0.000247295153280461,0.00700575928554761,0.00575049973656958,"55638/4747/7345",3
"GO:0006813","potassium ion transport","8/130","241/18723",0.00028283478835718,0.00792255199297135,0.00650302576660388,"478/287/3757/9943/65268/3778/23704/3749",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","9/130","309/18723",0.000310716879788288,0.00860685757013558,0.00706472063518634,"222166/81848/3084/399473/200734/8792/65268/57556/2149",9
"GO:0003012","muscle system process","11/130","452/18723",0.00031730775429436,0.00869283770830592,0.007135295249835,"11214/287/3757/493829/3778/5743/2982/775/2149/23704/10324",11
"GO:0051130","positive regulation of cellular component organization","18/130","1047/18723",0.000332562772482497,0.0090117281717268,0.0073970483948052,"57633/6857/3084/4747/4131/54874/11075/26045/9746/57482/1809/9026/4312/1778/57498/7042/10105/55754",18
"GO:0007018","microtubule-based movement","10/130","382/18723",0.00033763332162659,0.00905075129908697,0.00742907953867674,"4133/23046/55638/3798/22920/4747/4131/7345/1952/1778",10
"GO:1902903","regulation of supramolecular fiber organization","10/130","383/18723",0.000344671914403206,0.00914113917667226,0.00750327213437663,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565",10
"GO:0008090","retrograde axonal transport","3/130","21/18723",0.00039697492453804,0.0102568203219099,0.00841905069174438,"3798/4747/1778",3
"GO:0008089","anterograde axonal transport","4/130","50/18723",0.000399082058253213,0.0102568203219099,0.00841905069174438,"4133/55638/3798/4747",4
"GO:0051646","mitochondrion localization","4/130","50/18723",0.000399082058253213,0.0102568203219099,0.00841905069174438,"55638/4747/4131/7345",4
"GO:1903522","regulation of blood circulation","8/130","256/18723",0.000423448928792098,0.0107720222395786,0.00884194111247946,"478/287/3757/5743/7042/775/2149/23704",8
"GO:1903307","positive regulation of regulated secretory pathway","4/130","51/18723",0.000430734760341458,0.0108466844195076,0.00890322566830191,"6860/6857/376267/9846",4
"GO:0031333","negative regulation of protein-containing complex assembly","6/130","141/18723",0.000454974222759729,0.0113425073734,0.0093102093583675,"4133/6711/11075/57482/9026/10565",6
"GO:0070848","response to growth factor","14/130","718/18723",0.000470825247368741,0.0116214588286165,0.00953917958191591,"81848/4131/399473/11075/26999/200734/3371/55553/3096/57498/57556/7042/1958/1284",14
"GO:0070371","ERK1 and ERK2 cascade","9/130","330/18723",0.00050092511632383,0.0122431991666207,0.0100495193615431,"222166/81848/3084/399473/200734/8792/65268/57556/2149",9
"GO:0045932","negative regulation of muscle contraction","3/130","23/18723",0.00052326784812327,0.0123514613209402,0.0101383836037358,"3778/5743/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/130","23/18723",0.00052326784812327,0.0123514613209402,0.0101383836037358,"287/3757/23704",3
"GO:0030516","regulation of axon extension","5/130","95/18723",0.000525172442847837,0.0123514613209402,0.0101383836037358,"4133/4131/4897/150465/57556",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/130","95/18723",0.000525172442847837,0.0123514613209402,0.0101383836037358,"287/3757/9943/65268/23704",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/130","54/18723",0.000536419469935371,0.0124980723228867,0.0102587255243912,"287/3757/775/23704",4
"GO:0016049","cell growth","11/130","482/18723",0.000544144233497542,0.0125606627232349,0.0103101012662692,"6860/4133/11214/6857/4131/9746/26999/4897/150465/57556/7042",11
"GO:1903530","regulation of secretion by cell","12/130","562/18723",0.000550134443394257,0.0125824327282742,0.0103279706224861,"6860/23208/55638/6857/8609/376267/8792/10079/9846/7042/27230/2149",12
"GO:0061337","cardiac conduction","5/130","98/18723",0.000605438808674423,0.0136828793061495,0.0112312442718157,"478/287/3757/775/23704",5
"GO:0051592","response to calcium ion","6/130","149/18723",0.000609225673077657,0.0136828793061495,0.0112312442718157,"6860/23208/6857/22872/3778/10105",6
"GO:0034765","regulation of ion transmembrane transport","11/130","491/18723",0.000634149006372946,0.0141154774364978,0.0115863314698215,"50944/287/3757/9943/65268/3778/775/2149/23704/10105/3749",11
"GO:0060074","synapse maturation","3/130","25/18723",0.000672713445565343,0.0148413683167646,0.0121821605792178,"50944/55638/4747",3
"GO:0006936","muscle contraction","9/130","347/18723",0.000717303782221705,0.0156863011322694,0.0128757022404339,"287/3757/3778/5743/2982/775/2149/23704/10324",9
"GO:0044057","regulation of system process","12/130","580/18723",0.000725481892664101,0.0157271857253183,0.0129092613211809,"478/50944/287/3757/9026/3778/5743/2982/7042/775/2149/23704",12
"GO:0001764","neuron migration","6/130","156/18723",0.000775030518956323,0.0166564748599837,0.0136720447264164,"1641/3084/4131/1952/4897/57556",6
"GO:1903532","positive regulation of secretion by cell","8/130","282/18723",0.000798631974760904,0.01701700438529,0.0139679762387332,"6860/55638/6857/376267/8792/9846/7042/27230",8
"GO:0043254","regulation of protein-containing complex assembly","10/130","428/18723",0.00081573423971581,0.0172341140645044,0.0141461852097015,"4133/3084/4131/6711/11075/57482/9026/26999/4312/10565",10
"GO:0034762","regulation of transmembrane transport","12/130","590/18723",0.000841689766378193,0.0175941663049256,0.0144417249548316,"50944/287/3757/9943/10776/65268/3778/775/2149/23704/10105/3749",12
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/130","27/18723",0.000846891278215433,0.0175941663049256,0.0144417249548316,"287/3757/23704",3
"GO:1904062","regulation of cation transmembrane transport","9/130","357/18723",0.000876775016861032,0.0180644637771451,0.0148277567009817,"50944/287/3757/9943/65268/775/2149/23704/10105",9
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/130","28/18723",0.000943727194980458,0.0192845237466089,0.0158292119675756,"287/3757/23704",3
"GO:0071495","cellular response to endogenous stimulus","20/130","1345/18723",0.000969295667276373,0.0196459682806504,0.0161258945415941,"478/7532/81848/376267/4131/399473/11075/10776/200734/2782/3371/55553/3096/57498/493829/5743/7042/1958/1282/1284",20
"GO:0043266","regulation of potassium ion transport","5/130","109/18723",0.000980271285569519,0.0197081960881033,0.016176972658295,"287/3757/9943/65268/23704",5
"GO:0071363","cellular response to growth factor stimulus","13/130","687/18723",0.000993295043905798,0.0197317344561835,0.0161962935304413,"81848/4131/399473/11075/26999/200734/55553/3096/57498/57556/7042/1958/1284",13
"GO:0044089","positive regulation of cellular component biogenesis","11/130","519/18723",0.000997271777568839,0.0197317344561835,0.0161962935304413,"57633/3084/4131/54874/26045/9746/57482/1809/9026/4312/1778",11
"GO:0061387","regulation of extent of cell growth","5/130","110/18723",0.00102131046163235,0.0198979852224248,0.0163327562532538,"4133/4131/4897/150465/57556",5
"GO:0006940","regulation of smooth muscle contraction","4/130","64/18723",0.00102163742818707,0.0198979852224248,0.0163327562532538,"3778/5743/2982/2149",4
"GO:0007167","enzyme linked receptor protein signaling pathway","16/130","963/18723",0.00104494540360662,0.0201941774510955,0.016575878128203,"81848/3084/6711/399473/9026/26999/200734/3096/9846/493829/57556/3486/7042/1958/1282/1284",16
"GO:0007017","microtubule-based process","15/130","872/18723",0.00106848181397032,0.0204901935556001,0.0168188554360997,"4133/1641/23046/55638/3798/22920/4747/4131/7345/11075/1952/7846/150465/1778/140735",15
"GO:0030837","negative regulation of actin filament polymerization","4/130","65/18723",0.00108283485041019,0.020606925817348,0.0169146721510438,"6711/57482/9026/10565",4
"GO:0051493","regulation of cytoskeleton organization","11/130","526/18723",0.00111095426902826,0.0209818863082384,0.0172224489552707,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/1778",11
"GO:0006937","regulation of muscle contraction","6/130","169/18723",0.00117341851774036,0.0219949801859151,0.0180540213572398,"287/3778/5743/2982/775/2149",6
"GO:0010647","positive regulation of cell communication","23/130","1681/18723",0.00121367644068692,0.0225798161688992,0.0185340691335065,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/5743/2982/7042/27230/2149",23
"GO:0051048","negative regulation of secretion","6/130","171/18723",0.0012465021841606,0.0230187403341657,0.0188943488967501,"6860/23208/8609/3084/10079/2149",6
"GO:0023056","positive regulation of signaling","23/130","1687/18723",0.00127265774891582,0.0232081472435346,0.0190498187520557,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/8792/65268/5743/2982/7042/27230/2149",23
"GO:0055075","potassium ion homeostasis","3/130","31/18723",0.00127537752601855,0.0232081472435346,0.0190498187520557,"478/3757/3778",3
"GO:1902531","regulation of intracellular signal transduction","23/130","1694/18723",0.00134459160483293,0.0242746636766457,0.0199252417030419,"11214/222166/2977/81848/3084/55379/7345/399473/57221/9901/10776/200734/1795/10565/84033/8792/65268/57556/5743/2982/7042/2149/10105",23
"GO:0050805","negative regulation of synaptic transmission","4/130","69/18723",0.00135346099119685,0.0242746636766457,0.0199252417030419,"6860/23208/2899/5743",4
"GO:0030036","actin cytoskeleton organization","13/130","712/18723",0.00137092663810643,0.0244122864914238,0.0200382058983376,"11214/50944/23002/6711/57221/57482/1809/9026/26999/10565/84033/55561/10324",13
"GO:0048589","developmental growth","12/130","626/18723",0.00139698204319732,0.0246998314446164,0.0202742298766375,"6860/4133/11214/6857/4131/26999/4897/150465/3371/57556/7042/27230",12
"GO:0042692","muscle cell differentiation","9/130","384/18723",0.00145591432909189,0.0255096724146096,0.0209389672869302,"11214/287/3084/7345/84033/55553/11096/493829/10324",9
"GO:0051047","positive regulation of secretion","8/130","310/18723",0.00146325036313244,0.0255096724146096,0.0209389672869302,"6860/55638/6857/376267/8792/9846/7042/27230",8
"GO:0048675","axon extension","5/130","120/18723",0.00150514690766681,0.0260578558389816,0.0213889297405283,"4133/4131/4897/150465/57556",5
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/130","33/18723",0.00153246723488795,0.0263478677005218,0.0216269786179468,"3757/9943/23704",3
"GO:0009611","response to wounding","11/130","549/18723",0.00156243997940795,0.0266791977305754,0.0218989424655303,"23208/3084/4747/4131/1607/1809/10565/3371/493829/7042/2149",11
"GO:1901880","negative regulation of protein depolymerization","4/130","72/18723",0.00158511657927515,0.0268822832117889,0.0220656400294372,"4131/6711/11075/57482",4
"GO:0043409","negative regulation of MAPK cascade","6/130","180/18723",0.00161942999682508,0.0272786417708441,0.0223909808949357,"81848/7345/399473/200734/65268/57556",6
