"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","25/98","1363/18723",2.20476125167105e-08,4.6483716389398e-06,3.81191616407337e-06,"4009/3670/639/7804/6091/5015/4744/2043/7408/66008/6929/10565/4884/3730/2115/9742/27242/23768/482/9139/10152/5364/6469/257194/4851",25
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/98","630/18723",2.6528082283698e-08,5.16277293675045e-06,4.23375305110678e-06,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/2115/23768/10152/5364/6469/4851",17
"GO:0048858","cell projection morphogenesis","17/98","634/18723",2.90908978067179e-08,5.25714081792831e-06,4.31113981782263e-06,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/2115/23768/10152/5364/6469/4851",17
"GO:0000902","cell morphogenesis","21/98","988/18723",3.14795471038872e-08,5.30955027818897e-06,4.35411840994818e-06,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/440193/2115/23768/9733/10152/5364/10602/6469/79834/4851",21
"GO:0032990","cell part morphogenesis","17/98","652/18723",4.36816473464492e-08,6.90716048665729e-06,5.66424519209549e-06,"4009/3670/7804/6091/5015/4744/2043/7408/66008/4884/3730/2115/23768/10152/5364/6469/4851",17
"GO:0032989","cellular component morphogenesis","18/98","744/18723",5.1791313894752e-08,7.70776612668956e-06,6.3207851199106e-06,"4009/3670/7804/6091/5015/64753/4744/2043/7408/66008/4884/3730/2115/23768/10152/5364/6469/4851",18
"GO:0120036","plasma membrane bounded cell projection organization","25/98","1478/18723",1.07196221824458e-07,1.50670245119932e-05,1.23557750418717e-05,"4009/3670/7804/6091/5015/4744/2043/7408/66008/10565/4884/3730/2115/9742/27242/23768/482/9139/10152/5364/10602/6469/257194/9371/4851",25
"GO:0030030","cell projection organization","25/98","1522/18723",1.88106446441301e-07,2.50478583945522e-05,2.05405986668035e-05,"4009/3670/7804/6091/5015/4744/2043/7408/66008/10565/4884/3730/2115/9742/27242/23768/482/9139/10152/5364/10602/6469/257194/9371/4851",25
"GO:2000026","regulation of multicellular organismal development","23/98","1382/18723",5.22282786874602e-07,6.60687725396372e-05,5.41799669963074e-05,"23670/3670/639/7804/6091/5015/9686/2043/64084/66008/55636/2549/5613/814/27242/23768/5364/4254/2752/1021/55294/6469/4851",23
"GO:0001655","urogenital system development","10/98","338/18723",1.10431493520804e-05,0.00133043656479826,0.00109102994350629,"639/2043/8549/6599/255743/5613/342184/59/6469/4851",10
"GO:0006935","chemotaxis","13/98","605/18723",1.59436715845898e-05,0.00177059281755635,0.00145198187784629,"4009/3670/6091/5015/2043/7408/2549/3730/2115/23768/5364/6469/4851",13
"GO:0035295","tube development","18/98","1113/18723",1.65916384047447e-05,0.00177059281755635,0.00145198187784629,"23670/3670/639/6091/2043/8549/7408/55636/2549/255743/5613/9742/9139/342184/2752/55294/6469/4851",18
"GO:0042330","taxis","13/98","608/18723",1.6796137399744e-05,0.00177059281755635,0.00145198187784629,"4009/3670/6091/5015/2043/7408/2549/3730/2115/23768/5364/6469/4851",13
"GO:0051960","regulation of nervous system development","11/98","443/18723",2.02541154075323e-05,0.00204971647924227,0.00168087837761037,"7804/6091/2043/64084/66008/55636/27242/23768/5364/6469/4851",11
"GO:0035239","tube morphogenesis","16/98","919/18723",2.14438367588908e-05,0.00208665026923053,0.00171116608306777,"23670/3670/639/6091/2043/8549/7408/55636/2549/255743/5613/342184/2752/55294/6469/4851",16
"GO:0035137","hindlimb morphogenesis","4/98","34/18723",2.90116587865496e-05,0.00241268972683222,0.00197853607305443,"55636/342184/6469/4851",4
"GO:0072001","renal system development","9/98","302/18723",2.93918893689134e-05,0.00241268972683222,0.00197853607305443,"639/2043/8549/255743/5613/342184/59/6469/4851",9
"GO:0030900","forebrain development","10/98","379/18723",2.95247597138355e-05,0.00241268972683222,0.00197853607305443,"4009/3670/7804/6091/5015/55636/482/1021/6469/4851",10
"GO:0048934","peripheral nervous system neuron differentiation","3/98","12/18723",2.9562601395968e-05,0.00241268972683222,0.00197853607305443,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/98","12/18723",2.9562601395968e-05,0.00241268972683222,0.00197853607305443,"3670/4744/2115",3
"GO:0045595","regulation of cell differentiation","21/98","1554/18723",4.40043097375447e-05,0.00347909073862463,0.00285304258199673,"4009/2784/3670/639/252995/7804/6091/2043/66008/55636/255743/6929/5613/814/27242/5364/4254/1021/55294/6469/4851",21
"GO:0060429","epithelium development","17/98","1103/18723",5.39763527973641e-05,0.00413818704779791,0.00339353720458069,"639/6091/2043/8549/7408/55636/255743/440193/5613/9742/9139/10152/342184/1021/59/6469/4851",17
"GO:0009887","animal organ morphogenesis","16/98","1007/18723",6.43977964412804e-05,0.00479195367636586,0.00392966120079763,"3670/639/6091/6599/55636/80816/255743/5613/9742/23768/10152/342184/59/55294/6469/4851",16
"GO:0048729","tissue morphogenesis","12/98","610/18723",8.09852587006114e-05,0.00575549359790689,0.0047198160522049,"3670/6091/2043/8549/7408/55636/255743/5613/342184/59/6469/4851",12
"GO:0040011","locomotion","23/98","1878/18723",8.189635159077e-05,0.00575549359790689,0.0047198160522049,"4009/3670/7804/6091/5015/2043/7408/2549/3730/2115/5613/23768/482/10152/5364/4254/2752/1021/55294/6469/79834/387119/4851",23
"GO:0051962","positive regulation of nervous system development","8/98","272/18723",9.1090437753742e-05,0.00622861641937749,0.00510780235597796,"7804/6091/2043/64084/23768/5364/6469/4851",8
"GO:0050673","epithelial cell proliferation","10/98","437/18723",9.71260126882075e-05,0.0063508235467124,0.00520801881030586,"3670/6091/1030/8549/5613/2752/1021/55294/6469/4851",10
"GO:0031346","positive regulation of cell projection organization","9/98","353/18723",9.78980704829184e-05,0.0063508235467124,0.00520801881030586,"7804/6091/2043/482/9139/10152/5364/10602/257194",9
"GO:0030097","hemopoiesis","14/98","829/18723",0.000102521368055714,0.00648447652952389,0.00531762148520557,"639/4242/1030/55636/6929/5613/814/9733/4254/10202/1021/55294/6469/4851",14
"GO:0061326","renal tubule development","5/98","94/18723",0.000134632806641381,0.0083078292878706,0.00681286936816849,"8549/255743/342184/6469/4851",5
"GO:0008593","regulation of Notch signaling pathway","5/98","95/18723",0.000141528120691855,0.00852538441310457,0.00699127633793597,"6091/4242/9139/55294/4851",5
"GO:0003215","cardiac right ventricle morphogenesis","3/98","20/18723",0.000148597438568434,0.0087430585948404,0.00716978094047448,"3670/55636/4851",3
"GO:0001822","kidney development","8/98","293/18723",0.00015212128580938,0.00874697393403936,0.00717299173038968,"639/2043/255743/5613/342184/59/6469/4851",8
"GO:0072132","mesenchyme morphogenesis","4/98","52/18723",0.000157577464333693,0.00885935521698316,0.00726515046085867,"3670/6091/59/4851",4
"GO:0048534","hematopoietic or lymphoid organ development","14/98","868/18723",0.000165888025116595,0.00912384138141274,0.00748204342116269,"639/4242/1030/55636/6929/5613/814/9733/4254/10202/1021/55294/6469/4851",14
"GO:0060840","artery development","5/98","100/18723",0.000180152114850834,0.00969755001218317,0.0079525155290256,"639/6091/55636/6469/4851",5
"GO:0003279","cardiac septum development","5/98","103/18723",0.000206901930482079,0.0109054559191596,0.00894306370570564,"3670/639/6091/55636/4851",5
"GO:0061005","cell differentiation involved in kidney development","4/98","57/18723",0.000225366243426195,0.0115485218181746,0.00947041252491041,"5613/59/6469/4851",4
"GO:0060384","innervation","3/98","23/18723",0.000228231656485664,0.0115485218181746,0.00947041252491041,"3670/55636/4884",3
"GO:0035904","aorta development","4/98","58/18723",0.000241094222673613,0.011960164379691,0.00980798169018972,"639/6091/55636/4851",4
"GO:0007264","small GTPase mediated signal transduction","10/98","502/18723",0.000297953460495807,0.0144965818279691,0.0118879811869886,"153020/6091/57568/10565/440193/23362/10152/10602/4254/4851",10
"GO:0060562","epithelial tube morphogenesis","8/98","325/18723",0.000307025194018322,0.0146561083182331,0.0120188015374402,"2043/8549/7408/255743/5613/342184/6469/4851",8
"GO:0002520","immune system development","14/98","925/18723",0.000318452449414503,0.0149200869818276,0.0122352783196098,"639/4242/1030/55636/6929/5613/814/9733/4254/10202/1021/55294/6469/4851",14
"GO:0021537","telencephalon development","7/98","248/18723",0.00032660524955618,0.0150238414795843,0.0123203626196216,"4009/7804/6091/55636/482/1021/6469",7
"GO:0051130","positive regulation of cellular component organization","15/98","1047/18723",0.0003438118949482,0.0155329302539098,0.0127378429500546,"7804/6091/55729/122060/2043/64084/7408/23768/482/9139/10152/342184/5364/10602/257194",15
"GO:0017156","calcium-ion regulated exocytosis","4/98","64/18723",0.000352502681967748,0.0156461716733053,0.0128307070389369,"9783/8912/6854/4851",4
"GO:0035116","embryonic hindlimb morphogenesis","3/98","27/18723",0.000371269581993329,0.0159041527059845,0.0130422654393573,"55636/6469/4851",3
"GO:0048645","animal organ formation","4/98","65/18723",0.000374120316208352,0.0159041527059845,0.0130422654393573,"3670/6091/6469/4851",4
"GO:0048646","anatomical structure formation involved in morphogenesis","16/98","1175/18723",0.000377173581960106,0.0159041527059845,0.0130422654393573,"23670/3670/7804/6091/5015/4242/8912/64753/7408/2549/5613/342184/2752/55294/6469/4851",16
"GO:0120035","regulation of plasma membrane bounded cell projection organization","11/98","628/18723",0.000440796565647916,0.0181448346518922,0.0148797458285332,"7804/6091/2043/66008/9742/482/9139/10152/5364/10602/257194",11
"GO:0060411","cardiac septum morphogenesis","4/98","68/18723",0.000444656027042418,0.0181448346518922,0.0148797458285332,"3670/6091/55636/4851",4
"GO:0045665","negative regulation of neuron differentiation","4/98","69/18723",0.000470138922895946,0.018593528469891,0.0152476990281486,"4009/3670/6469/4851",4
"GO:0003231","cardiac ventricle development","5/98","123/18723",0.000470350127301592,0.018593528469891,0.0152476990281486,"3670/639/6091/55636/4851",5
"GO:0022603","regulation of anatomical structure morphogenesis","14/98","973/18723",0.000528641854878219,0.0205322725353733,0.0168375740242233,"23670/3670/7804/6091/5015/2043/66008/2549/10152/5364/10602/2752/6469/4851",14
"GO:0010975","regulation of neuron projection development","9/98","445/18723",0.000542155986911058,0.0205322725353733,0.0168375740242233,"7804/6091/2043/66008/482/9139/10152/5364/257194",9
"GO:0002521","leukocyte differentiation","10/98","542/18723",0.000543740023664036,0.0205322725353733,0.0168375740242233,"639/4242/55636/6929/814/4254/10202/1021/55294/6469",10
"GO:0031344","regulation of cell projection organization","11/98","646/18723",0.000558061578792638,0.0206113043094295,0.0169023843536033,"7804/6091/2043/66008/9742/482/9139/10152/5364/10602/257194",11
"GO:0030705","cytoskeleton-dependent intracellular transport","6/98","195/18723",0.00056212648116626,0.0206113043094295,0.0169023843536033,"4744/66008/283234/440193/9742/9371",6
"GO:0060914","heart formation","3/98","32/18723",0.000617747569978496,0.0223271621720799,0.0183094806079341,"3670/6091/4851",3
"GO:0001568","blood vessel development","12/98","764/18723",0.000635939453014109,0.0225204234883086,0.0184679653403188,"23670/3670/639/6091/55636/2549/5613/2752/59/55294/6469/4851",12
"GO:0061333","renal tubule morphogenesis","4/98","75/18723",0.000645357765808301,0.0225204234883086,0.0184679653403188,"8549/255743/342184/6469",4
"GO:0050767","regulation of neurogenesis","8/98","364/18723",0.000649798780492698,0.0225204234883086,0.0184679653403188,"7804/6091/2043/66008/55636/5364/6469/4851",8
"GO:0007155","cell adhesion","18/98","1492/18723",0.00067089264857686,0.0228880530467487,0.0187694414625095,"6091/2043/64084/283234/255743/3730/5613/27242/23768/482/342184/5364/4254/1021/6469/257194/79834/4851",18
"GO:0045685","regulation of glial cell differentiation","4/98","76/18723",0.00067849959624749,0.0228880530467487,0.0187694414625095,"2043/27242/6469/4851",4
"GO:0022610","biological adhesion","18/98","1499/18723",0.00070870064985772,0.0235922716334215,0.0193469387932073,"6091/2043/64084/283234/255743/3730/5613/27242/23768/482/342184/5364/4254/1021/6469/257194/79834/4851",18
"GO:0072073","kidney epithelium development","5/98","136/18723",0.000742774094690744,0.0241870626833574,0.0198346996250874,"2043/255743/342184/6469/4851",5
"GO:0008285","negative regulation of cell population proliferation","12/98","778/18723",0.000745688098538292,0.0241870626833574,0.0198346996250874,"3670/6091/9686/1030/27242/5364/10202/1021/55294/8493/6469/4851",12
"GO:0032273","positive regulation of protein polymerization","5/98","138/18723",0.000793351612599499,0.024779994813293,0.0203209360420223,"122060/7408/10152/342184/10602",5
"GO:0035107","appendage morphogenesis","5/98","138/18723",0.000793351612599499,0.024779994813293,0.0203209360420223,"55636/9742/342184/6469/4851",5
"GO:0035108","limb morphogenesis","5/98","138/18723",0.000793351612599499,0.024779994813293,0.0203209360420223,"55636/9742/342184/6469/4851",5
"GO:0048708","astrocyte differentiation","4/98","81/18723",0.000862502260866585,0.0263808063696273,0.0216336881025735,"2043/1021/6469/4851",4
"GO:0050678","regulation of epithelial cell proliferation","8/98","381/18723",0.000873827197964549,0.0263808063696273,0.0216336881025735,"3670/6091/1030/2752/1021/55294/6469/4851",8
"GO:0003203","endocardial cushion morphogenesis","3/98","36/18723",0.0008758844802564,0.0263808063696273,0.0216336881025735,"3670/6091/4851",3
"GO:0072006","nephron development","5/98","142/18723",0.000902172687755904,0.0268529047061463,0.0220208342732741,"255743/342184/59/6469/4851",5
"GO:0048514","blood vessel morphogenesis","11/98","686/18723",0.000914396345635103,0.0269002645867071,0.0220596719369252,"23670/3670/639/6091/55636/2549/5613/2752/55294/6469/4851",11
"GO:0071542","dopaminergic neuron differentiation","3/98","37/18723",0.00094956645643421,0.0273152836897885,0.0224000100489175,"4009/5015/6469",3
"GO:0001944","vasculature development","12/98","800/18723",0.000950096823992645,0.0273152836897885,0.0224000100489175,"23670/3670/639/6091/55636/2549/5613/2752/59/55294/6469/4851",12
"GO:0034330","cell junction organization","11/98","694/18723",0.00100457405032349,0.0285569926664993,0.023418278571113,"4009/55765/7804/4744/2043/64084/23768/10152/342184/5364/79834",11
"GO:0048713","regulation of oligodendrocyte differentiation","3/98","38/18723",0.00102706282484983,0.0285842409614428,0.0234406236467667,"27242/6469/4851",3
"GO:0042063","gliogenesis","7/98","301/18723",0.00102812882509537,0.0285842409614428,0.0234406236467667,"7804/2043/27242/482/1021/6469/4851",7
"GO:0002064","epithelial cell development","6/98","220/18723",0.00105355077180495,0.0289726462246361,0.023759136970567,"639/440193/10152/1021/59/4851",6
"GO:0014031","mesenchymal cell development","4/98","86/18723",0.00107916464525303,0.0293579199192491,0.0240750822387518,"3670/4254/6469/4851",4
"GO:0072359","circulatory system development","15/98","1179/18723",0.00117070745232914,0.0312932254489767,0.0256621374495249,"23670/3670/639/6091/9686/55636/2549/5613/9742/23768/2752/59/55294/6469/4851",15
"GO:0050769","positive regulation of neurogenesis","6/98","225/18723",0.00118254482081821,0.0312932254489767,0.0256621374495249,"7804/6091/2043/5364/6469/4851",6
"GO:0060768","regulation of epithelial cell proliferation involved in prostate gland development","2/98","10/18723",0.00118741092612718,0.0312932254489767,0.0256621374495249,"6469/4851",2
"GO:0051094","positive regulation of developmental process","16/98","1313/18723",0.00124662034018476,0.0322984431438445,0.0264864703293187,"3670/252995/7804/6091/5015/2043/64084/55636/2549/255743/6929/23768/5364/4254/6469/4851",16
"GO:0060284","regulation of cell development","9/98","501/18723",0.0012510859399592,0.0322984431438445,0.0264864703293187,"7804/6091/2043/66008/55636/5364/55294/6469/4851",9
"GO:0044087","regulation of cellular component biogenesis","13/98","949/18723",0.00132610603869493,0.0333521750204776,0.0273505874621849,"3670/55729/122060/64084/7408/10565/9742/23768/10152/342184/10602/79834/4851",13
"GO:0002065","columnar/cuboidal epithelial cell differentiation","4/98","91/18723",0.00133145046524436,0.0333521750204776,0.0273505874621849,"639/9139/1021/4851",4
"GO:0072080","nephron tubule development","4/98","91/18723",0.00133145046524436,0.0333521750204776,0.0273505874621849,"255743/342184/6469/4851",4
"GO:0032271","regulation of protein polymerization","6/98","233/18723",0.00141373752933391,0.033881716150155,0.027784839830229,"122060/7408/10565/10152/342184/10602",6
"GO:0060993","kidney morphogenesis","4/98","93/18723",0.00144300226003244,0.033881716150155,0.027784839830229,"255743/5613/342184/6469",4
"GO:0003263","cardioblast proliferation","2/98","11/18723",0.00144633412814891,0.033881716150155,0.027784839830229,"3670/4851",2
"GO:0003264","regulation of cardioblast proliferation","2/98","11/18723",0.00144633412814891,0.033881716150155,0.027784839830229,"3670/4851",2
"GO:0060379","cardiac muscle cell myoblast differentiation","2/98","11/18723",0.00144633412814891,0.033881716150155,0.027784839830229,"3670/4851",2
"GO:0060767","epithelial cell proliferation involved in prostate gland development","2/98","11/18723",0.00144633412814891,0.033881716150155,0.027784839830229,"6469/4851",2
"GO:0098935","dendritic transport","2/98","11/18723",0.00144633412814891,0.033881716150155,0.027784839830229,"66008/9371",2
"GO:0009888","tissue development","20/98","1870/18723",0.00146661757362242,0.0339097513284908,0.0278078301928252,"3670/639/6091/9686/2043/8549/7408/55636/255743/440193/5613/9742/9139/10152/342184/4254/1021/59/6469/4851",20
"GO:0061383","trabecula morphogenesis","3/98","43/18723",0.00147433701428221,0.0339097513284908,0.0278078301928252,"55636/5364/4851",3
"GO:0007167","enzyme linked receptor protein signaling pathway","13/98","963/18723",0.00151213339333876,0.0344657431094329,0.0282637735255637,"23089/6091/5015/2043/1030/6599/2549/255743/23768/55294/388581/6469/4851",13
"GO:0021517","ventral spinal cord development","3/98","44/18723",0.00157624560973474,0.0353084668040396,0.0289548525362022,"3670/7804/6469",3
"GO:0003205","cardiac chamber development","5/98","161/18723",0.00157701847780888,0.0353084668040396,0.0289548525362022,"3670/639/6091/55636/4851",5
"GO:0003197","endocardial cushion development","3/98","45/18723",0.0016824640150067,0.0370142083301474,0.0303536528473977,"3670/6091/4851",3
"GO:0030850","prostate gland development","3/98","45/18723",0.0016824640150067,0.0370142083301474,0.0303536528473977,"6599/6469/4851",3
"GO:0050680","negative regulation of epithelial cell proliferation","5/98","164/18723",0.00171038705466177,0.0373041314508127,0.0305914054876438,"3670/6091/1030/1021/55294",5
"GO:0021670","lateral ventricle development","2/98","12/18723",0.0017296884334995,0.0374026644166985,0.0306722078491004,"482/1021",2
"GO:0050808","synapse organization","8/98","426/18723",0.00177635216720685,0.0376234046810895,0.0308532268052538,"4009/7804/4744/2043/64084/23768/10152/5364",8
"GO:1903131","mononuclear cell differentiation","8/98","426/18723",0.00177635216720685,0.0376234046810895,0.0308532268052538,"639/4242/55636/6929/814/10202/1021/6469",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/98","46/18723",0.00179305743561171,0.0376234046810895,0.0308532268052538,"3670/55636/4851",3
"GO:0021510","spinal cord development","4/98","99/18723",0.00181657848065772,0.0376234046810895,0.0308532268052538,"3670/7804/6469/4851",4
"GO:0030838","positive regulation of actin filament polymerization","4/98","99/18723",0.00181657848065772,0.0376234046810895,0.0308532268052538,"7408/10152/342184/10602",4
"GO:0043254","regulation of protein-containing complex assembly","8/98","428/18723",0.00182912204576048,0.0376234046810895,0.0308532268052538,"3670/55729/122060/7408/10565/10152/342184/10602",8
"GO:0030155","regulation of cell adhesion","11/98","749/18723",0.00184554021093925,0.0376549736586798,0.030879115074374,"2043/283234/255743/5613/27242/342184/5364/1021/6469/79834/4851",11
"GO:0003007","heart morphogenesis","6/98","246/18723",0.00186122382581327,0.0376711702344606,0.0308923971425512,"3670/6091/55636/23768/6469/4851",6
"GO:0035850","epithelial cell differentiation involved in kidney development","3/98","47/18723",0.00190808973021493,0.0377145860737795,0.0309280004790594,"5613/59/4851",3
"GO:0045747","positive regulation of Notch signaling pathway","3/98","47/18723",0.00190808973021493,0.0377145860737795,0.0309280004790594,"6091/4242/4851",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/98","47/18723",0.00190808973021493,0.0377145860737795,0.0309280004790594,"7804/2043/10152",3
"GO:0007265","Ras protein signal transduction","7/98","337/18723",0.00196229508413738,0.03836839192518,0.0314641566401206,"6091/10565/23362/10152/10602/4254/4851",7
"GO:0051270","regulation of cellular component movement","14/98","1116/18723",0.00197149839931755,0.03836839192518,0.0314641566401206,"6091/4744/2043/2549/5613/23768/482/5364/4254/2752/1021/55294/6469/4851",14
"GO:0030178","negative regulation of Wnt signaling pathway","5/98","170/18723",0.00200173304712327,0.0386594244978769,0.0317028190910403,"3670/9686/440193/6469/4851",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/98","13/18723",0.00203721625976219,0.0388846494114371,0.0318875157020772,"55636/4851",2
"GO:0007389","pattern specification process","8/98","436/18723",0.00205274610227461,0.0388846494114371,0.0318875157020772,"3670/6091/5015/4242/9742/6469/9371/4851",8
"GO:0007219","Notch signaling pathway","5/98","172/18723",0.00210645601898335,0.0388846494114371,0.0318875157020772,"6091/4242/9139/55294/4851",5
"GO:0030833","regulation of actin filament polymerization","5/98","172/18723",0.00210645601898335,0.0388846494114371,0.0318875157020772,"7408/10565/10152/342184/10602",5
"GO:0048736","appendage development","5/98","172/18723",0.00210645601898335,0.0388846494114371,0.0318875157020772,"55636/9742/342184/6469/4851",5
"GO:0060173","limb development","5/98","172/18723",0.00210645601898335,0.0388846494114371,0.0318875157020772,"55636/9742/342184/6469/4851",5
"GO:0050804","modulation of chemical synaptic transmission","8/98","439/18723",0.00214196304240063,0.0388846494114371,0.0318875157020772,"9783/7804/2043/64084/1143/4884/773/2752",8
"GO:0008038","neuron recognition","3/98","49/18723",0.00215171973027715,0.0388846494114371,0.0318875157020772,"6091/2043/27242",3
"GO:0021515","cell differentiation in spinal cord","3/98","49/18723",0.00215171973027715,0.0388846494114371,0.0318875157020772,"3670/6469/4851",3
"GO:0099177","regulation of trans-synaptic signaling","8/98","440/18723",0.00217237224498718,0.0389794452469331,0.0319652534144811,"9783/7804/2043/64084/1143/4884/773/2752",8
"GO:0016477","cell migration","17/98","1526/18723",0.00228172223865836,0.0406532201676454,0.0333378393802493,"3670/7804/6091/2043/2549/5613/23768/482/10152/5364/4254/2752/55294/6469/79834/387119/4851",17
"GO:0072009","nephron epithelium development","4/98","109/18723",0.00258011433072513,0.0452953379728792,0.0371446270624277,"255743/342184/6469/4851",4
"GO:0010647","positive regulation of cell communication","18/98","1681/18723",0.00258533485143348,0.0452953379728792,0.0371446270624277,"55765/9783/3670/6091/4242/2043/1030/8549/64084/255743/10565/5364/4254/2752/55294/388581/6469/4851",18
"GO:0007417","central nervous system development","13/98","1024/18723",0.00259597786801087,0.0452953379728792,0.0371446270624277,"4009/3670/7804/6091/5015/2043/55636/4884/27242/482/1021/6469/4851",13
"GO:0023056","positive regulation of signaling","18/98","1687/18723",0.00268734617479391,0.0459409548808994,0.0376740678469951,"55765/9783/3670/6091/4242/2043/1030/8549/64084/255743/10565/5364/4254/2752/55294/388581/6469/4851",18
"GO:0008347","glial cell migration","3/98","53/18723",0.00269490992742301,0.0459409548808994,0.0376740678469951,"7804/2043/482",3
"GO:0021542","dentate gyrus development","2/98","15/18723",0.00272377202851182,0.0459409548808994,0.0376740678469951,"4009/1021",2
"GO:0051127","positive regulation of actin nucleation","2/98","15/18723",0.00272377202851182,0.0459409548808994,0.0376740678469951,"10152/342184",2
"GO:0072044","collecting duct development","2/98","15/18723",0.00272377202851182,0.0459409548808994,0.0376740678469951,"6469/4851",2
"GO:0002040","sprouting angiogenesis","5/98","185/18723",0.00288729336729169,0.0482349967339535,0.0395553062461503,"23670/6091/2752/55294/4851",5
"GO:0031589","cell-substrate adhesion","7/98","363/18723",0.00297206128402941,0.0482349967339535,0.0395553062461503,"255743/5613/482/342184/1021/79834/4851",7
"GO:0001755","neural crest cell migration","3/98","55/18723",0.00299537770498511,0.0482349967339535,0.0395553062461503,"3670/4254/6469",3
"GO:0003229","ventricular cardiac muscle tissue development","3/98","55/18723",0.00299537770498511,0.0482349967339535,0.0395553062461503,"3670/55636/4851",3
"GO:0061098","positive regulation of protein tyrosine kinase activity","3/98","55/18723",0.00299537770498511,0.0482349967339535,0.0395553062461503,"7804/2043/55294",3
"GO:2000145","regulation of cell motility","13/98","1043/18723",0.00304184326610496,0.0482349967339535,0.0395553062461503,"6091/2043/2549/5613/23768/482/5364/4254/2752/1021/55294/6469/4851",13
"GO:0008064","regulation of actin polymerization or depolymerization","5/98","188/18723",0.00309371056979321,0.0482349967339535,0.0395553062461503,"7408/10565/10152/342184/10602",5
"GO:0048839","inner ear development","5/98","188/18723",0.00309371056979321,0.0482349967339535,0.0395553062461503,"2043/8549/55636/6469/4851",5
"GO:0007635","chemosensory behavior","2/98","16/18723",0.00310229464944902,0.0482349967339535,0.0395553062461503,"4009/55636",2
"GO:0072109","glomerular mesangium development","2/98","16/18723",0.00310229464944902,0.0482349967339535,0.0395553062461503,"59/4851",2
"GO:0048870","cell motility","18/98","1710/18723",0.00311039895453359,0.0482349967339535,0.0395553062461503,"3670/7804/6091/2043/2549/5613/23768/482/10152/5364/4254/2752/1021/55294/6469/79834/387119/4851",18
"GO:0051674","localization of cell","18/98","1710/18723",0.00311039895453359,0.0482349967339535,0.0395553062461503,"3670/7804/6091/2043/2549/5613/23768/482/10152/5364/4254/2752/1021/55294/6469/79834/387119/4851",18
