"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048514","blood vessel morphogenesis","9/58","686/18723",0.000240948619002493,0.0206738295942623,0.0166651094269129,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","4/58","98/18723",0.000241094222673613,0.0206738295942623,0.0166651094269129,"754/10105/1654/10525",4
"GO:0048585","negative regulation of response to stimulus","14/58","1642/18723",0.000382190924025995,0.0293711873084003,0.0236760222996465,"11240/3688/754/9686/23462/7114/5580/10105/1654/10525/156/55333/1803/9097",14
"GO:0032409","regulation of transporter activity","6/58","310/18723",0.00038533627664082,0.0293711873084003,0.0236760222996465,"3688/2745/7114/5580/10105/9943",6
"GO:0060326","cell chemotaxis","6/58","310/18723",0.00038533627664082,0.0293711873084003,0.0236760222996465,"11240/7114/5580/3164/9943/1803",6
"GO:0009968","negative regulation of signal transduction","12/58","1262/18723",0.000410494569764003,0.0301713508776542,0.024321031652183,"11240/3688/754/9686/23462/7114/5580/10105/1654/10525/156/55333",12
"GO:0009888","tissue development","15/58","1870/18723",0.000434888454077872,0.03086208408594,0.0248778295327305,"5396/22856/8826/3688/388/1832/9686/23462/5447/3164/7296/11149/1266/4097/6386",15
"GO:0040017","positive regulation of locomotion","8/58","596/18723",0.000474063725379464,0.0325207715610312,0.0262148923227381,"8826/3688/388/7114/11149/9943/6386/25777",8
"GO:0001568","blood vessel development","9/58","764/18723",0.000529795275894384,0.0342845760539948,0.027636689612345,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0035295","tube development","11/58","1113/18723",0.000537466482430202,0.0342845760539948,0.027636689612345,"5396/4627/3688/1050/388/10163/8879/23462/3164/3988/55333",11
"GO:0051270","regulation of cellular component movement","11/58","1116/18723",0.000549752677250645,0.0342845760539948,0.027636689612345,"11240/8826/3688/388/1832/7114/55333/9943/1803/6386/25777",11
"GO:0032780","negative regulation of ATPase activity","2/58","12/18723",0.000610180022414501,0.0358937567716127,0.0289338451598699,"10105/1266",2
"GO:0050920","regulation of chemotaxis","5/58","223/18723",0.000628473368906183,0.0358937567716127,0.0289338451598699,"11240/7114/9943/1803/9097",5
"GO:0034613","cellular protein localization","14/58","1729/18723",0.000644133278360971,0.0358937567716127,0.0289338451598699,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/55333/6386/25777",14
"GO:0030048","actin filament-based movement","4/58","127/18723",0.000645320214066894,0.0358937567716127,0.0289338451598699,"4627/1832/10163/25777",4
"GO:0042127","regulation of cell population proliferation","14/58","1738/18723",0.00067842089067049,0.0366299816112589,0.0295273137022884,"5396/8763/1871/3688/1050/9686/5447/3164/6541/26136/4097/55333/1803/6386",14
"GO:0070727","cellular macromolecule localization","14/58","1742/18723",0.000694154170475753,0.0366299816112589,0.0295273137022884,"1871/8826/3688/754/388/7114/5580/1654/3920/26985/54492/55333/6386/25777",14
"GO:0061061","muscle structure development","8/58","636/18723",0.000726411743860493,0.0370009152081065,0.0298263221154804,"5725/8763/4627/3688/1832/23462/3164/11149",8
"GO:0001944","vasculature development","9/58","800/18723",0.000737141653805814,0.0370009152081065,0.0298263221154804,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0002931","response to ischemia","3/58","58/18723",0.000771317606577538,0.0370075596595878,0.0298316781870546,"10105/10525/11149",3
"GO:0030334","regulation of cell migration","10/58","985/18723",0.000808736882096206,0.0370075596595878,0.0298316781870546,"11240/8826/3688/388/7114/55333/9943/1803/6386/25777",10
"GO:0048738","cardiac muscle tissue development","5/58","236/18723",0.000811246198087268,0.0370075596595878,0.0298316781870546,"3688/1832/9686/23462/11149",5
"GO:0010648","negative regulation of cell communication","12/58","1363/18723",0.000817124540478321,0.0370075596595878,0.0298316781870546,"11240/3688/754/9686/23462/7114/5580/10105/1654/10525/156/55333",12
"GO:0023057","negative regulation of signaling","12/58","1367/18723",0.000838492771185727,0.0370075596595878,0.0298316781870546,"11240/3688/754/9686/23462/7114/5580/10105/1654/10525/156/55333",12
"GO:0016192","vesicle-mediated transport","13/58","1569/18723",0.000845167786200499,0.0370075596595878,0.0298316781870546,"4627/3688/388/10163/5580/10525/156/26985/11149/54492/29959/10121/6386",13
"GO:1903729","regulation of plasma membrane organization","2/58","15/18723",0.000964958368994652,0.0413725900706457,0.0333503155599906,"4627/5580",2
"GO:0033631","cell-cell adhesion mediated by integrin","2/58","16/18723",0.0011006163681166,0.044718814002045,0.0360476962136069,"3688/1803",2
"GO:0051346","negative regulation of hydrolase activity","6/58","379/18723",0.00110187632313058,0.044718814002045,0.0360476962136069,"5447/3164/10105/1654/1266/9097",6
"GO:1903362","regulation of cellular protein catabolic process","5/58","255/18723",0.001146347957441,0.044718814002045,0.0360476962136069,"1050/754/9686/9097/6386",5
"GO:0007010","cytoskeleton organization","12/58","1419/18723",0.00116199216670911,0.044718814002045,0.0360476962136069,"4627/8826/7094/3688/388/1832/10163/7114/5580/1266/6386/25777",12
"GO:0070527","platelet aggregation","3/58","67/18723",0.00117410480588643,0.044718814002045,0.0360476962136069,"4627/7094/5580",3
"GO:0014706","striated muscle tissue development","6/58","384/18723",0.00117855943851754,0.044718814002045,0.0360476962136069,"3688/1832/9686/23462/3164/11149",6
"GO:0051336","regulation of hydrolase activity","10/58","1040/18723",0.00122371301098608,0.044718814002045,0.0360476962136069,"8826/3688/5447/5580/3164/10105/1654/11149/1266/9097",10
"GO:0090136","epithelial cell-cell adhesion","2/58","17/18723",0.00124488506420532,0.044718814002045,0.0360476962136069,"1832/11149",2
"GO:2000145","regulation of cell motility","10/58","1043/18723",0.00125061745896696,0.044718814002045,0.0360476962136069,"11240/8826/3688/388/7114/55333/9943/1803/6386/25777",10
"GO:0016125","sterol metabolic process","4/58","152/18723",0.00126029699325491,0.044718814002045,0.0360476962136069,"1050/5447/3988/47",4
"GO:0032412","regulation of ion transmembrane transporter activity","5/58","267/18723",0.00140514759834396,0.0490134535151163,0.0395095917036588,"3688/2745/7114/10105/9943",5
