"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/75","544/18723",2.84786218273872e-08,5.48213470177204e-05,4.63751873336506e-05,"92211/4744/3670/66008/5015/1000/7804/4884/816/4131/4133/8609/23022/23768",14
"GO:0000904","cell morphogenesis involved in differentiation","15/75","694/18723",8.50293084944477e-08,8.18407094259059e-05,6.92317580215319e-05,"92211/4744/3670/66008/5015/1000/7804/4884/816/4131/4133/8609/23022/23768/2195",15
"GO:0032989","cellular component morphogenesis","15/75","744/18723",2.08994109469756e-07,0.000134104553576427,0.000113443469245513,"4744/3670/66008/5015/1000/7804/4884/816/4131/4133/8609/11214/23022/23768/2817",15
"GO:0061564","axon development","12/75","467/18723",3.16736832879608e-07,0.000152429600823311,0.000128945231701251,"4744/3670/66008/27242/5015/1000/4884/4131/4133/8609/23022/23768",12
"GO:0007409","axonogenesis","11/75","418/18723",8.17586588329281e-07,0.000240747779689013,0.000203656494971376,"4744/3670/66008/5015/1000/4884/4131/4133/8609/23022/23768",11
"GO:0048812","neuron projection morphogenesis","13/75","615/18723",8.90437309970716e-07,0.000240747779689013,0.000203656494971376,"4744/3670/66008/5015/1000/7804/4884/816/4131/4133/8609/23022/23768",13
"GO:0030705","cytoskeleton-dependent intracellular transport","8/75","195/18723",1.11399175497672e-06,0.000240747779689013,0.000203656494971376,"4744/66008/55638/4131/4133/54874/7846/22920",8
"GO:0072384","organelle transport along microtubule","6/75","85/18723",1.14745748047066e-06,0.000240747779689013,0.000203656494971376,"4744/66008/55638/4131/4133/22920",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/75","630/18723",1.16550577645057e-06,0.000240747779689013,0.000203656494971376,"4744/3670/66008/5015/1000/7804/4884/816/4131/4133/8609/23022/23768",13
"GO:0048858","cell projection morphogenesis","13/75","634/18723",1.2506378165663e-06,0.000240747779689013,0.000203656494971376,"4744/3670/66008/5015/1000/7804/4884/816/4131/4133/8609/23022/23768",13
"GO:0000902","cell morphogenesis","16/75","988/18723",1.44797499636187e-06,0.000253395624363328,0.000214355724341801,"92211/4744/3670/66008/5015/7042/1000/7804/4884/816/4131/4133/8609/23022/23768/2195",16
"GO:0032990","cell part morphogenesis","13/75","652/18723",1.70650361801225e-06,0.000273751622056131,0.000231575534830258,"4744/3670/66008/5015/1000/7804/4884/816/4131/4133/8609/23022/23768",13
"GO:0048666","neuron development","16/75","1104/18723",6.05286891341833e-06,0.000896290204486945,0.000758201474417664,"92211/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/4131/4133/8609/23022/23768",16
"GO:0051648","vesicle localization","7/75","177/18723",6.92219397241938e-06,0.000951801671207664,0.000805160456791938,"66008/1000/55638/6854/4133/54874/22920",7
"GO:0099518","vesicle cytoskeletal trafficking","5/75","73/18723",1.09446684651649e-05,0.00140456578636283,0.0011881685695165,"66008/55638/4133/54874/22920",5
"GO:0022008","neurogenesis","19/75","1632/18723",1.6449567446165e-05,0.00197908858336672,0.00167417637100113,"92211/3714/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/4131/55636/4133/8609/23022/23768/2817",19
"GO:0030182","neuron differentiation","17/75","1363/18723",2.1197619138493e-05,0.00234593329918251,0.00198450242725104,"92211/3714/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/4131/4133/8609/23022/23768",17
"GO:0048699","generation of neurons","18/75","1514/18723",2.19359996806676e-05,0.00234593329918251,0.00198450242725104,"92211/3714/4744/3670/66008/27242/5015/7042/1000/7804/4884/816/4131/55636/4133/8609/23022/23768",18
"GO:0031175","neuron projection development","14/75","963/18723",2.45531797873851e-05,0.00248762479424823,0.00210436394078032,"4744/3670/66008/27242/5015/1000/7804/4884/816/4131/4133/8609/23022/23768",14
"GO:0050803","regulation of synapse structure or activity","7/75","218/18723",2.67247197086748e-05,0.00257225427195995,0.00217595480996421,"1000/7804/816/55638/57633/7846/23768",7
"GO:0010970","transport along microtubule","6/75","155/18723",3.67331588149186e-05,0.00325275901496355,0.00275161623849548,"4744/66008/55638/4131/4133/22920",6
"GO:0047496","vesicle transport along microtubule","4/75","47/18723",3.71743887424406e-05,0.00325275901496355,0.00275161623849548,"66008/55638/4133/22920",4
"GO:0050808","synapse organization","9/75","426/18723",4.99809924247124e-05,0.00418319175728571,0.00353870001286179,"4744/1000/7804/816/55638/57633/4131/7846/23768",9
"GO:0120036","plasma membrane bounded cell projection organization","17/75","1478/18723",5.92807457723925e-05,0.00475480981716065,0.00402225060131102,"4744/3670/66008/27242/5015/1000/7804/4884/816/4131/64787/4133/8609/23022/54874/23768/22920",17
