"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000904","cell morphogenesis involved in differentiation","22/163","694/18723",1.62982650441694e-07,4.44349971522399e-05,3.64020580029582e-05,"4884/8609/7804/816/8516/150465/7345/6469/4744/57556/3798/6781/81565/23768/50944/10152/5015/92211/3670/9334/66008/10512",22
"GO:0032990","cell part morphogenesis","21/163","652/18723",2.46108123382576e-07,6.15065218353621e-05,5.03873999978011e-05,"4884/8609/7804/816/150465/6860/7345/6469/4744/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",21
"GO:0032989","cellular component morphogenesis","22/163","744/18723",5.31894567720534e-07,0.000122703985276452,0.000100521613041273,"4884/8609/7804/816/150465/6860/7345/6469/4744/84033/57556/3798/81565/8437/23768/50944/10152/5015/3670/9334/66008/10512",22
"GO:0050808","synapse organization","16/163","426/18723",1.01846001139848e-06,0.000218168683870288,0.000178728245609327,"7804/55638/816/9806/1821/7846/4744/9746/57633/8404/8497/23768/3371/50944/10152/2149",16
"GO:0042391","regulation of membrane potential","16/163","434/18723",1.298793862367e-06,0.000259672186215908,0.000212728763141373,"9783/478/2899/3778/8912/610/775/482/3728/6648/50944/1143/2890/2563/1832/6262",16
"GO:0000902","cell morphogenesis","25/163","988/18723",1.47864657130084e-06,0.000266270080978888,0.000218133893404722,"4884/8609/7804/816/8516/150465/6860/7345/6469/4744/57556/3798/6781/81565/8437/23768/50944/10152/5015/3988/92211/3670/9334/66008/10512",25
"GO:0007267","cell-cell signaling","34/163","1641/18723",1.50936691451854e-06,0.000266270080978888,0.000218133893404722,"9094/4884/2982/8609/7804/9783/55638/5122/816/6860/2899/1821/23002/6469/9746/2922/610/775/3798/9572/3728/4885/27230/3371/50944/1143/9547/3670/5743/2890/23208/2563/2149/6262",34
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/163","12/18723",2.59550318546679e-06,0.000432439669623051,0.000354263417244415,"775/3728/1832/6262",4
"GO:0044057","regulation of system process","18/163","580/18723",3.19175469760496e-06,0.000503793280953541,0.000412717754249861,"4884/2982/816/478/3778/8912/775/482/27242/3728/6781/4885/50944/3670/5743/2149/1832/6262",18
"GO:0120036","plasma membrane bounded cell projection organization","31/163","1478/18723",3.74829458863928e-06,0.000561491961528421,0.000459985692847558,"4884/8609/7804/221178/816/478/150465/6860/7345/6469/11075/4744/1641/57556/10938/3798/482/27242/5396/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/66008/10512",31
"GO:0007409","axonogenesis","15/163","418/18723",3.93175431547077e-06,0.000561491961528421,0.000459985692847558,"4884/8609/150465/7345/6469/4744/57556/3798/81565/23768/5015/3670/9334/66008/10512",15
"GO:0030030","cell projection organization","31/163","1522/18723",6.80916394803977e-06,0.000928212849098694,0.000760410940417455,"4884/8609/7804/221178/816/478/150465/6860/7345/6469/11075/4744/1641/57556/10938/3798/482/27242/5396/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/66008/10512",31
"GO:0099536","synaptic signaling","20/163","748/18723",8.25242007840642e-06,0.0010760438180496,0.000881517092128173,"9094/4884/2982/7804/9783/55638/816/6860/2899/1821/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149",20
"GO:0034330","cell junction organization","19/163","694/18723",1.01443228077435e-05,0.00126761767085095,0.0010384583084769,"7804/55638/816/9806/1821/7846/4744/9746/57633/3728/8404/8497/23768/3371/50944/10152/2149/1832/204851",19
"GO:0086004","regulation of cardiac muscle cell contraction","5/163","34/18723",1.06693622304219e-05,0.00127493201986004,0.00104445037270435,"775/3728/6781/1832/6262",5
"GO:0086065","cell communication involved in cardiac conduction","6/163","58/18723",1.1053095203855e-05,0.00127493201986004,0.00104445037270435,"478/775/482/3728/1832/6262",6
"GO:1903522","regulation of blood circulation","11/163","256/18723",1.54835189052934e-05,0.00162271579225322,0.00132936194841053,"478/8912/775/482/3728/6781/3670/5743/2149/1832/6262",11
"GO:0007268","chemical synaptic transmission","19/163","716/18723",1.56914831528321e-05,0.00162271579225322,0.00132936194841053,"9094/4884/2982/7804/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149",19
"GO:0098916","anterograde trans-synaptic signaling","19/163","716/18723",1.56914831528321e-05,0.00162271579225322,0.00132936194841053,"9094/4884/2982/7804/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149",19
"GO:0006937","regulation of muscle contraction","9/163","169/18723",1.75150068943248e-05,0.00175091685586934,0.00143438688039839,"2982/3778/775/3728/6781/5743/2149/1832/6262",9
"GO:0099537","trans-synaptic signaling","19/163","724/18723",1.83035891021742e-05,0.00177072463604582,0.00145061381882766,"9094/4884/2982/7804/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/5743/2890/23208/2563/2149",19
"GO:1903115","regulation of actin filament-based movement","5/163","39/18723",2.1314819389033e-05,0.00199759822961594,0.001636473304408,"775/3728/6781/1832/6262",5
"GO:0061337","cardiac conduction","7/163","98/18723",2.37194565370574e-05,0.00215559545923137,0.00176590786467279,"478/775/482/3728/3670/1832/6262",7
"GO:0050804","modulation of chemical synaptic transmission","14/163","439/18723",3.10979154186265e-05,0.00273168766617026,0.00223785437701739,"4884/7804/9783/55638/816/6860/2899/9746/4885/50944/1143/5743/2890/23208",14
"GO:0099177","regulation of trans-synaptic signaling","14/163","440/18723",3.18803162107233e-05,0.00273168766617026,0.00223785437701739,"4884/7804/9783/55638/816/6860/2899/9746/4885/50944/1143/5743/2890/23208",14
"GO:0051960","regulation of nervous system development","14/163","443/18723",3.433231607566e-05,0.00286007266419178,0.00234302999183013,"23462/26508/7804/816/6469/9746/57556/57633/9572/27242/81565/23768/66008/10512",14
"GO:0003208","cardiac ventricle morphogenesis","6/163","71/18723",3.56302066954765e-05,0.00288797269945227,0.00236588627104529,"23462/26508/3670/1832/6262/10512",6
"GO:0051270","regulation of cellular component movement","24/163","1116/18723",3.67628682854997e-05,0.00290136426284773,0.00237685691352788,"3910/221178/816/9806/2768/7114/3486/1021/6469/285313/4744/57556/2549/775/482/3728/6781/6648/23768/5743/2149/1832/6262/10512",24
"GO:0008015","blood circulation","15/163","512/18723",4.27244510612902e-05,0.0032854007367387,0.0026914674433752,"2982/478/3778/8912/775/482/3728/6781/6648/1909/3670/5743/2149/1832/6262",15
"GO:0051049","regulation of transport","32/163","1759/18723",4.56083043849629e-05,0.0034194826212626,0.00280131006406588,"9094/8609/9783/55638/9846/816/7114/6860/10105/6469/4744/3778/2922/8912/610/775/10938/9572/482/3728/6781/27230/81565/124930/1909/50944/1143/3670/5743/23208/2149/6262",32
"GO:0090066","regulation of anatomical structure size","15/163","518/18723",4.87644859768452e-05,0.00356694374255021,0.00292211322901044,"2982/163782/150465/7114/6711/57556/3778/81565/6648/1909/10152/5743/2149/10512/2885",15
"GO:0030705","cytoskeleton-dependent intracellular transport","9/163","195/18723",5.39587153911059e-05,0.00385290922518873,0.00315638199806619,"55638/6860/7345/7846/283234/4744/3798/81565/66008",9
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/163","25/18723",6.07215945062321e-05,0.00423497818428349,0.00346938069957272,"478/775/482/6262",4
"GO:0009887","animal organ morphogenesis","22/163","1007/18723",6.36262447576807e-05,0.00433670700064283,0.00355271902546476,"23462/26508/4880/55084/3714/23002/6469/22856/57556/8879/5396/6781/27230/23768/3371/10152/3670/11096/1832/204851/6262/10512",22
"GO:0090257","regulation of muscle system process","10/163","252/18723",7.41953120441768e-05,0.00464366427348459,0.00380418469816712,"2982/816/3778/775/3728/6781/5743/2149/1832/6262",10
"GO:0032253","dense core granule localization","3/163","10/18723",7.43234028433678e-05,0.00464366427348459,0.00380418469816712,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/163","10/18723",7.43234028433678e-05,0.00464366427348459,0.00380418469816712,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/163","10/18723",7.43234028433678e-05,0.00464366427348459,0.00380418469816712,"55638/6860/3798",3
"GO:0035637","multicellular organismal signaling","8/163","160/18723",8.08578233787921e-05,0.00488703012810547,0.00400355498113342,"478/8912/775/482/3728/3670/1832/6262",8
"GO:0008016","regulation of heart contraction","9/163","206/18723",8.23572228209808e-05,0.00488703012810547,0.00400355498113342,"478/8912/775/482/3728/6781/3670/1832/6262",9
"GO:0098901","regulation of cardiac muscle cell action potential","4/163","27/18723",8.31072145826539e-05,0.00488703012810547,0.00400355498113342,"775/3728/1832/6262",4
"GO:0072384","organelle transport along microtubule","6/163","85/18723",9.84311911771054e-05,0.00567682966038729,0.00465057490298308,"55638/7345/4744/3798/81565/66008",6
"GO:0006182","cGMP biosynthetic process","3/163","11/18723",0.000101541371256708,0.00574570891318619,0.00470700219489885,"2982/4880/2977",3
"GO:0014031","mesenchymal cell development","6/163","86/18723",0.000105059587727169,0.00583469821469961,0.00477990404980919,"26508/6469/57556/1909/3670/10512",6
"GO:0010038","response to metal ion","12/163","373/18723",0.000107089127504954,0.0058392780615883,0.00478365595400119,"10628/6860/10105/6469/3778/8912/1050/8437/6648/5743/23208/6262",12
"GO:0010035","response to inorganic substance","15/163","574/18723",0.000152537039315756,0.00816890323049912,0.0066921325143416,"10628/6860/10105/6469/1917/3778/8912/1050/8437/6648/5743/2890/23208/231/6262",15
"GO:0010644","cell communication by electrical coupling","4/163","32/18723",0.000164614008422908,0.00866100721509303,0.0070952741580622,"478/775/482/6262",4
"GO:0032252","secretory granule localization","3/163","13/18723",0.000173763235325768,0.00890174004376613,0.00729248741234803,"55638/6860/3798",3
"GO:0051094","positive regulation of developmental process","25/163","1313/18723",0.000175125929503902,0.00890174004376613,0.00729248741234803,"26508/7804/816/4880/6860/3486/6469/9746/2549/57633/10938/405/3728/27230/81565/1050/8437/6648/23768/50944/5015/3670/5743/9334/204851",25
"GO:0030007","cellular potassium ion homeostasis","3/163","14/18723",0.000219741097553682,0.0109833925260582,0.00899781967877709,"478/3778/482",3
"GO:0003013","circulatory system process","15/163","597/18723",0.000233126388867236,0.011101708710255,0.00909474671547887,"2982/478/3778/8912/775/482/3728/6781/6648/1909/3670/5743/2149/1832/6262",15
"GO:0086005","ventricular cardiac muscle cell action potential","4/163","35/18723",0.000234869747465345,0.011101708710255,0.00909474671547887,"775/3728/1832/6262",4
"GO:0006936","muscle contraction","11/163","347/18723",0.000236426167789211,0.011101708710255,0.00909474671547887,"2982/3778/8912/775/3728/6781/1909/5743/2149/1832/6262",11
"GO:0098930","axonal transport","5/163","64/18723",0.000236915424293537,0.011101708710255,0.00909474671547887,"55638/7345/3798/81565/66008",5
"GO:0060047","heart contraction","9/163","241/18723",0.000268103981190657,0.0123699052244736,0.0101336792242752,"478/8912/775/482/3728/6781/3670/1832/6262",9
"GO:0045986","negative regulation of smooth muscle contraction","3/163","15/18723",0.000272923198550165,0.0124014647341204,0.0101595334197143,"2982/3778/5743",3
"GO:0051592","response to calcium ion","7/163","149/18723",0.000332105488867113,0.0146570136313659,0.0120073251840466,"10628/6860/10105/3778/8437/23208/6262",7
"GO:0071248","cellular response to metal ion","8/163","197/18723",0.000336973784340725,0.0146570136313659,0.0120073251840466,"6860/10105/6469/8912/1050/8437/5743/23208",8
"GO:0050805","negative regulation of synaptic transmission","5/163","69/18723",0.000337223721428558,0.0146570136313659,0.0120073251840466,"6860/2899/5743/2890/23208",5
"GO:0040011","locomotion","31/163","1878/18723",0.000354588354830397,0.01504960170681,0.0123289413606973,"8609/3910/7804/221178/816/9806/2768/7114/3486/7857/1021/6469/285313/1641/57556/2549/3798/482/8879/3728/6781/81565/6648/23768/10152/5015/9547/3670/5743/2149/10512",31
"GO:0086091","regulation of heart rate by cardiac conduction","4/163","39/18723",0.000359103551314415,0.01504960170681,0.0123289413606973,"775/3728/3670/1832",4
"GO:0003015","heart process","9/163","251/18723",0.000361310877922747,0.01504960170681,0.0123289413606973,"478/8912/775/482/3728/6781/3670/1832/6262",9
"GO:2000026","regulation of multicellular organismal development","25/163","1382/18723",0.000380952628203753,0.0156503689312747,0.0128211021518033,"23462/26508/8609/3910/7804/816/1021/6469/9746/57556/2549/57633/9572/405/27242/3728/81565/23768/5015/3670/9334/66008/204851/4097/10512",25
"GO:0046068","cGMP metabolic process","3/163","17/18723",0.000402698110939895,0.0163201572257939,0.0133698064144199,"2982/4880/2977",3
"GO:0086003","cardiac muscle cell contraction","5/163","73/18723",0.000438289546777447,0.0172951361945469,0.0141685291160465,"775/3728/6781/1832/6262",5
"GO:0099518","vesicle cytoskeletal trafficking","5/163","73/18723",0.000438289546777447,0.0172951361945469,0.0141685291160465,"55638/6860/3798/81565/66008",5
"GO:0061061","muscle structure development","15/163","636/18723",0.000454686953366659,0.0177091710798261,0.0145077149577277,"23462/26508/3486/7345/6469/84033/8912/10938/27230/6648/3670/57538/11096/1832/6262",15
"GO:0010817","regulation of hormone levels","13/163","503/18723",0.000470562489213389,0.017777666839794,0.014563828084477,"8609/55638/5122/6469/2922/8912/9572/8879/405/27230/1717/3670/231",13
"GO:0040012","regulation of locomotion","21/163","1082/18723",0.000471783200295871,0.017777666839794,0.014563828084477,"3910/221178/816/9806/2768/7114/3486/7857/1021/6469/285313/57556/2549/482/3728/6781/6648/23768/5743/2149/10512",21
"GO:2001222","regulation of neuron migration","4/163","42/18723",0.00047887408844014,0.017777666839794,0.014563828084477,"816/285313/57556/23768",4
"GO:0019896","axonal transport of mitochondrion","3/163","18/18723",0.00048015705702678,0.017777666839794,0.014563828084477,"55638/7345/66008",3
"GO:0008088","axo-dendritic transport","5/163","75/18723",0.000496645391793793,0.0181638967071901,0.0148802354871208,"55638/7345/3798/81565/66008",5
"GO:0086001","cardiac muscle cell action potential","5/163","76/18723",0.000527924976204637,0.0190752651040688,0.015626847107947,"610/775/3728/1832/6262",5
"GO:0055117","regulation of cardiac muscle contraction","5/163","77/18723",0.000560662552363059,0.0200169880302001,0.0163983257796413,"775/3728/6781/1832/6262",5
"GO:0003012","muscle system process","12/163","452/18723",0.000614852569082446,0.021693445349156,0.0177717138853056,"2982/816/3778/8912/775/3728/6781/1909/5743/2149/1832/6262",12
"GO:0071407","cellular response to organic cyclic compound","14/163","586/18723",0.000622236979434425,0.021698705829347,0.0177760233782123,"23462/26508/7804/478/23367/610/9572/3728/6781/1050/3371/3670/5743/6262",14
"GO:0050803","regulation of synapse structure or activity","8/163","218/18723",0.000659195252878258,0.0227232938319758,0.0186153868144931,"7804/55638/816/7846/9746/57633/23768/10152",8
"GO:0003206","cardiac chamber morphogenesis","6/163","121/18723",0.000669052295176433,0.0228009981049332,0.0186790437433229,"23462/26508/3670/1832/6262/10512",6
"GO:0014032","neural crest cell development","5/163","81/18723",0.000707064204880074,0.0232905597693519,0.0190801026663861,"6469/57556/1909/3670/10512",5
"GO:0016477","cell migration","26/163","1526/18723",0.000712674415946496,0.0232905597693519,0.0190801026663861,"3910/7804/221178/816/2768/7114/3486/7857/6469/285313/1641/57556/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512",26
"GO:0009790","embryo development","20/163","1039/18723",0.00071842627545243,0.0232905597693519,0.0190801026663861,"23462/3910/8516/55084/3714/6469/775/405/5396/81565/1050/1909/5015/3670/9334/204851/4097/6262/10512/2885",20
"GO:0051241","negative regulation of multicellular organismal process","21/163","1119/18723",0.000729063227326585,0.0232905597693519,0.0190801026663861,"23462/2982/8609/3910/7114/1021/6469/22856/57556/3778/9572/27242/3728/6781/5743/23208/66008/11096/2149/10512/28951",21
"GO:0003231","cardiac ventricle development","6/163","123/18723",0.000729289017751854,0.0232905597693519,0.0190801026663861,"23462/26508/3670/1832/6262/10512",6
"GO:0032970","regulation of actin filament-based process","11/163","397/18723",0.000731585930098168,0.0232905597693519,0.0190801026663861,"163782/7114/6711/775/3728/6781/50944/10152/1832/6262/2885",11
"GO:0047496","vesicle transport along microtubule","4/163","47/18723",0.000737780319469301,0.0232905597693519,0.0190801026663861,"55638/3798/81565/66008",4
"GO:2000145","regulation of cell motility","20/163","1043/18723",0.00075341656301262,0.0235364195049463,0.0192815159876256,"3910/221178/816/9806/2768/7114/3486/1021/6469/285313/57556/2549/482/3728/6781/6648/23768/5743/2149/10512",20
"GO:0048870","cell motility","28/163","1710/18723",0.000810309846413615,0.0247971349938207,0.0203143198875336,"3910/7804/221178/816/9806/2768/7114/3486/7857/1021/6469/285313/1641/57556/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512",28
"GO:0051674","localization of cell","28/163","1710/18723",0.000810309846413615,0.0247971349938207,0.0203143198875336,"3910/7804/221178/816/9806/2768/7114/3486/7857/1021/6469/285313/1641/57556/2549/482/8879/3728/6781/81565/6648/23768/10152/9547/3670/5743/2149/10512",28
"GO:0071241","cellular response to inorganic substance","8/163","226/18723",0.000833503474590614,0.0252492618211844,0.020684711426842,"6860/10105/6469/8912/1050/8437/5743/23208",8
"GO:0007411","axon guidance","8/163","227/18723",0.000857674461132523,0.0257190061770735,0.0210695356056543,"8609/6469/57556/3798/23768/5015/3670/10512",8
"GO:0097485","neuron projection guidance","8/163","228/18723",0.000882405522041389,0.0257190061770735,0.0210695356056543,"8609/6469/57556/3798/23768/5015/3670/10512",8
"GO:0009190","cyclic nucleotide biosynthetic process","3/163","22/18723",0.000883313649962844,0.0257190061770735,0.0210695356056543,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/163","22/18723",0.000883313649962844,0.0257190061770735,0.0210695356056543,"2982/4880/2977",3
"GO:0048729","tissue morphogenesis","14/163","610/18723",0.000917791793684895,0.0264659383582788,0.021681437717212,"23462/26508/8516/3714/23002/6469/6781/3371/1909/3670/1832/6262/10512/2885",14
"GO:0048864","stem cell development","5/163","86/18723",0.000928186487952586,0.0265107740701886,0.0217181680489357,"6469/57556/1909/3670/10512",5
"GO:0045104","intermediate filament cytoskeleton organization","4/163","51/18723",0.00100617081869494,0.0282900381998422,0.0231757775954903,"6469/4744/81565/1832",4
"GO:0045932","negative regulation of muscle contraction","3/163","23/18723",0.00100934781173161,0.0282900381998422,0.0231757775954903,"2982/3778/5743",3
"GO:0060560","developmental growth involved in morphogenesis","8/163","234/18723",0.00104308797445197,0.0289650077350136,0.0237287264363636,"150465/6860/6469/57556/81565/8437/3371/10512",8
"GO:0051046","regulation of secretion","14/163","620/18723",0.00107200224400027,0.0294509283879129,0.0241268025683609,"8609/9783/55638/9846/6860/2922/8912/9572/6781/27230/1143/3670/23208/2149",14
"GO:0045103","intermediate filament-based process","4/163","52/18723",0.00108269911896624,0.0294509283879129,0.0241268025683609,"6469/4744/81565/1832",4
"GO:0043269","regulation of ion transport","15/163","693/18723",0.00109004769958597,0.0294509283879129,0.0241268025683609,"816/7114/6860/10105/3778/8912/610/775/482/6781/50944/5743/23208/2149/6262",15
"GO:0001508","action potential","6/163","134/18723",0.00113921588488909,0.0304200554908587,0.0249207313018951,"8912/610/775/3728/1832/6262",6
"GO:0010226","response to lithium ion","3/163","24/18723",0.00114620415820841,0.0304200554908587,0.0249207313018951,"6469/1050/5743",3
"GO:0014033","neural crest cell differentiation","5/163","91/18723",0.00119704884994464,0.0314907850963506,0.0257978948824634,"6469/57556/1909/3670/10512",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/163","54/18723",0.00124784774691617,0.0325416990695791,0.0266588250920123,"775/3728/1832/6262",4
"GO:0045109","intermediate filament organization","3/163","25/18723",0.00129422450780417,0.0328584491607718,0.0269183132416916,"6469/4744/1832",3
"GO:0060074","synapse maturation","3/163","25/18723",0.00129422450780417,0.0328584491607718,0.0269183132416916,"55638/816/50944",3
"GO:1903530","regulation of secretion by cell","13/163","562/18723",0.00130228235363143,0.0328584491607718,0.0269183132416916,"8609/9783/55638/9846/6860/2922/8912/9572/27230/1143/3670/23208/2149",13
"GO:0097306","cellular response to alcohol","5/163","93/18723",0.00131929068147527,0.0328584491607718,0.0269183132416916,"7804/23367/3728/6648/3371",5
"GO:0106027","neuron projection organization","5/163","93/18723",0.00131929068147527,0.0328584491607718,0.0269183132416916,"7804/816/478/50944/10152",5
"GO:0001755","neural crest cell migration","4/163","55/18723",0.00133668916225881,0.0328584491607718,0.0269183132416916,"6469/57556/3670/10512",4
"GO:0098900","regulation of action potential","4/163","55/18723",0.00133668916225881,0.0328584491607718,0.0269183132416916,"775/3728/1832/6262",4
"GO:0050767","regulation of neurogenesis","10/163","364/18723",0.0013545560181467,0.0330269390115606,0.0270563435717107,"23462/26508/7804/816/6469/57556/9572/81565/66008/10512",10
"GO:0003007","heart morphogenesis","8/163","246/18723",0.00143451540640611,0.0343288547656951,0.0281228995711316,"23462/26508/6469/23768/3670/1832/6262/10512",8
"GO:0006942","regulation of striated muscle contraction","5/163","95/18723",0.00145051261901692,0.0343288547656951,0.0281228995711316,"775/3728/6781/1832/6262",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/163","26/18723",0.00145373943155828,0.0343288547656951,0.0281228995711316,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/163","26/18723",0.00145373943155828,0.0343288547656951,0.0281228995711316,"55638/7345/66008",3
"GO:0035296","regulation of tube diameter","6/163","141/18723",0.00147973174669568,0.0344008954134911,0.0281819167424539,"2982/3778/6648/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/163","141/18723",0.00147973174669568,0.0344008954134911,0.0281819167424539,"2982/3778/6648/1909/5743/2149",6
"GO:0009888","tissue development","29/163","1870/18723",0.00151161850749674,0.0348718761844826,0.0285677538177927,"23462/26508/8609/10628/8516/4880/4232/3714/1021/23002/6469/22856/57556/9517/5396/6781/3371/1909/10152/3670/427/57538/5743/231/1832/4097/6262/10512/2885",29
"GO:0035150","regulation of tube size","6/163","142/18723",0.00153408721919512,0.0351200577890546,0.0287710692615621,"2982/3778/6648/1909/5743/2149",6
"GO:0070252","actin-mediated cell contraction","5/163","97/18723",0.00159110794919206,0.0361494904517196,0.0296144015423785,"775/3728/6781/1832/6262",5
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/163","27/18723",0.00162506845868023,0.0366434609592633,0.0300190722798549,"2899/2893/2890",3
"GO:0001890","placenta development","6/163","144/18723",0.00164734852624653,0.0368686435090549,0.0302035464278037,"23462/405/6781/1050/5743/2885",6
"GO:0048813","dendrite morphogenesis","6/163","146/18723",0.00176685877404851,0.0392504404694183,0.0321547631861927,"8609/7804/816/50944/10152/66008",6
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/163","28/18723",0.00180852027909482,0.0395894329708421,0.0324324727730105,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/163","28/18723",0.00180852027909482,0.0395894329708421,0.0324324727730105,"405/3670/5743",3
"GO:0010975","regulation of neuron projection development","11/163","445/18723",0.00182603928531969,0.0396832740338678,0.0325093492901309,"7804/816/11075/57556/10938/482/5396/81565/10152/66008/10512",11
"GO:0031102","neuron projection regeneration","4/163","60/18723",0.00184796735658524,0.0398708928230153,0.0326630504374854,"5396/81565/3371/3670",4
"GO:0006811","ion transport","25/163","1545/18723",0.00186997347925128,0.040057503316247,0.0328159255682141,"123606/816/478/7114/6860/2899/55144/528/10105/2893/3778/8912/610/775/482/6781/50944/1143/5743/2890/23208/2563/1184/2149/6262",25
"GO:0008202","steroid metabolic process","9/163","319/18723",0.00195675429675121,0.0406976332656698,0.0333403331082548,"6469/8912/9572/8879/1717/1050/3988/427/231",9
"GO:0060997","dendritic spine morphogenesis","4/163","61/18723",0.00196440186989939,0.0406976332656698,0.0333403331082548,"7804/816/50944/10152",4
"GO:0032535","regulation of cellular component size","10/163","383/18723",0.00197059552260333,0.0406976332656698,0.0333403331082548,"163782/150465/7114/6711/57556/3778/81565/10152/10512/2885",10
"GO:0034220","ion transmembrane transport","20/163","1130/18723",0.00197482671085636,0.0406976332656698,0.0333403331082548,"123606/478/7114/2899/55144/528/10105/2893/3778/8912/610/775/482/50944/1143/2890/2563/1184/2149/6262",20
"GO:0006672","ceramide metabolic process","5/163","102/18723",0.00198621488093837,0.0406976332656698,0.0333403331082548,"81849/8879/9517/427/9334",5
"GO:0060341","regulation of cellular localization","16/163","813/18723",0.00199026723462,0.0406976332656698,0.0333403331082548,"8609/55638/9846/150465/6711/6469/4744/775/10938/9572/3728/81565/5743/23208/2149/6262",16
"GO:0051654","establishment of mitochondrion localization","3/163","29/18723",0.00200439294302957,0.0406976332656698,0.0333403331082548,"55638/7345/66008",3
"GO:0042692","muscle cell differentiation","10/163","384/18723",0.00200841938090001,0.0406976332656698,0.0333403331082548,"23462/7345/6469/84033/8912/10938/6648/3670/57538/11096",10
"GO:0097435","supramolecular fiber organization","15/163","740/18723",0.00207184055247193,0.040884710867333,0.0334935909037593,"122060/163782/7114/283234/6711/6469/11075/4744/84033/79187/81565/50944/10152/1832/2885",15
