"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030029","actin filament-based process","8/22","798/18723",1.97419143687379e-06,0.002064632185716,0.00127610427257629,"4627/8826/7094/3688/1832/10163/7114/5580",8
"GO:0034109","homotypic cell-cell adhesion","4/22","90/18723",3.41765691823844e-06,0.002064632185716,0.00127610427257629,"4627/7094/1832/5580",4
"GO:0032970","regulation of actin filament-based process","6/22","397/18723",4.89711803180828e-06,0.002064632185716,0.00127610427257629,"4627/8826/1832/10163/7114/5580",6
"GO:0061061","muscle structure development","7/22","636/18723",5.51671926711023e-06,0.002064632185716,0.00127610427257629,"5725/8763/4627/3688/1832/23462/3164",7
"GO:0045880","positive regulation of smoothened signaling pathway","3/22","35/18723",8.9938005522211e-06,0.00226087589158739,0.00139739824118786,"5396/22856/5447",3
"GO:0048514","blood vessel morphogenesis","7/22","686/18723",9.06162681998953e-06,0.00226087589158739,0.00139739824118786,"5396/4627/3688/10163/8879/23462/3164",7
"GO:0030036","actin cytoskeleton organization","7/22","712/18723",1.15522095200319e-05,0.00247052252164112,0.00152697626588091,"4627/8826/7094/3688/10163/7114/5580",7
"GO:0001667","ameboidal-type cell migration","6/22","475/18723",1.36431609247921e-05,0.00255297648805171,0.0015779392701174,"4627/3688/10163/8879/7114/3164",6
"GO:0001568","blood vessel development","7/22","764/18723",1.82629772325696e-05,0.00303774187968408,0.00187756222075189,"5396/4627/3688/10163/8879/23462/3164",7
"GO:0035295","tube development","8/22","1113/18723",2.29709481438073e-05,0.00334687900683584,0.0020686331589556,"5396/4627/3688/1050/10163/8879/23462/3164",8
"GO:0001944","vasculature development","7/22","800/18723",2.4592965314091e-05,0.00334687900683584,0.0020686331589556,"5396/4627/3688/10163/8879/23462/3164",7
"GO:0016477","cell migration","9/22","1526/18723",2.89931183139609e-05,0.00361689150966662,0.00223552201736593,"11240/4627/8826/3688/10163/8879/7114/5580/3164",9
