"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072359","circulatory system development","12/38","1179/18723",2.1514444013385e-06,0.00333473882207468,0.00248208743564947,"7857/7042/287/1306/1282/11214/1284/1909/55636/4897/5743/1363",12
"GO:0048514","blood vessel morphogenesis","9/38","686/18723",7.09008035150129e-06,0.0054948122724135,0.00408985687644496,"7857/7042/1306/1282/1284/1909/55636/4897/5743",9
"GO:0001568","blood vessel development","9/38","764/18723",1.68076296956131e-05,0.00750551986047821,0.00558645145472606,"7857/7042/1306/1282/1284/1909/55636/4897/5743",9
"GO:0001525","angiogenesis","8/38","592/18723",2.01459139878309e-05,0.00750551986047821,0.00558645145472606,"7857/7042/1306/1282/1284/1909/4897/5743",8
"GO:0001944","vasculature development","9/38","800/18723",2.42113543886394e-05,0.00750551986047821,0.00558645145472606,"7857/7042/1306/1282/1284/1909/55636/4897/5743",9
"GO:0035239","tube morphogenesis","9/38","919/18723",7.15194245462625e-05,0.0174369726840893,0.0129785548806532,"7857/7042/1306/1282/1284/1909/55636/4897/5743",9
"GO:0048646","anatomical structure formation involved in morphogenesis","10/38","1175/18723",8.55000535637243e-05,0.0174369726840893,0.0129785548806532,"7857/7042/287/1306/1282/11214/1284/1909/4897/5743",10
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/38","43/18723",8.9997278369493e-05,0.0174369726840893,0.0129785548806532,"3757/287/65268",3
"GO:0043268","positive regulation of potassium ion transport","3/38","50/18723",0.000141539845043982,0.0228498099134819,0.0170073967165882,"3757/287/65268",3
"GO:0003013","circulatory system process","7/38","597/18723",0.000172694574273393,0.0228498099134819,0.0170073967165882,"7042/3757/287/11214/1909/55636/5743",7
"GO:0007009","plasma membrane organization","4/38","142/18723",0.000191596252086173,0.0228498099134819,0.0170073967165882,"7042/287/493829/54874",4
"GO:0001660","fever generation","2/38","11/18723",0.00021807642280839,0.0228498099134819,0.0170073967165882,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/38","11/18723",0.00021807642280839,0.0228498099134819,0.0170073967165882,"8792/5743",2
"GO:0043270","positive regulation of ion transport","5/38","275/18723",0.000222506865531692,0.0228498099134819,0.0170073967165882,"3757/287/65268/6857/8792",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/38","12/18723",0.000261356587506962,0.0228498099134819,0.0170073967165882,"1282/1284",2
"GO:0140352","export from cell","8/38","859/18723",0.000272441805808877,0.0228498099134819,0.0170073967165882,"7857/7042/3757/6854/6857/8792/55636/493829",8
"GO:0003012","muscle system process","6/38","452/18723",0.000274477980125376,0.0228498099134819,0.0170073967165882,"3757/287/11214/1909/5743/493829",6
"GO:0007267","cell-cell signaling","11/38","1641/18723",0.000294793980865492,0.0228498099134819,0.0170073967165882,"287/6854/65268/7532/1952/6857/8792/55636/5743/2563/1363",11
"GO:0035295","tube development","9/38","1113/18723",0.000305158736951453,0.0228498099134819,0.0170073967165882,"7857/7042/1306/1282/1284/1909/55636/4897/5743",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/38","13/18723",0.000308480471410693,0.0228498099134819,0.0170073967165882,"7042/55636",2
"GO:0003205","cardiac chamber development","4/38","161/18723",0.000309578069795561,0.0228498099134819,0.0170073967165882,"7042/287/55636/1363",4
"GO:0031650","regulation of heat generation","2/38","14/18723",0.000359433118409792,0.0249614107683135,0.0185790874037838,"8792/5743",2
