"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/39","544/18723",1.34087214584711e-05,0.0149084096044537,0.0119966239801419,"4744/5015/92211/3670/66008/816/1000/4884",8
"GO:0044057","regulation of system process","8/39","580/18723",2.12825262019325e-05,0.0149084096044537,0.0119966239801419,"27242/3670/8912/255743/816/7042/2982/4884",8
"GO:0061564","axon development","7/39","467/18723",4.42385715827006e-05,0.0177418830072125,0.0142766871037414,"4744/27242/5015/3670/66008/1000/4884",7
"GO:0048666","neuron development","10/39","1104/18723",6.44467308032799e-05,0.0177418830072125,0.0142766871037414,"4744/27242/5015/92211/3670/66008/816/7042/1000/4884",10
"GO:0030182","neuron differentiation","11/39","1363/18723",7.30668584995604e-05,0.0177418830072125,0.0142766871037414,"4744/27242/5015/92211/3670/66008/816/7042/3714/1000/4884",11
"GO:0000904","cell morphogenesis involved in differentiation","8/39","694/18723",7.598236833924e-05,0.0177418830072125,0.0142766871037414,"4744/5015/92211/3670/66008/816/1000/4884",8
"GO:0045747","positive regulation of Notch signaling pathway","3/39","47/18723",0.000127163203066338,0.0243522663122452,0.0195959857398209,"4242/7042/3714",3
"GO:0000902","cell morphogenesis","9/39","988/18723",0.000154445398052858,0.0243522663122452,0.0195959857398209,"4744/5015/92211/3670/66008/816/7042/1000/4884",9
"GO:0072132","mesenchyme morphogenesis","3/39","52/18723",0.000172072105409698,0.0243522663122452,0.0195959857398209,"3670/7042/59",3
"GO:0048699","generation of neurons","11/39","1514/18723",0.000187200870598073,0.0243522663122452,0.0195959857398209,"4744/27242/5015/92211/3670/66008/816/7042/3714/1000/4884",11
"GO:0007409","axonogenesis","6/39","418/18723",0.000208790828798456,0.0243522663122452,0.0195959857398209,"4744/5015/3670/66008/1000/4884",6
"GO:0006182","cGMP biosynthetic process","2/39","11/18723",0.000229790667387286,0.0243522663122452,0.0195959857398209,"2977/2982",2
"GO:0048812","neuron projection morphogenesis","7/39","615/18723",0.000245537421055196,0.0243522663122452,0.0195959857398209,"4744/5015/3670/66008/816/1000/4884",7
"GO:0048934","peripheral nervous system neuron differentiation","2/39","12/18723",0.000275385885337928,0.0243522663122452,0.0195959857398209,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/39","12/18723",0.000275385885337928,0.0243522663122452,0.0195959857398209,"4744/3670",2
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/39","630/18723",0.000284349277726975,0.0243522663122452,0.0195959857398209,"4744/5015/3670/66008/816/1000/4884",7
"GO:0048858","cell projection morphogenesis","7/39","634/18723",0.000295495023060792,0.0243522663122452,0.0195959857398209,"4744/5015/3670/66008/816/1000/4884",7
"GO:0017156","calcium-ion regulated exocytosis","3/39","64/18723",0.00031884499786144,0.0248167690002154,0.0199697656555323,"8912/6854/9783",3
"GO:0032990","cell part morphogenesis","7/39","652/18723",0.00035010564686167,0.0252647077808146,0.0203302167874469,"4744/5015/3670/66008/816/1000/4884",7
"GO:0022008","neurogenesis","11/39","1632/18723",0.000360835896355629,0.0252647077808146,0.0203302167874469,"4744/27242/5015/92211/3670/66008/816/7042/3714/1000/4884",11
"GO:0097091","synaptic vesicle clustering","2/39","14/18723",0.000378700116628912,0.0252647077808146,0.0203302167874469,"6854/1000",2
"GO:0060413","atrial septum morphogenesis","2/39","15/18723",0.000436386800697665,0.027789904898974,0.0223622135668517,"3670/7042",2
"GO:0046068","cGMP metabolic process","2/39","17/18723",0.000563738833549994,0.0331542219597565,0.0266788171748745,"2977/2982",2
"GO:0007268","chemical synaptic transmission","7/39","716/18723",0.000613648343341235,0.0331542219597565,0.0266788171748745,"1143/816/6854/1000/2982/4884/9783",7
"GO:0098916","anterograde trans-synaptic signaling","7/39","716/18723",0.000613648343341235,0.0331542219597565,0.0266788171748745,"1143/816/6854/1000/2982/4884/9783",7
"GO:0008015","blood circulation","6/39","512/18723",0.000615281777982632,0.0331542219597565,0.0266788171748745,"3670/8912/7042/2784/2982/59",6
"GO:0099537","trans-synaptic signaling","7/39","724/18723",0.000655484321230658,0.0340123531127463,0.0273693453426134,"1143/816/6854/1000/2982/4884/9783",7
"GO:0031175","neuron projection development","8/39","963/18723",0.000704332266357592,0.0341532720540273,0.0274827411772517,"4744/27242/5015/3670/66008/816/1000/4884",8
"GO:0010002","cardioblast differentiation","2/39","19/18723",0.000706955667071228,0.0341532720540273,0.0274827411772517,"3670/7042",2
"GO:0032989","cellular component morphogenesis","7/39","744/18723",0.000770098612921111,0.0347985474917335,0.0280019868241832,"4744/5015/3670/66008/816/1000/4884",7
"GO:0003215","cardiac right ventricle morphogenesis","2/39","20/18723",0.000784473526099343,0.0347985474917335,0.0280019868241832,"3670/7042",2
"GO:0099536","synaptic signaling","7/39","748/18723",0.000794827637213043,0.0347985474917335,0.0280019868241832,"1143/816/6854/1000/2982/4884/9783",7
"GO:0009190","cyclic nucleotide biosynthetic process","2/39","22/18723",0.000951248817386576,0.0391970468576057,0.0315414081554496,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/39","22/18723",0.000951248817386576,0.0391970468576057,0.0315414081554496,"2977/2982",2
"GO:0008593","regulation of Notch signaling pathway","3/39","95/18723",0.00101309854536169,0.0393974325215643,0.031702656170852,"4242/7042/3714",3
"GO:0003283","atrial septum development","2/39","23/18723",0.00104047466331041,0.0393974325215643,0.031702656170852,"3670/7042",2
"GO:0060384","innervation","2/39","23/18723",0.00104047466331041,0.0393974325215643,0.031702656170852,"3670/4884",2
"GO:0003148","outflow tract septum morphogenesis","2/39","24/18723",0.00113357166169874,0.0407213820010239,0.0327680229333157,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/39","24/18723",0.00113357166169874,0.0407213820010239,0.0327680229333157,"7042/3714",2
"GO:0062009","secondary palate development","2/39","25/18723",0.00123052413396336,0.0430991077920667,0.0346813512493357,"7042/3714",2
"GO:0060037","pharyngeal system development","2/39","26/18723",0.00133131644714136,0.0454920571328059,0.0366069297789062,"3670/7042",2
"GO:0003013","circulatory system process","6/39","597/18723",0.00136440851341057,0.0455127696973383,0.0366235969389153,"3670/8912/7042/2784/2982/59",6
"GO:0007263","nitric oxide mediated signal transduction","2/39","27/18723",0.00143593301378079,0.0467847012164394,0.0376471054531023,"2977/2982",2
"GO:0006939","smooth muscle contraction","3/39","110/18723",0.00154600095048929,0.0483837834741645,0.0389338683653257,"255743/2982/59",3
"GO:0007267","cell-cell signaling","10/39","1641/18723",0.00155408298096888,0.0483837834741645,0.0389338683653257,"1143/3670/816/6854/5122/1000/610/2982/4884/9783",10
