"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006182","cGMP biosynthetic process","3/67","11/18723",7.08016375894992e-06,0.0123107795473695,0.00965766669639364,"2982/4880/2977",3
"GO:0007267","cell-cell signaling","18/67","1641/18723",1.22739576743464e-05,0.0123107795473695,0.00965766669639364,"2982/27230/3371/4885/9547/816/3798/287/2899/6854/23002/5743/5608/6857/6860/1821/55636/3728",18
"GO:0046068","cGMP metabolic process","3/67","17/18723",2.87334207688507e-05,0.0192130806874381,0.0150724435261164,"2982/4880/2977",3
"GO:0009190","cyclic nucleotide biosynthetic process","3/67","22/18723",6.42444615599921e-05,0.0252418462941278,0.0198019416538391,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/67","22/18723",6.42444615599921e-05,0.0252418462941278,0.0198019416538391,"2982/4880/2977",3
"GO:0008015","blood circulation","9/67","512/18723",8.32352795709278e-05,0.0252418462941278,0.0198019416538391,"2982/287/3757/5743/5608/478/7042/55636/3728",9
"GO:0062009","secondary palate development","3/67","25/18723",9.52152462229955e-05,0.0252418462941278,0.0198019416538391,"3714/7042/55636",3
"GO:0001503","ossification","8/67","408/18723",0.000100665389009483,0.0252418462941278,0.0198019416538391,"4880/3371/1050/5743/5608/7042/285313/1021",8
"GO:0051270","regulation of cellular component movement","13/67","1116/18723",0.000139480050237709,0.0280661284769437,0.022017558940563,"57556/3910/3486/816/287/5743/4744/7042/2768/285313/7114/3728/1021",13
"GO:0048638","regulation of developmental growth","7/67","330/18723",0.00017416649286907,0.0280661284769437,0.022017558940563,"27230/4880/57556/6857/6860/55636/8879",7
"GO:0032272","negative regulation of protein polymerization","4/67","80/18723",0.000193057724441266,0.0280661284769437,0.022017558940563,"163782/11075/6711/7114",4
"GO:0044057","regulation of system process","9/67","580/18723",0.000212891980806533,0.0280661284769437,0.022017558940563,"2982/4885/816/287/3757/5743/478/7042/3728",9
"GO:0140352","export from cell","11/67","859/18723",0.000217044829270103,0.0280661284769437,0.022017558940563,"27230/7857/6854/3757/5608/6857/478/10079/7042/6860/55636",11
"GO:0060047","heart contraction","6/67","241/18723",0.000221344865573056,0.0280661284769437,0.022017558940563,"287/3757/5608/478/7042/3728",6
"GO:0048699","generation of neurons","15/67","1514/18723",0.000239213891059626,0.0280661284769437,0.022017558940563,"11075/3371/57556/816/3798/1641/6857/7345/3714/4744/7042/6860/55636/285313/1021",15
"GO:0060021","roof of mouth development","4/67","85/18723",0.000243867040695962,0.0280661284769437,0.022017558940563,"3714/7042/55636/8879",4
"GO:0003013","circulatory system process","9/67","597/18723",0.000263660766943403,0.0280661284769437,0.022017558940563,"2982/287/3757/5743/5608/478/7042/55636/3728",9
"GO:0086005","ventricular cardiac muscle cell action potential","3/67","35/18723",0.000264105121548364,0.0280661284769437,0.022017558940563,"287/3757/3728",3
"GO:0003015","heart process","6/67","251/18723",0.000275424562437175,0.0280661284769437,0.022017558940563,"287/3757/5608/478/7042/3728",6
"GO:0001667","ameboidal-type cell migration","8/67","475/18723",0.000284094869191435,0.0280661284769437,0.022017558940563,"57556/7857/5743/7042/2768/7114/3728/8879",8
"GO:1903522","regulation of blood circulation","6/67","256/18723",0.000306101502428606,0.0280661284769437,0.022017558940563,"287/3757/5743/478/7042/3728",6
"GO:0099536","synaptic signaling","10/67","748/18723",0.000307804001242653,0.0280661284769437,0.022017558940563,"2982/4885/816/3798/2899/6854/5743/6857/6860/1821",10
"GO:0086091","regulation of heart rate by cardiac conduction","3/67","39/18723",0.000365027342362125,0.031209725476859,0.0244836750736759,"287/3757/3728",3
