"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050804","modulation of chemical synaptic transmission","12/123","439/18723",3.26270477669881e-05,0.00182512376637026,0.00149899084471709,"6860/55638/2899/7532/4131/9746/23208/6857/26045/50944/5743/57497",12
"GO:0099177","regulation of trans-synaptic signaling","12/123","440/18723",3.33573534323547e-05,0.00182512376637026,0.00149899084471709,"6860/55638/2899/7532/4131/9746/23208/6857/26045/50944/5743/57497",12
"GO:0099111","microtubule-based transport","8/123","190/18723",3.69553966689802e-05,0.0019373285264173,0.00159114564054154,"4133/3798/55638/4747/4131/7345/1778/22920",8
"GO:0051654","establishment of mitochondrion localization","4/123","29/18723",3.70941928469806e-05,0.0019373285264173,0.00159114564054154,"55638/4747/4131/7345",4
"GO:0070252","actin-mediated cell contraction","6/123","97/18723",4.31453468906249e-05,0.00220328904788124,0.00180958144970504,"287/3757/476/23704/775/6781",6
"GO:0061337","cardiac conduction","6/123","98/18723",4.5714534289847e-05,0.00228373912604496,0.00187565583482141,"287/478/3757/476/23704/775",6
"GO:0030030","cell projection organization","24/123","1522/18723",4.67172491045625e-05,0.00228417528600606,0.00187601405698725,"478/4133/54874/6860/1641/3798/56896/4747/3983/1809/8609/4131/11075/3371/7345/6857/22920/50944/26999/4897/1952/57498/140735/63917",24
"GO:0055075","potassium ion homeostasis","4/123","31/18723",4.86454852434083e-05,0.00230883008927617,0.00189626327244385,"478/3757/3778/476",4
"GO:1903522","regulation of blood circulation","9/123","256/18723",4.92309287965762e-05,0.00230883008927617,0.00189626327244385,"287/478/3757/476/23704/5743/775/6781/2149",9
"GO:0000904","cell morphogenesis involved in differentiation","15/123","694/18723",5.04463770810897e-05,0.00231851549064688,0.00190421798118724,"4133/3798/56896/4747/81848/8609/4131/7345/50944/4897/8516/1952/57498/6781/1306",15
"GO:0048812","neuron projection morphogenesis","14/123","615/18723",5.2532208029747e-05,0.00235297938132636,0.0019325234898622,"4133/6860/3798/56896/4747/8609/4131/7345/6857/50944/26999/4897/1952/57498",14
"GO:0051656","establishment of organelle localization","11/123","390/18723",5.32440939203528e-05,0.00235297938132636,0.0019325234898622,"4133/54874/6860/3798/55638/4747/4131/23208/7345/1778/22920",11
"GO:0071495","cellular response to endogenous stimulus","22/123","1345/18723",5.95423124121746e-05,0.00258166479100335,0.00212034490873941,"478/81848/7532/376267/55553/4131/2782/11075/399473/3371/200734/3096/493829/1282/1958/476/2549/10776/255743/57498/5743/6781",22
"GO:0046579","positive regulation of Ras protein signal transduction","5/123","64/18723",6.30677790857398e-05,0.00268388437664871,0.00220429878948794,"55379/11214/3084/10776/2149",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/123","630/18723",6.80077615315828e-05,0.00284148792726504,0.00233374002729432,"4133/6860/3798/56896/4747/8609/4131/7345/6857/50944/26999/4897/1952/57498",14
"GO:0086004","regulation of cardiac muscle cell contraction","4/123","34/18723",7.06150363798946e-05,0.00289773845716068,0.00237993910205171,"287/476/775/6781",4
"GO:0048858","cell projection morphogenesis","14/123","634/18723",7.27541983337454e-05,0.00293314294334995,0.002409017130423,"4133/6860/3798/56896/4747/8609/4131/7345/6857/50944/26999/4897/1952/57498",14
"GO:0086005","ventricular cardiac muscle cell action potential","4/123","35/18723",7.93232841593329e-05,0.00314284322410598,0.00258124588925016,"287/3757/23704/775",4
"GO:0043271","negative regulation of ion transport","7/123","160/18723",9.04089052369143e-05,0.00352135024126151,0.00289211716484901,"3757/23208/65268/9943/23704/5743/6781",7
"GO:0030007","cellular potassium ion homeostasis","3/123","14/18723",9.55222341782781e-05,0.00365850156902805,0.00300476080494128,"478/3778/476",3
"GO:0032990","cell part morphogenesis","14/123","652/18723",9.78786533329084e-05,0.00368729746490203,0.00302841113763425,"4133/6860/3798/56896/4747/8609/4131/7345/6857/50944/26999/4897/1952/57498",14
"GO:0051494","negative regulation of cytoskeleton organization","7/123","163/18723",0.000101561535547839,0.00376432917240216,0.00309167798365493,"4133/9026/4131/6711/11075/57482/50944",7
"GO:0099622","cardiac muscle cell membrane repolarization","4/123","38/18723",0.000110138581646797,0.00398527535713748,0.00327314310629265,"287/3757/476/23704",4
"GO:0051057","positive regulation of small GTPase mediated signal transduction","5/123","72/18723",0.000110991132661792,0.00398527535713748,0.00327314310629265,"55379/11214/3084/10776/2149",5
"GO:0044057","regulation of system process","13/123","580/18723",0.000115183889646509,0.00407219351396426,0.00334452978358203,"287/478/9026/3757/50944/3778/476/255743/23704/5743/775/6781/2149",13
"GO:1902904","negative regulation of supramolecular fiber organization","7/123","167/18723",0.000118149452131359,0.00411374910602822,0.0033786597714757,"4133/9026/4131/6711/11075/57482/50944",7
"GO:0086091","regulation of heart rate by cardiac conduction","4/123","39/18723",0.000122105370642329,0.00412644326082459,0.00338908559693028,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/123","39/18723",0.000122105370642329,0.00412644326082459,0.00338908559693028,"287/476/775/6781",4
"GO:0086001","cardiac muscle cell action potential","5/123","76/18723",0.000143523625819994,0.00477996075557025,0.00392582549344393,"287/3757/476/23704/775",5
"GO:0044087","regulation of cellular component biogenesis","17/123","949/18723",0.000156619039106704,0.00509275865952569,0.00418272927329466,"4133/54874/57633/9026/1809/4131/9746/6711/11075/23208/57482/3084/1778/26045/50944/26999/4312",17
"GO:0090066","regulation of anatomical structure size","12/123","518/18723",0.000157348069985346,0.00509275865952569,0.00418272927329466,"4133/9026/4747/4131/6711/57482/26999/4897/3778/5743/5865/2149",12
"GO:0140352","export from cell","16/123","859/18723",0.000159716168532597,0.00509760771233205,0.00418671184472144,"478/6860/55638/376267/3757/8609/23208/7857/6857/27230/493829/476/10079/23704/5865/2149",16
"GO:0006941","striated muscle contraction","7/123","179/18723",0.000181563257949294,0.00560390370956667,0.00460253737861438,"287/3757/476/10324/23704/775/6781",7
"GO:0007416","synapse assembly","7/123","179/18723",0.000181563257949294,0.00560390370956667,0.00460253737861438,"57633/4131/9746/3084/26045/9806/4897",7
"GO:0032272","negative regulation of protein polymerization","5/123","80/18723",0.000182895029685596,0.00560390370956667,0.00460253737861438,"4133/9026/6711/11075/57482",5
"GO:0031175","neuron projection development","17/123","963/18723",0.000186376966440682,0.00563545090632482,0.00462844737989116,"4133/6860/3798/56896/4747/1809/8609/4131/11075/3371/7345/6857/50944/26999/4897/1952/57498",17
"GO:0030182","neuron differentiation","21/123","1363/18723",0.000206621507395582,0.00616644446746816,0.00506455724894435,"4133/6860/1641/3798/56896/4747/1809/7532/8609/4131/11075/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",21
"GO:0019896","axonal transport of mitochondrion","3/123","18/18723",0.000210063620857876,0.00618879744527433,0.00508291595409137,"55638/4747/7345",3
"GO:0045933","positive regulation of muscle contraction","4/123","45/18723",0.000214568489781798,0.00619293497545459,0.00508631414547665,"476/255743/5743/2149",4
"GO:0007018","microtubule-based movement","10/123","382/18723",0.00021559390689137,0.00619293497545459,0.00508631414547665,"4133/23046/3798/55638/4747/4131/7345/1778/22920/1952",10
"GO:0032535","regulation of cellular component size","10/123","383/18723",0.000220161505073837,0.00621443610152359,0.00510397321699959,"4133/9026/4747/4131/6711/57482/26999/4897/3778/5865",10
"GO:0051046","regulation of secretion","13/123","620/18723",0.000221750983605281,0.00621443610152359,0.00510397321699959,"6860/55638/9026/376267/8609/23208/6857/3084/27230/10079/5865/6781/2149",13
"GO:0042692","muscle cell differentiation","10/123","384/18723",0.000224810198707387,0.00622426309192259,0.0051120442141071,"287/55553/11214/7345/3084/84033/493829/11096/10324/255743",10
"GO:0046578","regulation of Ras protein signal transduction","7/123","189/18723",0.000253300528588593,0.00689753947764913,0.00566501226852865,"81848/55379/11214/57221/3084/10776/2149",7
"GO:0003015","heart process","8/123","251/18723",0.000255130920626708,0.00689753947764913,0.00566501226852865,"287/478/3757/11214/476/23704/775/6781",8
"GO:0090257","regulation of muscle system process","8/123","252/18723",0.000262067278059398,0.00700268145326158,0.00575136633488984,"287/3778/476/255743/5743/775/6781/2149",8
"GO:0051050","positive regulation of transport","16/123","899/18723",0.000267016557632902,0.00705292010851046,0.00579262780200598,"287/4133/6860/55638/9026/376267/3757/6857/65268/1778/27230/10776/5743/5865/6781/2149",16
"GO:0009719","response to endogenous stimulus","23/123","1601/18723",0.000275631804535685,0.00719774871389777,0.0059115768604364,"478/4747/81848/7532/376267/55553/4131/2782/11075/399473/3371/200734/3096/493829/1282/1958/476/2549/10776/255743/57498/5743/6781",23
"GO:0061061","muscle structure development","13/123","636/18723",0.000283631910212865,0.00732343965920409,0.00601480798357974,"287/55553/11214/7345/3084/84033/27230/493829/11096/1958/10324/255743/3486",13
"GO:0060048","cardiac muscle contraction","6/123","137/18723",0.000289949695842613,0.00738841895383922,0.00606817607266444,"287/3757/476/23704/775/6781",6
"GO:0032970","regulation of actin filament-based process","10/123","397/18723",0.000293158009025355,0.00738841895383922,0.00606817607266444,"287/9026/6711/11214/57482/50944/26999/476/775/6781",10
"GO:0086009","membrane repolarization","4/123","49/18723",0.000299009122152762,0.00738841895383922,0.00606817607266444,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/123","49/18723",0.000299009122152762,0.00738841895383922,0.00606817607266444,"478/3757/65268/476",4
"GO:0048666","neuron development","18/123","1104/18723",0.000315102806775834,0.00766086852676101,0.00629194139914914,"4133/6860/1641/3798/56896/4747/1809/8609/4131/11075/3371/7345/6857/50944/26999/4897/1952/57498",18
"GO:0008089","anterograde axonal transport","4/123","50/18723",0.000323369994384603,0.00766086852676101,0.00629194139914914,"4133/3798/55638/4747",4
"GO:0015872","dopamine transport","4/123","50/18723",0.000323369994384603,0.00766086852676101,0.00629194139914914,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/123","50/18723",0.000323369994384603,0.00766086852676101,0.00629194139914914,"55638/4747/4131/7345",4
"GO:0008090","retrograde axonal transport","3/123","21/18723",0.00033749069869191,0.00791381250606131,0.00649968660316427,"3798/4747/1778",3
"GO:0010959","regulation of metal ion transport","10/123","406/18723",0.000350031992620728,0.0080769904848866,0.00663370616985098,"287/3757/65268/9943/476/23704/5743/775/6781/2149",10
"GO:0007009","plasma membrane organization","6/123","142/18723",0.000351479133371915,0.0080769904848866,0.00663370616985098,"287/54874/6711/23208/27230/493829",6
"GO:0007010","cytoskeleton organization","21/123","1419/18723",0.000356290314706294,0.00810648656628776,0.00665793157132241,"287/4133/1641/9026/4747/3983/1809/4131/6711/11075/11214/57482/57221/1778/84033/50944/26999/2549/10324/55561/154810",21
"GO:0097435","supramolecular fiber organization","14/123","740/18723",0.000360412434120382,0.00811988013341803,0.00666893183052473,"4133/9026/4747/1809/4131/6711/11075/11214/57482/1778/84033/50944/26999/10324",14
"GO:0007265","Ras protein signal transduction","9/123","337/18723",0.000388351675693152,0.00866438981303751,0.00711614261132163,"81848/376267/55379/2782/11214/57221/3084/10776/2149",9
"GO:1901379","regulation of potassium ion transmembrane transport","5/123","95/18723",0.000407620117545214,0.00900683682806636,0.00739739747731344,"287/3757/65268/9943/23704",5
"GO:0046903","secretion","16/123","935/18723",0.000412430883321502,0.00902634447497915,0.00741341928616995,"6860/55638/9026/376267/8609/23208/7857/6857/3084/27230/493829/1952/10079/5865/6781/2149",16
"GO:0008016","regulation of heart contraction","7/123","206/18723",0.000426357401647805,0.00924310668855337,0.00759144807502001,"287/478/3757/476/23704/775/6781",7
"GO:0070839","metal ion export","4/123","54/18723",0.00043516519530705,0.00934588428799627,0.00767586025760492,"478/3757/476/23704",4
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/123","23/18723",0.000445107299853152,0.00947089421354206,0.00777853205298929,"287/3757/23704",3
"GO:0086065","cell communication involved in cardiac conduction","4/123","58/18723",0.000572120505437538,0.0117474712858771,0.00964830562758352,"287/478/476/775",4
"GO:0060074","synapse maturation","3/123","25/18723",0.000572548644046228,0.0117474712858771,0.00964830562758352,"55638/4747/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/123","25/18723",0.000572548644046228,0.0117474712858771,0.00964830562758352,"3757/476/23704",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/123","25/18723",0.000572548644046228,0.0117474712858771,0.00964830562758352,"478/476/775",3
"GO:0042391","regulation of membrane potential","10/123","434/18723",0.000589065140782299,0.0119793955178559,0.00983878712084454,"287/478/2899/2563/3757/50944/3778/476/23704/775",10
"GO:0044089","positive regulation of cellular component biogenesis","11/123","519/18723",0.000628631640224118,0.0126718904318862,0.0104075395283642,"54874/57633/9026/1809/4131/9746/57482/3084/1778/26045/4312",11
"GO:0035637","multicellular organismal signaling","6/123","160/18723",0.000661672992691119,0.0132219524974277,0.0108593105345096,"287/478/3757/476/23704/775",6
"GO:0006812","cation transport","18/123","1179/18723",0.000686471727412005,0.0135992416344206,0.0111691815539903,"287/478/6860/3757/23208/6857/65268/9943/50944/3778/476/3749/23704/5743/775/5865/6781/2149",18
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/123","27/18723",0.000721192565058139,0.014164961662424,0.0116338125879374,"287/3757/23704",3
"GO:0043266","regulation of potassium ion transport","5/123","109/18723",0.000764100984956318,0.0148751919444637,0.0122171312154383,"287/3757/65268/9943/23704",5
"GO:0010256","endomembrane system organization","11/123","532/18723",0.00077029932175421,0.0148751919444637,0.0122171312154383,"287/54874/6860/6711/23208/6857/27230/51308/493829/22872/2149",11
"GO:0051258","protein polymerization","8/123","297/18723",0.000777263728039884,0.0148846003919638,0.0122248584594343,"4133/9026/4747/4131/6711/11075/57482/26999",8
"GO:0086011","membrane repolarization during action potential","3/123","28/18723",0.000803878808402562,0.0151419139484351,0.0124361924371509,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/123","28/18723",0.000803878808402562,0.0151419139484351,0.0124361924371509,"287/3757/23704",3
"GO:0030036","actin cytoskeleton organization","13/123","712/18723",0.000819622212175297,0.0153043532908981,0.0125696053550366,"9026/1809/6711/11214/57482/57221/84033/50944/26999/2549/10324/55561/154810",13
"GO:0006940","regulation of smooth muscle contraction","4/123","64/18723",0.000831232760621492,0.0153043532908981,0.0125696053550366,"3778/255743/5743/2149",4
"GO:0048699","generation of neurons","21/123","1514/18723",0.000832482228617173,0.0153043532908981,0.0125696053550366,"4133/6860/1641/3798/56896/4747/1809/7532/8609/4131/11075/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",21
"GO:0032271","regulation of protein polymerization","7/123","233/18723",0.000883787914413816,0.0160160781052296,0.01315415145558,"4133/9026/4131/6711/11075/57482/26999",7
"GO:0070848","response to growth factor","13/123","718/18723",0.000885135735145413,0.0160160781052296,0.01315415145558,"81848/55553/4131/11075/399473/3371/200734/3096/26999/1958/2549/255743/57498",13
"GO:0022008","neurogenesis","22/123","1632/18723",0.000900634923080632,0.0160180816422417,0.0131557969788555,"4133/6860/1641/3798/56896/4747/1809/7532/55553/8609/4131/11075/2119/3371/7345/6857/3084/50944/26999/4897/1952/57498",22
"GO:0048588","developmental cell growth","7/123","234/18723",0.000906157795253012,0.0160180816422417,0.0131557969788555,"4133/6860/4131/11214/6857/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/123","234/18723",0.000906157795253012,0.0160180816422417,0.0131557969788555,"4133/6860/4131/3371/6857/26999/4897",7
"GO:0061024","membrane organization","14/123","814/18723",0.000919827868483055,0.016081618835372,0.0132079806567825,"287/54874/6860/9026/6711/23208/6857/27230/51308/4897/493829/10079/9871/22872",14
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/123","544/18723",0.000923748340413011,0.016081618835372,0.0132079806567825,"4133/3798/56896/4747/8609/4131/7345/50944/4897/1952/57498",11
"GO:0051048","negative regulation of secretion","6/123","171/18723",0.000935897537368927,0.0161706206080736,0.0132810786268499,"6860/8609/23208/3084/10079/2149",6
"GO:0071417","cellular response to organonitrogen compound","12/123","634/18723",0.000960394360658458,0.0163568647171809,0.0134340426173356,"478/7532/376267/4131/2782/493829/1282/1958/2549/10776/5743/6781",12
"GO:1990138","neuron projection extension","6/123","172/18723",0.000964595706924025,0.0163568647171809,0.0134340426173356,"4133/6860/4131/6857/26999/4897",6
"GO:1902903","regulation of supramolecular fiber organization","9/123","383/18723",0.000968030287874938,0.0163568647171809,0.0134340426173356,"4133/9026/4131/6711/11075/11214/57482/50944/26999",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/123","309/18723",0.00100353831580336,0.0168330733555922,0.0138251571282015,"222166/81848/399473/65268/3084/200734/255743/2149",8
"GO:0060047","heart contraction","7/123","241/18723",0.00107554847212474,0.0178135889046021,0.0146304635179111,"287/478/3757/476/23704/775/6781",7
"GO:0006811","ion transport","21/123","1545/18723",0.00107749732712781,0.0178135889046021,0.0146304635179111,"287/478/6860/2899/2563/3757/23208/6857/65268/9943/50944/3778/476/3749/23704/5743/11059/775/5865/6781/2149",21
"GO:0045987","positive regulation of smooth muscle contraction","3/123","31/18723",0.00108728645454637,0.0178470305181968,0.0146579294210649,"255743/5743/2149",3
"GO:0050805","negative regulation of synaptic transmission","4/123","69/18723",0.00110282736275734,0.0179737395717473,0.0147619967258224,"6860/2899/23208/5743",4
"GO:0010644","cell communication by electrical coupling","3/123","32/18723",0.00119404228637131,0.0193233040428259,0.0158704063711176,"478/476/775",3
"GO:1901880","negative regulation of protein depolymerization","4/123","72/18723",0.00129271816350494,0.0207738904876528,0.0170617862875551,"4131/6711/11075/57482",4
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/123","33/18723",0.00130718408668568,0.0208604793833589,0.0171329025396741,"3757/9943/23704",3
"GO:0051937","catecholamine transport","4/123","73/18723",0.00136078698628426,0.0215661275481464,0.0177124578323606,"6860/23208/6857/5865",4
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/123","34/18723",0.00142685205929591,0.0224582604949453,0.0184451747823906,"23208/26045/124930",3
"GO:0034765","regulation of ion transmembrane transport","10/123","491/18723",0.00149848741825408,0.0234253339261761,0.0192394410378057,"287/3757/65268/9943/50944/3778/3749/23704/775/2149",10
"GO:0070371","ERK1 and ERK2 cascade","8/123","330/18723",0.00152437928953792,0.0236690784280955,0.0194396306268953,"222166/81848/399473/65268/3084/200734/255743/2149",8
"GO:0033280","response to vitamin D","3/123","35/18723",0.00155318288196497,0.0239544581392986,0.0196740155942295,"3371/5743/6781",3
"GO:0140115","export across plasma membrane","4/123","76/18723",0.00157996666739782,0.0242050893445346,0.0198798612957494,"478/3757/476/23704",4
"GO:0055117","regulation of cardiac muscle contraction","4/123","77/18723",0.00165817357474669,0.0251632455631272,0.0206668037628542,"287/476/775/6781",4
"GO:0014046","dopamine secretion","3/123","36/18723",0.0016863097548832,0.0251632455631272,0.0206668037628542,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/123","36/18723",0.0016863097548832,0.0251632455631272,0.0206668037628542,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/123","36/18723",0.0016863097548832,0.0251632455631272,0.0206668037628542,"287/3757/775",3
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/123","78/18723",0.00173903167609939,0.0257825470430735,0.0211754417334207,"81848/399473/65268/200734",4
"GO:0034762","regulation of transmembrane transport","11/123","590/18723",0.00176584556491505,0.0260122635139409,0.0213641099722853,"287/3757/65268/9943/50944/3778/10776/3749/23704/775/2149",11
"GO:0060306","regulation of membrane repolarization","3/123","37/18723",0.00182636244861024,0.0265631702968755,0.0218165747525527,"287/3757/23704",3
"GO:0097484","dendrite extension","3/123","37/18723",0.00182636244861024,0.0265631702968755,0.0218165747525527,"6860/6857/26999",3
"GO:0031915","positive regulation of synaptic plasticity","2/123","10/18723",0.00186111516523421,0.0268983814447058,0.0220918867346239,"4131/5743",2
"GO:0051129","negative regulation of cellular component organization","12/123","687/18723",0.00189467345213355,0.0270432272857322,0.0222108499488424,"4133/6860/9026/1809/4131/6711/11075/23208/57482/26045/50944/124930",12
