"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044557","relaxation of smooth muscle","2/118","10/18723",0.00171472777910361,0.0271025678466952,0.0228024383196209,"2982/3778",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/118","39/18723",0.00189020602287473,0.0292449481144774,0.0246049056795258,"6860/6857/8912",3
"GO:0086091","regulation of heart rate by cardiac conduction","3/118","39/18723",0.00189020602287473,0.0292449481144774,0.0246049056795258,"287/3757/775",3
"GO:1903115","regulation of actin filament-based movement","3/118","39/18723",0.00189020602287473,0.0292449481144774,0.0246049056795258,"287/6262/775",3
"GO:0070848","response to growth factor","12/118","718/18723",0.00192041132722096,0.0295045013000311,0.0248232778108208,"23089/399473/4131/26999/200734/55553/57556/2549/1958/255743/1284/8573",12
"GO:0008016","regulation of heart contraction","6/118","206/18723",0.00195753573355978,0.0298660139349364,0.0251274323693785,"478/287/3757/8912/6262/775",6
"GO:0006182","cGMP biosynthetic process","2/118","11/18723",0.00208715435320341,0.0309829602296479,0.0260671624767083,"2982/2977",2
"GO:0086016","AV node cell action potential","2/118","11/18723",0.00208715435320341,0.0309829602296479,0.0260671624767083,"6262/775",2
"GO:0086027","AV node cell to bundle of His cell signaling","2/118","11/18723",0.00208715435320341,0.0309829602296479,0.0260671624767083,"6262/775",2
"GO:0086070","SA node cell to atrial cardiac muscle cell communication","2/118","11/18723",0.00208715435320341,0.0309829602296479,0.0260671624767083,"287/6262",2
"GO:0051146","striated muscle cell differentiation","7/118","283/18723",0.00211857921107598,0.0312383793740531,0.0262820564793318,"57538/3084/11214/55553/8912/11096/493829",7
"GO:0048813","dendrite morphogenesis","5/118","146/18723",0.00232536704437156,0.0340588759765621,0.028655049332747,"4133/8609/1952/50944/66008",5
"GO:0097435","supramolecular fiber organization","12/118","740/18723",0.00246343734657183,0.0355237766448109,0.0298875269090808,"4133/4747/122060/11214/50944/1809/4131/283234/26999/10565/57482/23242",12
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/118","12/18723",0.00249428395074273,0.0355237766448109,0.0298875269090808,"1282/1284",2
"GO:0086067","AV node cell to bundle of His cell communication","2/118","12/18723",0.00249428395074273,0.0355237766448109,0.0298875269090808,"6262/775",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/118","12/18723",0.00249428395074273,0.0355237766448109,0.0298875269090808,"6262/775",2
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/118","43/18723",0.00250622912150464,0.0355237766448109,0.0298875269090808,"287/3757/65268",3
"GO:0050803","regulation of synapse structure or activity","6/118","218/18723",0.002597941275714,0.0365876729663054,0.0307826240226301,"57633/7846/55638/26045/57497/64084",6
"GO:0071805","potassium ion transmembrane transport","6/118","219/18723",0.0026576402529075,0.037190035895782,0.0312894152471041,"478/287/3757/610/3778/65268",6
"GO:0050770","regulation of axonogenesis","5/118","154/18723",0.00292866160164661,0.0396960875287137,0.033397853388794,"4133/4747/4131/57556/66008",5
"GO:0051051","negative regulation of transport","9/118","470/18723",0.00293286713614363,0.0396960875287137,0.033397853388794,"6860/8609/3084/3757/4131/124930/26045/10079/65268",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/118","13/18723",0.00293567184796859,0.0396960875287137,0.033397853388794,"3084/55636",2
"GO:0005513","detection of calcium ion","2/118","13/18723",0.00293567184796859,0.0396960875287137,0.033397853388794,"6857/6262",2
