"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","19/97","1363/18723",6.23135475790782e-05,0.00556071163678087,0.00448396644253222,"8609/816/150465/7345/4133/7532/11075/7042/1641/57556/6857/56896/3798/5396/3371/4131/4685/1952/1809",19
"GO:0007265","Ras protein signal transduction","9/97","337/18723",6.34033843720791e-05,0.00556071163678087,0.00448396644253222,"2768/57221/7042/11214/81848/2149/2782/2885/376267",9
"GO:0040011","locomotion","23/97","1878/18723",6.91512058167055e-05,0.0056761868287225,0.00457708166220778,"8609/3910/816/2768/7114/3486/7857/7042/285313/1641/57556/2549/56896/8792/3798/3728/6781/4131/9547/5743/1952/2149/1809",23
"GO:0030705","cytoskeleton-dependent intracellular transport","7/97","195/18723",6.95141123449969e-05,0.0056761868287225,0.00457708166220778,"7345/7846/4133/3798/4131/54874/1778",7
"GO:0072384","organelle transport along microtubule","5/97","85/18723",7.95154324359765e-05,0.00624009141914713,0.00503179491213233,"7345/4133/3798/4131/1778",5
"GO:0048699","generation of neurons","20/97","1514/18723",8.16903859770106e-05,0.00624009141914713,0.00503179491213233,"8609/816/150465/7345/4133/7532/11075/7042/285313/1641/57556/6857/56896/3798/5396/3371/4131/4685/1952/1809",20
"GO:0046903","secretion","15/97","935/18723",8.92328824056721e-05,0.00642647918744387,0.00518209159229338,"8609/9846/7857/7042/493829/6854/6857/8792/6781/27230/9026/23208/1952/2149/376267",15
"GO:0016477","cell migration","20/97","1526/18723",9.10884629399253e-05,0.00642647918744387,0.00518209159229338,"3910/816/2768/7114/3486/7857/7042/285313/1641/57556/2549/8792/3728/6781/4131/9547/5743/1952/2149/1809",20
"GO:0031333","negative regulation of protein-containing complex assembly","6/97","141/18723",9.23245813610575e-05,0.00642647918744387,0.00518209159229338,"7114/4133/6711/11075/57482/9026",6
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","12/97","627/18723",9.49859677198208e-05,0.00642647918744387,0.00518209159229338,"9846/10628/1282/1284/3486/493829/57556/2549/405/9026/81848/2885",12
"GO:0032989","cellular component morphogenesis","13/97","744/18723",0.000119039054075217,0.00783012444583647,0.00631394280972055,"8609/287/816/150465/7345/4133/57556/6857/56896/3798/11214/4131/1952",13
"GO:0061564","axon development","10/97","467/18723",0.000153280362270623,0.00965598852732337,0.00778625675167345,"8609/150465/7345/4133/57556/56896/3798/3371/4131/4685",10
"GO:0051258","protein polymerization","8/97","297/18723",0.00015538008730575,0.00965598852732337,0.00778625675167345,"7114/4133/6711/11075/57482/9026/4131/2885",8
"GO:0001764","neuron migration","6/97","156/18723",0.000160798605527339,0.00965598852732337,0.00778625675167345,"816/285313/1641/57556/4131/1952",6
"GO:0032535","regulation of cellular component size","9/97","383/18723",0.000167185612170717,0.00965598852732337,0.00778625675167345,"150465/7114/4133/6711/57556/57482/9026/4131/2885",9
"GO:1902903","regulation of supramolecular fiber organization","9/97","383/18723",0.000167185612170717,0.00965598852732337,0.00778625675167345,"7114/4133/6711/11075/57482/9026/11214/4131/2885",9
"GO:0009719","response to endogenous stimulus","20/97","1601/18723",0.000174922956265652,0.00986232286754912,0.0079526376607993,"23089/10628/1282/1284/7532/11075/7042/493829/2549/3728/6781/3371/81848/4131/5743/3096/2782/200734/2885/376267",20
"GO:0120036","plasma membrane bounded cell projection organization","19/97","1478/18723",0.000181250599216185,0.00998142834753315,0.00804868021978357,"8609/816/150465/7345/4133/11075/1641/57556/6857/56896/3798/5396/3371/4131/4685/3983/1952/54874/1809",19
"GO:0051656","establishment of organelle localization","9/97","390/18723",0.000191359373122112,0.0102986135352991,0.00830444743644765,"9846/150465/7345/4133/3798/4131/23208/54874/1778",9
"GO:0051129","negative regulation of cellular component organization","12/97","687/18723",0.000222417295458906,0.011634812600769,0.0093819123656628,"7114/10105/4133/6711/11075/57556/57482/9026/124930/4131/23208/1809",12
"GO:0022008","neurogenesis","20/97","1632/18723",0.000226014096129804,0.011634812600769,0.0093819123656628,"8609/816/150465/7345/4133/7532/11075/7042/285313/1641/57556/6857/56896/3798/5396/3371/4131/4685/1952/1809",20
"GO:0043269","regulation of ion transport","12/97","693/18723",0.000240861807149679,0.012135335304903,0.00978551664433412,"287/816/7114/10105/6857/8792/775/65268/6781/5743/23208/2149",12
"GO:0030030","cell projection organization","19/97","1522/18723",0.000264029030796391,0.0130254321859553,0.0105032601286108,"8609/816/150465/7345/4133/11075/1641/57556/6857/56896/3798/5396/3371/4131/4685/3983/1952/54874/1809",19
"GO:0060341","regulation of cellular localization","13/97","813/18723",0.000283775325507795,0.0137138769551522,0.011058398291539,"8609/9846/287/150465/4133/6711/775/3728/4131/5743/23208/2149/1778",13
"GO:0051648","vesicle localization","6/97","177/18723",0.000318159874352387,0.015068051649329,0.0121503581489522,"4133/6854/3798/23208/54874/1778",6
"GO:0070848","response to growth factor","12/97","718/18723",0.000332451945145364,0.0151453114368098,0.0122126577819937,"23089/1284/11075/7042/57556/2549/405/3371/81848/4131/3096/200734",12
"GO:0048812","neuron projection morphogenesis","11/97","615/18723",0.000337973582299918,0.0151453114368098,0.0122126577819937,"8609/816/150465/7345/4133/57556/6857/56896/3798/4131/1952",11
"GO:0098930","axonal transport","4/97","64/18723",0.000338978676584004,0.0151453114368098,0.0122126577819937,"7345/4133/3798/1778",4
"GO:0030837","negative regulation of actin filament polymerization","4/97","65/18723",0.000359782089416114,0.01516291084181,0.0122268493363457,"7114/6711/57482/9026",4
"GO:0098901","regulation of cardiac muscle cell action potential","3/97","27/18723",0.000360249846454377,0.01516291084181,0.0122268493363457,"287/775/3728",3
"GO:0051046","regulation of secretion","11/97","620/18723",0.000361947356487442,0.01516291084181,0.0122268493363457,"8609/9846/7042/6857/8792/6781/27230/9026/23208/2149/376267",11
"GO:0044087","regulation of cellular component biogenesis","14/97","949/18723",0.000370234704140001,0.01516291084181,0.0122268493363457,"7114/4133/6711/11075/9746/57482/4312/9026/4131/23208/54874/1809/2885/1778",14
"GO:1903522","regulation of blood circulation","7/97","256/18723",0.000371388863524063,0.01516291084181,0.0122268493363457,"287/7042/775/3728/6781/5743/2149",7
"GO:0043254","regulation of protein-containing complex assembly","9/97","428/18723",0.000379262398706571,0.0152219213582569,0.0122744333854366,"7114/4133/6711/11075/57482/4312/9026/4131/2885",9
"GO:0051493","regulation of cytoskeleton organization","10/97","526/18723",0.000396346952806083,0.0154252519251972,0.0124383921551866,"7114/4133/6711/11075/57482/9026/11214/4131/2885/1778",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/97","630/18723",0.000414217034228991,0.0154252519251972,0.0124383921551866,"8609/816/150465/7345/4133/57556/6857/56896/3798/4131/1952",11
"GO:0048870","cell motility","20/97","1710/18723",0.000416995293331736,0.0154252519251972,0.0124383921551866,"3910/816/2768/7114/3486/7857/7042/285313/1641/57556/2549/8792/3728/6781/4131/9547/5743/1952/2149/1809",20
"GO:0051674","localization of cell","20/97","1710/18723",0.000416995293331736,0.0154252519251972,0.0124383921551866,"3910/816/2768/7114/3486/7857/7042/285313/1641/57556/2549/8792/3728/6781/4131/9547/5743/1952/2149/1809",20
"GO:0040012","regulation of locomotion","15/97","1082/18723",0.000434450567302691,0.0154252519251972,0.0124383921551866,"3910/816/2768/7114/3486/7857/7042/285313/57556/2549/3728/6781/5743/2149/1809",15
"GO:0097435","supramolecular fiber organization","12/97","740/18723",0.00043607417083011,0.0154252519251972,0.0124383921551866,"7114/4133/6711/11075/7042/57482/9026/11214/4131/1809/2885/1778",12
"GO:0048858","cell projection morphogenesis","11/97","634/18723",0.000436833705597517,0.0154252519251972,0.0124383921551866,"8609/816/150465/7345/4133/57556/6857/56896/3798/4131/1952",11
"GO:0071417","cellular response to organonitrogen compound","11/97","634/18723",0.000436833705597517,0.0154252519251972,0.0124383921551866,"1282/7532/493829/2549/3728/6781/4131/5743/2782/2885/376267",11
"GO:0006936","muscle contraction","8/97","347/18723",0.000442954869473569,0.0154252519251972,0.0124383921551866,"2982/287/775/3728/6781/1909/5743/2149",8
"GO:0010639","negative regulation of organelle organization","8/97","348/18723",0.000451469669783448,0.0154939156238725,0.0124937601981262,"7114/10105/4133/6711/11075/57482/9026/4131",8
"GO:0099536","synaptic signaling","12/97","748/18723",0.000479989687625967,0.0162373654328327,0.0130932525316316,"2982/816/7532/9746/6854/6857/3798/4131/5743/23208/2149/2782",12
"GO:0009888","tissue development","21/97","1870/18723",0.000502146150211622,0.0167476349817059,0.0135047163303763,"8609/10628/1282/1306/8516/4232/1284/22856/7042/57556/5396/6781/11214/3371/1909/427/5743/1952/200734/2885/139285",21
"GO:0048667","cell morphogenesis involved in neuron differentiation","10/97","544/18723",0.000515519890579178,0.0168488665381691,0.0135863459727235,"8609/816/150465/7345/4133/57556/56896/3798/4131/1952",10
"GO:0030048","actin filament-based movement","5/97","127/18723",0.000519411848516194,0.0168488665381691,0.0135863459727235,"287/775/3728/6781/54874",5
"GO:1901880","negative regulation of protein depolymerization","4/97","72/18723",0.000531794528683339,0.0169537576401805,0.0136709265466249,"6711/11075/57482/4131",4
"GO:0030334","regulation of cell migration","14/97","985/18723",0.000536964452286122,0.0169537576401805,0.0136709265466249,"3910/816/2768/7114/3486/7042/285313/57556/2549/3728/6781/5743/2149/1809",14
"GO:0032990","cell part morphogenesis","11/97","652/18723",0.000551894154730005,0.0170133648271437,0.0137189917302803,"8609/816/150465/7345/4133/57556/6857/56896/3798/4131/1952",11
"GO:0086003","cardiac muscle cell contraction","4/97","73/18723",0.000560406442785983,0.0170133648271437,0.0137189917302803,"287/775/3728/6781",4
"GO:0099518","vesicle cytoskeletal trafficking","4/97","73/18723",0.000560406442785983,0.0170133648271437,0.0137189917302803,"4133/3798/54874/1778",4
"GO:0043270","positive regulation of ion transport","7/97","275/18723",0.000569431122431568,0.017068517695164,0.0137634651044752,"287/7114/6857/8792/65268/6781/2149",7
"GO:0051241","negative regulation of multicellular organismal process","15/97","1119/18723",0.00061683772994116,0.0181513136435605,0.0146365944832053,"2982/8609/3910/7114/1284/4133/22856/7042/57556/3728/6781/5743/23208/2149/200734",15
"GO:0008088","axo-dendritic transport","4/97","75/18723",0.000620885306219763,0.0181513136435605,0.0146365944832053,"7345/4133/3798/1778",4
"GO:0055117","regulation of cardiac muscle contraction","4/97","77/18723",0.000685856000994975,0.0198061830531232,0.0159710242080216,"287/775/3728/6781",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","4/97","78/18723",0.000720082864194567,0.0205440508724426,0.0165660154172346,"57556/65268/81848/200734",4
"GO:0051051","negative regulation of transport","9/97","470/18723",0.000742808971733498,0.0209401386317253,0.0168854069514357,"8609/10105/65268/6781/124930/4131/5743/23208/2149",9
"GO:0033280","response to vitamin D","3/97","35/18723",0.000782267419180645,0.0215396424258112,0.0173688261737294,"6781/3371/5743",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/97","35/18723",0.000782267419180645,0.0215396424258112,0.0173688261737294,"287/775/3728",3
"GO:0032940","secretion by cell","12/97","792/18723",0.000794197784219301,0.0216167856670265,0.0174310318278743,"8609/9846/7857/7042/493829/6854/6857/8792/27230/23208/2149/376267",12
"GO:0048514","blood vessel morphogenesis","11/97","686/18723",0.000838913456318551,0.0223366914471105,0.0180115390669712,"1282/1306/1284/7857/7042/57556/2549/3728/5396/1909/5743",11
"GO:0044057","regulation of system process","10/97","580/18723",0.00084409009708648,0.0223366914471105,0.0180115390669712,"2982/287/816/7042/775/3728/6781/9026/5743/2149",10
"GO:0071363","cellular response to growth factor stimulus","11/97","687/18723",0.000848945198581059,0.0223366914471105,0.0180115390669712,"23089/1284/11075/7042/57556/2549/405/81848/4131/3096/200734",11
"GO:0043242","negative regulation of protein-containing complex disassembly","4/97","82/18723",0.000869134893205108,0.0223752414581593,0.0180426244688394,"6711/11075/57482/4131",4
"GO:1901699","cellular response to nitrogen compound","11/97","689/18723",0.000869308367462272,0.0223752414581593,0.0180426244688394,"1282/7532/493829/2549/3728/6781/4131/5743/2782/2885/376267",11
"GO:0034330","cell junction organization","11/97","694/18723",0.000922000524830477,0.0234763144386943,0.0189304918171193,"287/816/1282/7846/7042/9746/3728/8404/3371/4131/2149",11
"GO:2000145","regulation of cell motility","14/97","1043/18723",0.000939580513835082,0.0236694325187391,0.0190862155889904,"3910/816/2768/7114/3486/7042/285313/57556/2549/3728/6781/5743/2149/1809",14
"GO:0051130","positive regulation of cellular component organization","14/97","1047/18723",0.000974902308173271,0.0243007227974137,0.0195952663382417,"816/10105/11075/7042/9746/6857/57482/4312/9026/4131/54874/1809/2885/1778",14
"GO:0001525","angiogenesis","10/97","592/18723",0.000986018881326831,0.0243217990727285,0.019612261521128,"1282/1306/1284/7857/7042/57556/2549/3728/1909/5743",10
"GO:0003013","circulatory system process","10/97","597/18723",0.00105067919374063,0.025406694906565,0.0204870841751907,"2982/287/7042/775/3728/6781/11214/1909/5743/2149",10
"GO:0072359","circulatory system development","15/97","1179/18723",0.00105145950204534,0.025406694906565,0.0204870841751907,"287/1282/1306/1284/7857/7042/57556/2549/775/3728/5396/11214/1909/1363/5743",15
"GO:0086091","regulation of heart rate by cardiac conduction","3/97","39/18723",0.00107606040937101,0.0255406077510897,0.0205950668832133,"287/775/3728",3
"GO:1901879","regulation of protein depolymerization","4/97","87/18723",0.0010844976790878,0.0255406077510897,0.0205950668832133,"6711/11075/57482/4131",4
"GO:0051495","positive regulation of cytoskeleton organization","6/97","226/18723",0.00114703011413285,0.0255406077510897,0.0205950668832133,"11075/57482/9026/4131/2885/1778",6
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/97","40/18723",0.00115896124102035,0.0255406077510897,0.0205950668832133,"4133/11075/4131",3
"GO:0006935","chemotaxis","10/97","605/18723",0.00116135617386339,0.0255406077510897,0.0205950668832133,"8609/7114/7857/7042/57556/2549/56896/8792/3798/9547",10
"GO:0031915","positive regulation of synaptic plasticity","2/97","10/18723",0.00116350964821085,0.0255406077510897,0.0205950668832133,"4131/5743",2
"GO:0032253","dense core granule localization","2/97","10/18723",0.00116350964821085,0.0255406077510897,0.0205950668832133,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/97","10/18723",0.00116350964821085,0.0255406077510897,0.0205950668832133,"4133/3798",2
"GO:1901950","dense core granule transport","2/97","10/18723",0.00116350964821085,0.0255406077510897,0.0205950668832133,"4133/3798",2
"GO:0007264","small GTPase mediated signal transduction","9/97","502/18723",0.00117935539197458,0.0255406077510897,0.0205950668832133,"2768/57221/7042/11214/81848/2149/2782/2885/376267",9
"GO:0007268","chemical synaptic transmission","11/97","716/18723",0.00118643025870771,0.0255406077510897,0.0205950668832133,"2982/816/7532/9746/6854/6857/3798/4131/5743/23208/2149",11
"GO:0098916","anterograde trans-synaptic signaling","11/97","716/18723",0.00118643025870771,0.0255406077510897,0.0205950668832133,"2982/816/7532/9746/6854/6857/3798/4131/5743/23208/2149",11
"GO:0042330","taxis","10/97","608/18723",0.0012052483384256,0.0257119645530794,0.0207332431095688,"8609/7114/7857/7042/57556/2549/56896/8792/3798/9547",10
"GO:0010970","transport along microtubule","5/97","155/18723",0.00127379542732569,0.0269316747491717,0.0217167754245188,"7345/4133/3798/4131/1778",5
"GO:0099537","trans-synaptic signaling","11/97","724/18723",0.00129692566788717,0.0271780529341311,0.0219154463115727,"2982/816/7532/9746/6854/6857/3798/4131/5743/23208/2149",11
"GO:2001222","regulation of neuron migration","3/97","42/18723",0.0013366044952556,0.0277363511172615,0.0223656387476495,"816/285313/57556",3
"GO:0008015","blood circulation","9/97","512/18723",0.00135200252140369,0.0277363511172615,0.0223656387476495,"2982/287/7042/775/3728/6781/1909/5743/2149",9
"GO:0048588","developmental cell growth","6/97","234/18723",0.00137049126065493,0.0277363511172615,0.0223656387476495,"150465/4133/57556/6857/11214/4131",6
"GO:0060560","developmental growth involved in morphogenesis","6/97","234/18723",0.00137049126065493,0.0277363511172615,0.0223656387476495,"150465/4133/57556/6857/3371/4131",6
"GO:0033273","response to vitamin","4/97","93/18723",0.00138932860806192,0.0277363511172615,0.0223656387476495,"6781/3371/4131/5743",4
"GO:0001660","fever generation","2/97","11/18723",0.00141727131975871,0.0277363511172615,0.0223656387476495,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/97","11/18723",0.00141727131975871,0.0277363511172615,0.0223656387476495,"8792/5743",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/97","11/18723",0.00141727131975871,0.0277363511172615,0.0223656387476495,"2982/2149",2
"GO:0043271","negative regulation of ion transport","5/97","160/18723",0.00146599244733867,0.0278769224337062,0.0224789906182179,"10105/65268/6781/5743/23208",5
"GO:0007409","axonogenesis","8/97","418/18723",0.00147659808560191,0.0278769224337062,0.0224789906182179,"8609/150465/7345/4133/57556/56896/3798/4131",8
"GO:0044089","positive regulation of cellular component biogenesis","9/97","519/18723",0.00148459272261406,0.0278769224337062,0.0224789906182179,"9746/57482/4312/9026/4131/54874/1809/2885/1778",9
"GO:0048589","developmental growth","10/97","626/18723",0.00149805777068168,0.0278769224337062,0.0224789906182179,"150465/4133/7042/57556/6857/6781/27230/11214/3371/4131",10
"GO:0006942","regulation of striated muscle contraction","4/97","95/18723",0.0015029815141572,0.0278769224337062,0.0224789906182179,"287/775/3728/6781",4
"GO:0030516","regulation of axon extension","4/97","95/18723",0.0015029815141572,0.0278769224337062,0.0224789906182179,"150465/4133/57556/4131",4
"GO:0051650","establishment of vesicle localization","5/97","161/18723",0.00150686067209223,0.0278769224337062,0.0224789906182179,"4133/3798/23208/54874/1778",5
"GO:0007528","neuromuscular junction development","3/97","44/18723",0.00153049073014381,0.0280945895269809,0.0226545098692849,"1282/3371/2149",3
"GO:0140352","export from cell","12/97","859/18723",0.00159256718893239,0.0290092238722453,0.0233920395200271,"8609/9846/7857/7042/493829/6854/6857/8792/27230/23208/2149/376267",12
"GO:0009725","response to hormone","12/97","860/18723",0.00160823999310021,0.0290710862874909,0.0234419232421357,"10628/7532/7042/493829/2549/6781/3371/4131/5743/2782/2885/376267",12
"GO:0070252","actin-mediated cell contraction","4/97","97/18723",0.00162296028198797,0.029114923846572,0.0234772723407191,"287/775/3728/6781",4
"GO:0010648","negative regulation of cell communication","16/97","1363/18723",0.00164379987590997,0.0292670534297355,0.0235999443996889,"8609/23089/7114/3486/7345/10105/7857/7042/493829/57556/65268/81848/5743/23208/200734/139285",16
"GO:0050808","synapse organization","8/97","426/18723",0.00166364286680001,0.0292973797624598,0.0236243985104472,"816/1282/7846/9746/8404/3371/4131/2149",8
"GO:0023057","negative regulation of signaling","16/97","1367/18723",0.00169410362044684,0.0292973797624598,0.0236243985104472,"8609/23089/7114/3486/7345/10105/7857/7042/493829/57556/65268/81848/5743/23208/200734/139285",16
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/97","12/18723",0.00169499198794636,0.0292973797624598,0.0236243985104472,"1282/1284",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/97","12/18723",0.00169499198794636,0.0292973797624598,0.0236243985104472,"775/3728",2
"GO:0010256","endomembrane system organization","9/97","532/18723",0.00175859271708104,0.0301764315510718,0.0243332356123952,"287/6711/7042/493829/6857/27230/23208/2149/54874",9
"GO:0007017","microtubule-based process","12/97","872/18723",0.00180648928278362,0.0307752994361987,0.0248161420595948,"6867/150465/7345/7846/4133/23046/11075/1641/3798/4131/1952/1778",12
"GO:0047496","vesicle transport along microtubule","3/97","47/18723",0.00185292118076237,0.0311185628088318,0.0250929378268229,"4133/3798/1778",3
"GO:0072583","clathrin-dependent endocytosis","3/97","47/18723",0.00185292118076237,0.0311185628088318,0.0250929378268229,"9026/23208/54874",3
"GO:1902532","negative regulation of intracellular signal transduction","9/97","538/18723",0.00189806232245126,0.0316521942222858,0.0255232398289591,"7114/7345/10105/7042/57556/65268/81848/5743/200734",9
"GO:0003015","heart process","6/97","251/18723",0.00195469943414483,0.0320029573105935,0.0258060831087378,"287/7042/775/3728/6781/11214",6
"GO:0001568","blood vessel development","11/97","764/18723",0.00198454978338172,0.0320029573105935,0.0258060831087378,"1282/1306/1284/7857/7042/57556/2549/3728/5396/1909/5743",11
"GO:0001778","plasma membrane repair","2/97","13/18723",0.00199642175219673,0.0320029573105935,0.0258060831087378,"493829/23208",2
"GO:0001886","endothelial cell morphogenesis","2/97","13/18723",0.00199642175219673,0.0320029573105935,0.0258060831087378,"1306/6781",2
"GO:0032252","secretory granule localization","2/97","13/18723",0.00199642175219673,0.0320029573105935,0.0258060831087378,"4133/3798",2
"GO:0030833","regulation of actin filament polymerization","5/97","172/18723",0.00201369959428988,0.0320029573105935,0.0258060831087378,"7114/6711/57482/9026/2885",5
"GO:1990138","neuron projection extension","5/97","172/18723",0.00201369959428988,0.0320029573105935,0.0258060831087378,"150465/4133/57556/6857/4131",5
"GO:0051924","regulation of calcium ion transport","6/97","255/18723",0.00211607032472676,0.0334056968596865,0.0269372039933638,"287/816/775/6781/5743/2149",6
"GO:0009611","response to wounding","9/97","549/18723",0.00217673665082996,0.0341358436368566,0.0275259692199759,"2768/7042/493829/160851/3371/4131/23208/2149/1809",9
"GO:0000165","MAPK cascade","11/97","775/18723",0.00221860662335225,0.034563555816435,0.0278708615980677,"7345/7857/7042/57556/8792/65268/11214/81848/2149/200734/2885",11
"GO:0010647","positive regulation of cell communication","18/97","1681/18723",0.00229922159341488,0.0354636662242563,0.0285966796456263,"2982/22856/7042/9746/132299/6857/8792/65268/405/3728/5396/27230/9026/11214/5743/2149/200734/139285",18
"GO:0031115","negative regulation of microtubule polymerization","2/97","14/18723",0.00232131261180732,0.0354636662242563,0.0285966796456263,"4133/11075",2
"GO:0031650","regulation of heat generation","2/97","14/18723",0.00232131261180732,0.0354636662242563,0.0285966796456263,"8792/5743",2
"GO:1903307","positive regulation of regulated secretory pathway","3/97","51/18723",0.00234441608013017,0.0355870338317195,0.0286961590374908,"9846/6857/376267",3
"GO:0023056","positive regulation of signaling","18/97","1687/18723",0.00239067907914462,0.0360581405058246,0.0290760432421612,"2982/22856/7042/9746/132299/6857/8792/65268/405/3728/5396/27230/9026/11214/5743/2149/200734/139285",18
"GO:0043409","negative regulation of MAPK cascade","5/97","180/18723",0.00245356717393974,0.0367724497967677,0.0296520376650678,"7345/57556/65268/81848/200734",5
"GO:1903530","regulation of secretion by cell","9/97","562/18723",0.00254727343509403,0.0377922655831928,0.0304743820092069,"8609/9846/7042/6857/8792/27230/23208/2149/376267",9
"GO:0006939","smooth muscle contraction","4/97","110/18723",0.00256949102993836,0.0377922655831928,0.0304743820092069,"2982/1909/5743/2149",4
"GO:0061387","regulation of extent of cell growth","4/97","110/18723",0.00256949102993836,0.0377922655831928,0.0304743820092069,"150465/4133/57556/4131",4
