"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","6/102","72/18723",2.63234356079444e-06,0.0070520483993683,0.00619570547572249,"144455/55367/8493/25946/4193/83667",6
"GO:0042692","muscle cell differentiation","11/102","384/18723",7.8527063332033e-06,0.0105187001333258,0.00924139545318031,"488/4851/10324/55544/10611/4814/9759/4193/9518/5925/4775",11
"GO:0072331","signal transduction by p53 class mediator","7/102","163/18723",3.07549193044218e-05,0.0274641429388486,0.0241291226542762,"144455/55367/8493/25946/4193/83667/8805",7
"GO:0042770","signal transduction in response to DNA damage","7/102","172/18723",4.33499730672481e-05,0.0290336444617894,0.0255080367837807,"144455/55367/8493/25946/4193/1112/83667",7
"GO:0007264","small GTPase mediated signal transduction","11/102","502/18723",9.11559121616267e-05,0.0407576201066793,0.0358083489748865,"6236/4851/157285/57568/116985/10565/5925/4254/143872/8878/10602",11
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","5/102","84/18723",9.5431474283608e-05,0.0407576201066793,0.0358083489748865,"144455/55367/138151/4193/5925",5
"GO:0030029","actin filament-based process","14/102","798/18723",0.000106496207818871,0.0407576201066793,0.0358083489748865,"342184/488/9050/10324/11034/10611/116985/6330/9722/3985/10565/8522/23242/10602",14
"GO:1902807","negative regulation of cell cycle G1/S phase transition","5/102","93/18723",0.000154558167352131,0.0416625282175107,0.0366033724659059,"144455/55367/138151/4193/5925",5
"GO:0061061","muscle structure development","12/102","636/18723",0.000176521320684589,0.0416625282175107,0.0366033724659059,"488/4851/10324/55544/10611/4814/2817/9759/4193/9518/5925/4775",12
"GO:0008154","actin polymerization or depolymerization","7/102","218/18723",0.000190770197071537,0.0416625282175107,0.0366033724659059,"342184/9050/11034/10565/8522/23242/10602",7
"GO:0006468","protein phosphorylation","20/102","1547/18723",0.000225348151687256,0.0416625282175107,0.0366033724659059,"374/51085/4909/5613/117283/157285/23228/8493/375449/1969/9518/3985/5925/4254/79834/84959/83667/9555/8805/8878",20
"GO:0045595","regulation of cell differentiation","20/102","1554/18723",0.000239239155474161,0.0416625282175107,0.0366033724659059,"26154/374/4909/5613/4851/10324/54897/55544/55502/2817/2784/9759/25946/4193/639/5925/4775/4254/84959/9555",20
"GO:0051056","regulation of small GTPase mediated signal transduction","8/102","302/18723",0.000246552038565397,0.0416625282175107,0.0366033724659059,"4851/157285/57568/116985/10565/4254/143872/8878",8
"GO:2000113","negative regulation of cellular macromolecule biosynthetic process","20/102","1560/18723",0.000251741551512446,0.0416625282175107,0.0366033724659059,"51085/57690/55729/4851/144455/55502/9219/9759/138151/4193/639/5925/4775/7298/1112/11059/83667/9555/8805/8878",20
"GO:0010558","negative regulation of macromolecule biosynthetic process","20/102","1571/18723",0.000276166073205037,0.0416625282175107,0.0366033724659059,"51085/57690/55729/4851/144455/55502/9219/9759/138151/4193/639/5925/4775/7298/1112/11059/83667/9555/8805/8878",20
"GO:0016310","phosphorylation","22/102","1823/18723",0.000276414652406383,0.0416625282175107,0.0366033724659059,"374/51085/4909/5613/117283/157285/5208/23228/8493/375449/9759/1969/9518/3985/5925/4254/79834/84959/83667/9555/8805/8878",22
"GO:0120036","plasma membrane bounded cell projection organization","19/102","1478/18723",0.000356358809851316,0.0416625282175107,0.0366033724659059,"374/4909/4851/157285/3730/10611/9759/9114/1969/4193/116985/3985/10565/5925/8522/23242/25914/10602/25861",19
"GO:0009888","tissue development","22/102","1870/18723",0.000394519553067015,0.0416625282175107,0.0366033724659059,"26154/374/4909/5613/342184/488/4851/10324/144455/10611/2817/9759/1969/64434/4193/639/5925/7298/4254/23242/9555/25861",22
