"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","36/146","1641/18723",8.34670086821834e-09,2.30368943962826e-05,1.83715279109943e-05,"2982/5608/816/287/6857/6860/3670/27230/3371/4885/1821/55638/6854/2899/7532/65268/775/23002/1143/3728/2563/2149/8609/2890/3798/55636/50944/8792/9746/1952/23208/5743/9547/2782/1363/4131",36
"GO:0099536","synaptic signaling","21/146","748/18723",3.57629262589659e-07,0.000283291623128525,0.00022592020746062,"2982/816/6857/6860/4885/1821/55638/6854/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/2782/4131",21
"GO:0086091","regulation of heart rate by cardiac conduction","6/146","39/18723",5.35231044518389e-07,0.000283291623128525,0.00022592020746062,"287/3670/3757/775/3728/1832",6
"GO:0044057","regulation of system process","18/146","580/18723",6.35840998693871e-07,0.000283291623128525,0.00022592020746062,"2982/478/816/287/3670/4885/3778/3757/7042/775/3728/2149/6781/27242/50944/1832/9026/5743",18
"GO:0032253","dense core granule localization","4/146","10/18723",7.184932470651e-07,0.000283291623128525,0.00022592020746062,"6860/55638/4133/3798",4
"GO:0099519","dense core granule cytoskeletal transport","4/146","10/18723",7.184932470651e-07,0.000283291623128525,0.00022592020746062,"6860/55638/4133/3798",4
"GO:1901950","dense core granule transport","4/146","10/18723",7.184932470651e-07,0.000283291623128525,0.00022592020746062,"6860/55638/4133/3798",4
"GO:0051046","regulation of secretion","18/146","620/18723",1.64955642921063e-06,0.000560092507600492,0.000446664162239751,"5608/6857/6860/3670/27230/55638/7042/1143/9846/2149/8609/10079/6781/55636/8792/23208/9026/376267",18
"GO:0034330","cell junction organization","19/146","694/18723",1.97240669466674e-06,0.000560092507600492,0.000446664162239751,"816/287/3371/1821/7846/57633/55638/7042/9806/1282/3728/2149/10152/8404/50944/9746/1832/204851/4131",19
"GO:0032252","secretory granule localization","4/146","13/18723",2.40209564672785e-06,0.000560092507600492,0.000446664162239751,"6860/55638/4133/3798",4
"GO:0008015","blood circulation","16/146","512/18723",2.55214606876621e-06,0.000560092507600492,0.000446664162239751,"2982/5608/478/287/3670/3778/3757/7042/775/6648/3728/2149/6781/55636/1832/5743",16
"GO:0090066","regulation of anatomical structure size","16/146","518/18723",2.96329063052456e-06,0.000560092507600492,0.000446664162239751,"2982/163782/3778/57556/4133/6648/2149/150465/6711/10152/9026/5743/81565/57482/10512/4131",16
"GO:0030705","cytoskeleton-dependent intracellular transport","10/146","195/18723",3.09435744557067e-06,0.000560092507600492,0.000446664162239751,"283234/6860/7846/55638/4133/3798/7345/81565/54874/4131",10
"GO:0007268","chemical synaptic transmission","19/146","716/18723",3.10981743227138e-06,0.000560092507600492,0.000446664162239751,"2982/816/6857/6860/4885/55638/6854/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/4131",19
"GO:0098916","anterograde trans-synaptic signaling","19/146","716/18723",3.10981743227138e-06,0.000560092507600492,0.000446664162239751,"2982/816/6857/6860/4885/55638/6854/2899/7532/1143/2563/2149/2890/3798/50944/9746/23208/5743/4131",19
"GO:0140352","export from cell","21/146","859/18723",3.26949165740067e-06,0.000560092507600492,0.000446664162239751,"5608/478/6857/6860/7857/3670/27230/55638/6854/3757/7042/1143/9846/2149/8609/10079/55636/8792/23208/493829/376267",21
"GO:0046903","secretion","22/146","935/18723",3.45503537494542e-06,0.000560092507600492,0.000446664162239751,"5608/6857/6860/7857/3670/27230/55638/6854/7042/1143/9846/2149/8609/10079/6781/55636/8792/1952/23208/9026/493829/376267",22
