"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007267","cell-cell signaling","16/52","1641/18723",5.54363515297457e-06,0.00904166893450153,0.00684493056256755,"287/9746/65268/2890/8792/1952/6854/4131/1363/55636/7532/3798/6857/2563/139285/2782",16
"GO:0060041","retina development in camera-type eye","5/52","147/18723",5.38094400022796e-05,0.0309858695029595,0.0234576300796873,"1282/7042/55636/1641/2782",5
"GO:0071495","cellular response to endogenous stimulus","13/52","1345/18723",5.77443473528107e-05,0.0309858695029595,0.0234576300796873,"1282/23089/1284/255743/493829/7042/4131/3096/7532/376267/200734/81848/2782",13
"GO:0032989","cellular component morphogenesis","9/52","744/18723",0.000186749740269669,0.0309858695029595,0.0234576300796873,"287/4897/4133/1952/4131/11214/56896/3798/6857",9
"GO:0099536","synaptic signaling","9/52","748/18723",0.000194388489545384,0.0309858695029595,0.0234576300796873,"9746/2890/6854/4131/7532/3798/6857/2563/2782",9
"GO:0046903","secretion","10/52","935/18723",0.000214630644130343,0.0309858695029595,0.0234576300796873,"7857/8792/493829/7042/1952/6854/55636/376267/6857/9026",10
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/52","43/18723",0.000230547274559979,0.0309858695029595,0.0234576300796873,"287/65268/3757",3
"GO:0043010","camera-type eye development","6/52","322/18723",0.000258356678221323,0.0309858695029595,0.0234576300796873,"1282/7042/55636/1641/200734/2782",6
"GO:0007167","enzyme linked receptor protein signaling pathway","10/52","963/18723",0.000272230650813884,0.0309858695029595,0.0234576300796873,"1282/23089/1284/255743/493829/7042/3096/200734/81848/9026",10
"GO:0030029","actin filament-based process","9/52","798/18723",0.000314136857028975,0.0309858695029595,0.0234576300796873,"287/3757/55561/54874/11214/57482/1809/57221/9026",9
"GO:0072359","circulatory system development","11/52","1179/18723",0.000325516170830132,0.0309858695029595,0.0234576300796873,"1282/7857/287/1284/4897/7042/1306/1909/1363/11214/55636",11
"GO:0007265","Ras protein signal transduction","6/52","337/18723",0.000329642368811277,0.0309858695029595,0.0234576300796873,"7042/11214/376267/57221/81848/2782",6
"GO:0009719","response to endogenous stimulus","13/52","1601/18723",0.000332327276703573,0.0309858695029595,0.0234576300796873,"1282/23089/1284/255743/493829/7042/4131/3096/7532/376267/200734/81848/2782",13
"GO:0000902","cell morphogenesis","10/52","988/18723",0.000334168919649267,0.0309858695029595,0.0234576300796873,"4897/4133/7042/1306/1952/4131/56896/3798/6857/81848",10
"GO:0032253","dense core granule localization","2/52","10/18723",0.000335637605305108,0.0309858695029595,0.0234576300796873,"4133/3798",2
"GO:0099519","dense core granule cytoskeletal transport","2/52","10/18723",0.000335637605305108,0.0309858695029595,0.0234576300796873,"4133/3798",2
"GO:1901950","dense core granule transport","2/52","10/18723",0.000335637605305108,0.0309858695029595,0.0234576300796873,"4133/3798",2
"GO:0016049","cell growth","7/52","482/18723",0.000352350811564632,0.0309858695029595,0.0234576300796873,"9746/4897/4133/7042/4131/11214/6857",7
"GO:0043268","positive regulation of potassium ion transport","3/52","50/18723",0.000361172733653985,0.0309858695029595,0.0234576300796873,"287/65268/3757",3
"GO:0097479","synaptic vesicle localization","3/52","53/18723",0.000429148778010679,0.0309858695029595,0.0234576300796873,"4133/6854/3798",3
"GO:0048588","developmental cell growth","5/52","234/18723",0.000470582023486726,0.0309858695029595,0.0234576300796873,"4897/4133/4131/11214/6857",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/52","12/18723",0.000490519776779463,0.0309858695029595,0.0234576300796873,"1282/1284",2
"GO:0140352","export from cell","9/52","859/18723",0.000537672547292822,0.0309858695029595,0.0234576300796873,"7857/3757/8792/493829/7042/6854/55636/376267/6857",9
"GO:0001654","eye development","6/52","371/18723",0.000548500782320086,0.0309858695029595,0.0234576300796873,"1282/7042/55636/1641/200734/2782",6
"GO:0051640","organelle localization","7/52","521/18723",0.00056117699160164,0.0309858695029595,0.0234576300796873,"4133/6854/4131/54874/376267/3798/6857",7
"GO:0048514","blood vessel morphogenesis","8/52","686/18723",0.000563631604236118,0.0309858695029595,0.0234576300796873,"1282/7857/1284/4897/7042/1306/1909/55636",8
"GO:0071363","cellular response to growth factor stimulus","8/52","687/18723",0.000569066435988549,0.0309858695029595,0.0234576300796873,"23089/1284/255743/7042/4131/3096/200734/81848",8
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/52","13/18723",0.000578674901032666,0.0309858695029595,0.0234576300796873,"7042/55636",2
"GO:0032252","secretory granule localization","2/52","13/18723",0.000578674901032666,0.0309858695029595,0.0234576300796873,"4133/3798",2
"GO:0150063","visual system development","6/52","375/18723",0.000580296369345177,0.0309858695029595,0.0234576300796873,"1282/7042/55636/1641/200734/2782",6
"GO:0000904","cell morphogenesis involved in differentiation","8/52","694/18723",0.000608315757734599,0.0309858695029595,0.0234576300796873,"4897/4133/1306/1952/4131/56896/3798/81848",8
"GO:0048880","sensory system development","6/52","381/18723",0.000630663206628631,0.0309858695029595,0.0234576300796873,"1282/7042/55636/1641/200734/2782",6
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/52","250/18723",0.000635283318887655,0.0309858695029595,0.0234576300796873,"23089/1284/255743/7042/200734",5
"GO:0007009","plasma membrane organization","4/52","142/18723",0.000647310326119865,0.0309858695029595,0.0234576300796873,"287/493829/7042/54874",4
"GO:0071559","response to transforming growth factor beta","5/52","256/18723",0.00070704393913885,0.0309858695029595,0.0234576300796873,"23089/1284/255743/7042/200734",5
"GO:0048699","generation of neurons","12/52","1514/18723",0.000734878775612616,0.0309858695029595,0.0234576300796873,"4897/4133/7042/1952/4131/55636/7532/1641/56896/3798/6857/1809",12
"GO:0051050","positive regulation of transport","9/52","899/18723",0.000745645248369483,0.0309858695029595,0.0234576300796873,"287/65268/3757/8792/4133/7042/376267/6857/9026",9
"GO:0007268","chemical synaptic transmission","8/52","716/18723",0.000746225392393643,0.0309858695029595,0.0234576300796873,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0098916","anterograde trans-synaptic signaling","8/52","716/18723",0.000746225392393643,0.0309858695029595,0.0234576300796873,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0070848","response to growth factor","8/52","718/18723",0.00075992322508791,0.0309858695029595,0.0234576300796873,"23089/1284/255743/7042/4131/3096/200734/81848",8
"GO:0048666","neuron development","10/52","1104/18723",0.000798427593759359,0.0311537609365706,0.0235847310843185,"4897/4133/7042/1952/4131/1641/56896/3798/6857/1809",10
"GO:0099537","trans-synaptic signaling","8/52","724/18723",0.000802242770898814,0.0311537609365706,0.0235847310843185,"9746/2890/6854/4131/7532/3798/6857/2563",8
"GO:0035239","tube morphogenesis","9/52","919/18723",0.000872079126686222,0.0330781640843076,0.0250415866732665,"1282/7857/1284/4897/255743/7042/1306/1909/55636",9
"GO:0001764","neuron migration","4/52","156/18723",0.000919870248043664,0.0340979176036185,0.0258135837549095,"4897/1952/4131/1641",4
"GO:0001558","regulation of cell growth","6/52","414/18723",0.000971471494833628,0.0343476339045093,0.026002629687947,"9746/4897/4133/7042/4131/6857",6
"GO:0043270","positive regulation of ion transport","5/52","275/18723",0.000974757595596249,0.0343476339045093,0.026002629687947,"287/65268/3757/8792/6857",5
"GO:0038065","collagen-activated signaling pathway","2/52","17/18723",0.00100182117447944,0.0343476339045093,0.026002629687947,"1282/1284",2
"GO:0003208","cardiac ventricle morphogenesis","3/52","71/18723",0.00101084391625778,0.0343476339045093,0.026002629687947,"7042/1363/55636",3
"GO:0003205","cardiac chamber development","4/52","161/18723",0.00103426122876375,0.034426123757422,0.0260620498676666,"287/7042/1363/55636",4
"GO:0051494","negative regulation of cytoskeleton organization","4/52","163/18723",0.00108269911896624,0.0344620384393641,0.0260892388198226,"4133/4131/57482/9026",4
"GO:0099518","vesicle cytoskeletal trafficking","3/52","73/18723",0.0010957113534549,0.0344620384393641,0.0260892388198226,"4133/54874/3798",3
"GO:0030182","neuron differentiation","11/52","1363/18723",0.00109872838678537,0.0344620384393641,0.0260892388198226,"4897/4133/7042/1952/4131/7532/1641/56896/3798/6857/1809",11
"GO:0001568","blood vessel development","8/52","764/18723",0.00113561693447376,0.0349470041533341,0.0264563786323282,"1282/7857/1284/4897/7042/1306/1909/55636",8
"GO:1902904","negative regulation of supramolecular fiber organization","4/52","167/18723",0.00118432379361485,0.0351913649627225,0.0266413702289673,"4133/4131/57482/9026",4
"GO:0001525","angiogenesis","7/52","592/18723",0.00118671065171658,0.0351913649627225,0.0266413702289673,"1282/7857/1284/4897/7042/1306/1909",7
"GO:0000165","MAPK cascade","8/52","775/18723",0.00124452565350381,0.0355003288095528,0.0268752690913585,"7857/65268/8792/255743/7042/11214/200734/81848",8
"GO:1990138","neuron projection extension","4/52","172/18723",0.00132054374025285,0.0355003288095528,0.0268752690913585,"4897/4133/4131/6857",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/52","78/18723",0.00132721832803988,0.0355003288095528,0.0268752690913585,"65268/200734/81848",3
"GO:0003215","cardiac right ventricle morphogenesis","2/52","20/18723",0.00139216221296078,0.0355003288095528,0.0268752690913585,"7042/55636",2
"GO:0022008","neurogenesis","12/52","1632/18723",0.00141862993436213,0.0355003288095528,0.0268752690913585,"4897/4133/7042/1952/4131/55636/7532/1641/56896/3798/6857/1809",12
"GO:0032272","negative regulation of protein polymerization","3/52","80/18723",0.00142777605265728,0.0355003288095528,0.0268752690913585,"4133/57482/9026",3
"GO:0032940","secretion by cell","8/52","792/18723",0.00142917376886965,0.0355003288095528,0.0268752690913585,"7857/8792/493829/7042/6854/55636/376267/6857",8
"GO:0030198","extracellular matrix organization","5/52","301/18723",0.00145519719735338,0.0355003288095528,0.0268752690913585,"1282/1284/255743/7042/1306",5
"GO:0051648","vesicle localization","4/52","177/18723",0.00146737619407117,0.0355003288095528,0.0268752690913585,"4133/6854/54874/3798",4
"GO:0043062","extracellular structure organization","5/52","302/18723",0.00147661728452501,0.0355003288095528,0.0268752690913585,"1282/1284/255743/7042/1306",5
"GO:0048812","neuron projection morphogenesis","7/52","615/18723",0.00147793759980952,0.0355003288095528,0.0268752690913585,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0045229","external encapsulating structure organization","5/52","304/18723",0.00152015539909902,0.0355003288095528,0.0268752690913585,"1282/1284/255743/7042/1306",5
"GO:0001944","vasculature development","8/52","800/18723",0.00152333145787237,0.0355003288095528,0.0268752690913585,"1282/7857/1284/4897/7042/1306/1909/55636",8
"GO:0003012","muscle system process","6/52","452/18723",0.00152346654647268,0.0355003288095528,0.0268752690913585,"287/3757/255743/493829/1909/11214",6
"GO:0007010","cytoskeleton organization","11/52","1419/18723",0.00152361926221257,0.0355003288095528,0.0268752690913585,"287/4133/4131/55561/11214/1641/57482/1809/3983/57221/9026",11
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/52","309/18723",0.00163314416979432,0.0369690115142571,0.0279871247902311,"65268/8792/255743/200734/81848",5
"GO:0048589","developmental growth","7/52","626/18723",0.00163568954309279,0.0369690115142571,0.0279871247902311,"4897/4133/7042/4131/11214/55636/6857",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/52","630/18723",0.00169621282522118,0.0369690115142571,0.0279871247902311,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0072384","organelle transport along microtubule","3/52","85/18723",0.00169976365680147,0.0369690115142571,0.0279871247902311,"4133/4131/3798",3
"GO:0061024","membrane organization","8/52","814/18723",0.00169998520145266,0.0369690115142571,0.0279871247902311,"287/4897/493829/7042/54874/112574/6857/9026",8
"GO:0006897","endocytosis","7/52","633/18723",0.00174274418069853,0.0372476852454339,0.0281980927379999,"287/2890/54874/112574/6857/132299/9026",7
"GO:0048858","cell projection morphogenesis","7/52","634/18723",0.00175847441072864,0.0372476852454339,0.0281980927379999,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0003283","atrial septum development","2/52","23/18723",0.00184392390113683,0.0380358005117829,0.0287947297430194,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/52","23/18723",0.00184392390113683,0.0380358005117829,0.0287947297430194,"287/3757",2
"GO:0046578","regulation of Ras protein signal transduction","4/52","189/18723",0.00186564318880603,0.0380358005117829,0.0287947297430194,"7042/11214/57221/81848",4
"GO:0032990","cell part morphogenesis","7/52","652/18723",0.00206108814862815,0.0408447875225862,0.030921253195646,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0030705","cytoskeleton-dependent intracellular transport","4/52","195/18723",0.00209047418077799,0.0408447875225862,0.030921253195646,"4133/4131/54874/3798",4
"GO:0120036","plasma membrane bounded cell projection organization","11/52","1478/18723",0.00211002825401329,0.0408447875225862,0.030921253195646,"4897/4133/1952/4131/54874/1641/56896/3798/6857/1809/3983",11
"GO:0040008","regulation of growth","7/52","658/18723",0.00217048651298747,0.0408447875225862,0.030921253195646,"9746/4897/4133/7042/4131/55636/6857",7
"GO:0048638","regulation of developmental growth","5/52","330/18723",0.00217631300217678,0.0408447875225862,0.030921253195646,"4897/4133/4131/55636/6857",5
"GO:0070371","ERK1 and ERK2 cascade","5/52","330/18723",0.00217631300217678,0.0408447875225862,0.030921253195646,"65268/8792/255743/200734/81848",5
"GO:0062009","secondary palate development","2/52","25/18723",0.00217872257171367,0.0408447875225862,0.030921253195646,"7042/55636",2
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/52","198/18723",0.00220963441117199,0.0409535650525172,0.0310036024438366,"23089/255743/7042/200734",4
"GO:0030516","regulation of axon extension","3/52","95/18723",0.00233604062006051,0.0423342472368743,0.0320488379804793,"4897/4133/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/52","95/18723",0.00233604062006051,0.0423342472368743,0.0320488379804793,"287/65268/3757",3
"GO:0043408","regulation of MAPK cascade","7/52","676/18723",0.0025259583375388,0.0450311158381201,0.0340904829959759,"65268/8792/255743/7042/11214/200734/81848",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/52","27/18723",0.00254007520362174,0.0450311158381201,0.0340904829959759,"287/3757",2
"GO:0007264","small GTPase mediated signal transduction","6/52","502/18723",0.00258198686994917,0.0452819417729795,0.0342803689694439,"7042/11214/376267/57221/81848/2782",6
"GO:0030030","cell projection organization","11/52","1522/18723",0.00265870107638815,0.0460260407296104,0.034843683743156,"4897/4133/1952/4131/54874/1641/56896/3798/6857/1809/3983",11
"GO:0051049","regulation of transport","12/52","1759/18723",0.00268085461024708,0.0460260407296104,0.034843683743156,"287/65268/3757/8792/4133/7042/1909/4131/55636/376267/6857/9026",12
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/52","28/18723",0.00273061746914246,0.0463920530434515,0.0351207707379836,"287/3757",2
"GO:1901699","cellular response to nitrogen compound","7/52","689/18723",0.00280956219509707,0.047241195259828,0.0357636077574483,"1282/2890/493829/4131/7532/376267/2782",7
"GO:0051480","regulation of cytosolic calcium ion concentration","5/52","353/18723",0.00291146328945536,0.0484123780029284,0.0366502432459486,"287/2890/1909/55636/2782",5
"GO:0003279","cardiac septum development","3/52","103/18723",0.00293858088429792,0.0484123780029284,0.0366502432459486,"287/7042/55636",3
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","5/52","355/18723",0.002982931092264,0.0486387749044137,0.036821635395061,"23089/255743/7042/3096/200734",5
"GO:0090066","regulation of anatomical structure size","6/52","518/18723",0.00301640545119579,0.0486387749044137,0.036821635395061,"4897/4133/1909/4131/57482/9026",6
"GO:0044089","positive regulation of cellular component biogenesis","6/52","519/18723",0.00304526983230356,0.0486387749044137,0.036821635395061,"9746/4131/54874/57482/1809/9026",6
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/52","30/18723",0.00313125160328844,0.0486387749044137,0.036821635395061,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/52","30/18723",0.00313125160328844,0.0486387749044137,0.036821635395061,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/52","30/18723",0.00313125160328844,0.0486387749044137,0.036821635395061,"7042/55636",2
