"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0047497","mitochondrion transport along microtubule","3/70","26/18723",0.00012233889053067,0.00769469435613596,0.00633675487431095,"66008/4131/55638",3
"GO:0051640","organelle localization","9/70","521/18723",0.0001342910535222,0.00816489605414978,0.00672397660969052,"4744/66008/4133/54874/1000/6854/4131/55638/22920",9
"GO:0050803","regulation of synapse structure or activity","6/70","218/18723",0.000163914095930118,0.00964449390246886,0.00794245890975477,"816/7804/57633/1000/55638/7846",6
"GO:0051654","establishment of mitochondrion localization","3/70","29/18723",0.000170556923080455,0.00972174461558595,0.008006076619599,"66008/4131/55638",3
"GO:0048813","dendrite morphogenesis","5/70","146/18723",0.000216767429259773,0.0119813269990857,0.00986689382946401,"816/66008/4133/7804/8609",5
"GO:0050804","modulation of chemical synaptic transmission","8/70","439/18723",0.000226760625298041,0.0120007788691499,0.00988291288450886,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0099177","regulation of trans-synaptic signaling","8/70","440/18723",0.000230278103300574,0.0120007788691499,0.00988291288450886,"1143/816/9783/7804/1000/4131/55638/4884",8
"GO:0051960","regulation of nervous system development","8/70","443/18723",0.000241100745976119,0.0120328762423988,0.00990934579749721,"816/66008/27242/4133/7804/57633/55636/4131",8
"GO:0034330","cell junction organization","10/70","694/18723",0.000244087950092521,0.0120328762423988,0.00990934579749721,"4744/816/1282/7804/7042/57633/1000/4131/55638/7846",10
"GO:0016358","dendrite development","6/70","243/18723",0.000294382615508316,0.0139291843557117,0.0114709984277473,"816/66008/4133/7804/4131/8609",6
"GO:0120036","plasma membrane bounded cell projection organization","15/70","1478/18723",0.000306535950803414,0.0139291843557117,0.0114709984277473,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884",15
"GO:0007268","chemical synaptic transmission","10/70","716/18723",0.000313101183434308,0.0139291843557117,0.0114709984277473,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0098916","anterograde trans-synaptic signaling","10/70","716/18723",0.000313101183434308,0.0139291843557117,0.0114709984277473,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0051650","establishment of vesicle localization","5/70","161/18723",0.000340741208704034,0.0145050319971162,0.0119452219874681,"66008/4133/54874/55638/22920",5
"GO:0099537","trans-synaptic signaling","10/70","724/18723",0.000341949767475875,0.0145050319971162,0.0119452219874681,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:0007017","microtubule-based process","11/70","872/18723",0.000366490721771461,0.0151927062843442,0.0125115373198056,"4744/283234/66008/4133/6867/122060/10383/4131/55638/7846/22920",11
"GO:0030030","cell projection organization","15/70","1522/18723",0.000419594607904002,0.0170075681070422,0.0140061170872283,"4744/816/5015/66008/3670/27242/4133/54874/7804/1000/4131/23022/8609/22920/4884",15
"GO:0048729","tissue morphogenesis","9/70","610/18723",0.000431008260821458,0.0170904145160508,0.014074342979227,"3670/8549/59/3714/1282/7042/255743/8516/55636",9
"GO:0099536","synaptic signaling","10/70","748/18723",0.000442194795630852,0.0171609214304399,0.0141324070182581,"1143/816/9783/7804/1000/2982/6854/4131/55638/4884",10
"GO:2000026","regulation of multicellular organismal development","14/70","1382/18723",0.00051357809684786,0.0195159676802187,0.0160718408816205,"816/5015/66008/3670/27242/4133/2549/7804/7042/57633/1284/55636/4131/8609",14
"GO:0032253","dense core granule localization","2/70","10/18723",0.000608157851168698,0.0213323061640712,0.0175676367129095,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/70","10/18723",0.000608157851168698,0.0213323061640712,0.0175676367129095,"4133/55638",2
"GO:1901950","dense core granule transport","2/70","10/18723",0.000608157851168698,0.0213323061640712,0.0175676367129095,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/70","10/18723",0.000608157851168698,0.0213323061640712,0.0175676367129095,"4744/4133",2
"GO:0051656","establishment of organelle localization","7/70","390/18723",0.000625526169229658,0.0215275421259414,0.017728417944205,"4744/66008/4133/54874/4131/55638/22920",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/70","46/18723",0.000677051604164253,0.0228692986295481,0.0188333847786041,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/70","47/18723",0.000721284557257172,0.0239204187715833,0.0196990059943729,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/70","11/18723",0.000741507915548811,0.024151972106447,0.0198896954039127,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/70","50/18723",0.000864899803690451,0.0265424870327575,0.0218583385247835,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/70","50/18723",0.000864899803690451,0.0265424870327575,0.0218583385247835,"66008/4131/55638",3
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/70","12/18723",0.00088765992817884,0.0265424870327575,0.0218583385247835,"1282/1284",2
"GO:0048934","peripheral nervous system neuron differentiation","2/70","12/18723",0.00088765992817884,0.0265424870327575,0.0218583385247835,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/70","12/18723",0.00088765992817884,0.0265424870327575,0.0218583385247835,"4744/3670",2
"GO:0022603","regulation of anatomical structure morphogenesis","11/70","973/18723",0.000913603310873182,0.026761986627518,0.0220391014066645,"816/5015/66008/3670/4133/2549/7804/7042/1284/1000/4131",11
"GO:0072001","renal system development","6/70","302/18723",0.000924344932858352,0.026761986627518,0.0220391014066645,"8549/59/1282/7042/255743/8516",6
"GO:0072132","mesenchyme morphogenesis","3/70","52/18723",0.000970024869629461,0.0276457087844396,0.0227668665947573,"3670/59/7042",3
"GO:0097479","synaptic vesicle localization","3/70","53/18723",0.00102548525420399,0.0284903097053593,0.0234624145599883,"4133/1000/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/70","13/18723",0.00104651905167712,0.0284903097053593,0.0234624145599883,"7042/55636",2
"GO:0032252","secretory granule localization","2/70","13/18723",0.00104651905167712,0.0284903097053593,0.0234624145599883,"4133/55638",2
"GO:0003229","ventricular cardiac muscle tissue development","3/70","55/18723",0.00114233695104699,0.0297532582520214,0.0245024812590227,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/70","55/18723",0.00114233695104699,0.0297532582520214,0.0245024812590227,"4133/122060/4131",3
"GO:1903530","regulation of secretion by cell","8/70","562/18723",0.00115334777454038,0.0297532582520214,0.0245024812590227,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0050807","regulation of synapse organization","5/70","211/18723",0.00115815862713461,0.0297532582520214,0.0245024812590227,"816/7804/57633/1000/7846",5
"GO:0097091","synaptic vesicle clustering","2/70","14/18723",0.00121799096127678,0.0308557710190117,0.0254104254640638,"1000/6854",2
"GO:0048646","anatomical structure formation involved in morphogenesis","12/70","1175/18723",0.00127006929308322,0.0317343341175863,0.0261339420508978,"11096/5015/3670/4242/2549/8912/1282/7804/7042/1284/8516/11214",12
"GO:0007417","central nervous system development","11/70","1024/18723",0.00138184548936891,0.0338282577588335,0.0278583355389285,"5015/3670/27242/4133/6867/1282/7804/1000/8516/55636/4884",11
"GO:0060413","atrial septum morphogenesis","2/70","15/18723",0.00140198184240705,0.0338282577588335,0.0278583355389285,"3670/7042",2
"GO:0044057","regulation of system process","8/70","580/18723",0.00140951073995139,0.0338282577588335,0.0278583355389285,"816/3670/27242/8912/7042/255743/2982/4884",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/70","60/18723",0.0014702825401287,0.0348285110804512,0.0286820667773568,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","14/70","1554/18723",0.00161306683714348,0.0377209475762783,0.0310640536653677,"816/66008/3670/27242/4133/7804/7042/255743/3992/2784/55636/4131/8609/28951",14
"GO:0001655","urogenital system development","6/70","338/18723",0.00164453786745849,0.0379700894967631,0.0312692276730615,"8549/59/1282/7042/255743/8516",6
"GO:0003013","circulatory system process","8/70","597/18723",0.00169131282155953,0.0380205273451282,0.0313107643822126,"3670/59/8912/7042/2784/2982/55636/11214",8
"GO:0023061","signal release","7/70","463/18723",0.00169174874138409,0.0380205273451282,0.0313107643822126,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0098609","cell-cell adhesion","10/70","893/18723",0.00170925616354195,0.0380205273451282,0.0313107643822126,"283234/55824/27242/92211/7042/255743/1000/8516/23022/22920",10
"GO:0017156","calcium-ion regulated exocytosis","3/70","64/18723",0.00177113192879949,0.0383283439845799,0.0315642583483354,"9783/8912/6854",3
"GO:0098930","axonal transport","3/70","64/18723",0.00177113192879949,0.0383283439845799,0.0315642583483354,"66008/4133/55638",3
"GO:0038065","collagen-activated signaling pathway","2/70","17/18723",0.00180714779751857,0.0383283439845799,0.0315642583483354,"1282/1284",2
"GO:0046068","cGMP metabolic process","2/70","17/18723",0.00180714779751857,0.0383283439845799,0.0315642583483354,"2977/2982",2
"GO:0051049","regulation of transport","15/70","1759/18723",0.00185616369710548,0.0389154319944872,0.0320477386058017,"1143/4744/816/3670/4133/124930/9783/8912/7042/1000/610/55636/4131/8609/55638",15
"GO:0000226","microtubule cytoskeleton organization","8/70","609/18723",0.0019159015871574,0.0397114147156261,0.0327032483836557,"4744/283234/4133/6867/122060/10383/4131/7846",8
"GO:0019896","axonal transport of mitochondrion","2/70","18/18723",0.00202813777171795,0.0415654302877926,0.0342300721495152,"66008/55638",2
"GO:0060411","cardiac septum morphogenesis","3/70","68/18723",0.00210784282216222,0.0427189478624876,0.0351800199675496,"3670/7042/55636",3
"GO:0051046","regulation of secretion","8/70","620/18723",0.00214195660642844,0.0429332840673129,0.0353565306810108,"1143/3670/9783/8912/7042/55636/8609/55638",8
"GO:0010002","cardioblast differentiation","2/70","19/18723",0.00226127651312012,0.0448322647818598,0.0369203842588377,"3670/7042",2
"GO:0060415","muscle tissue morphogenesis","3/70","70/18723",0.00229009540204712,0.0449154194982146,0.0369888640489105,"3670/7042/55636",3
"GO:0003208","cardiac ventricle morphogenesis","3/70","71/18723",0.00238477135556527,0.0458102365887552,0.037725766165832,"3670/7042/55636",3
"GO:0050767","regulation of neurogenesis","6/70","364/18723",0.002385949822331,0.0458102365887552,0.037725766165832,"816/66008/4133/7804/55636/4131",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/70","20/18723",0.0025064727222217,0.0471580342518267,0.0388357080317156,"816/7804",2
"GO:0061061","muscle structure development","8/70","636/18723",0.0025078559881728,0.0471580342518267,0.0388357080317156,"11096/3670/8912/7042/255743/1000/55636/11214",8
"GO:0050770","regulation of axonogenesis","4/70","154/18723",0.00264882268191695,0.0491814562248889,0.0405020418010829,"66008/4133/1000/4131",4
"GO:0032940","secretion by cell","9/70","792/18723",0.00267206678344864,0.0491814562248889,0.0405020418010829,"1143/3670/9783/8912/7042/6854/55636/8609/55638",9
"GO:0010817","regulation of hormone levels","7/70","503/18723",0.0026963517667154,0.0491814562248889,0.0405020418010829,"3670/5122/8912/2784/55636/8609/55638",7
"GO:0008088","axo-dendritic transport","3/70","75/18723",0.00278762124447984,0.04984922696011,0.0410519661080777,"66008/4133/55638",3
"GO:0061333","renal tubule morphogenesis","3/70","75/18723",0.00278762124447984,0.04984922696011,0.0410519661080777,"8549/1282/255743",3
