"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001666","response to hypoxia","7/86","307/18723",0.000528735760335562,0.0414057333852311,0.0347379404007626,"7042/1909/6648/405/3778/6781/5743",7
"GO:0051046","regulation of secretion","10/86","620/18723",0.000542841893386845,0.0414057333852311,0.0347379404007626,"7042/6860/9026/8609/23208/9846/6781/10079/3670/1143",10
"GO:0032989","cellular component morphogenesis","11/86","744/18723",0.000587084169215589,0.0415809687730535,0.0348849566702642,"816/10152/57556/84033/7345/6860/8437/8609/3798/50944/3670",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/86","630/18723",0.00061446439381234,0.0415809687730535,0.0348849566702642,"816/10152/57556/7345/6860/8437/8609/3798/50944/3670",10
"GO:0051592","response to calcium ion","5/86","149/18723",0.000619192587186515,0.0415809687730535,0.0348849566702642,"10628/6860/8437/23208/3778",5
"GO:0048858","cell projection morphogenesis","10/86","634/18723",0.00064522791512927,0.0415809687730535,0.0348849566702642,"816/10152/57556/7345/6860/8437/8609/3798/50944/3670",10
"GO:0048870","cell motility","18/86","1710/18723",0.000658334167576459,0.0415809687730535,0.0348849566702642,"816/7857/7042/3910/10152/1021/3486/57556/9547/6648/1641/285313/8879/3728/6781/9806/3670/5743",18
"GO:0051674","localization of cell","18/86","1710/18723",0.000658334167576459,0.0415809687730535,0.0348849566702642,"816/7857/7042/3910/10152/1021/3486/57556/9547/6648/1641/285313/8879/3728/6781/9806/3670/5743",18
"GO:0009888","tissue development","19/86","1870/18723",0.000700740474667371,0.0415809687730535,0.0348849566702642,"7042/22856/10152/1021/57556/8516/10628/1909/3714/57538/4232/4097/8609/23002/6781/9517/3670/427/5743",19
"GO:0036293","response to decreased oxygen levels","7/86","322/18723",0.000700977421675556,0.0415809687730535,0.0348849566702642,"7042/1909/6648/405/3778/6781/5743",7
"GO:0032271","regulation of protein polymerization","6/86","233/18723",0.000714320440043414,0.0415809687730535,0.0348849566702642,"163782/122060/10152/11075/6711/9026",6
"GO:0050808","synapse organization","8/86","426/18723",0.000758109311047345,0.0417519035384105,0.0350283648701902,"816/7846/10152/57633/1821/50944/9806/9746",8
"GO:0043254","regulation of protein-containing complex assembly","8/86","428/18723",0.000781493759946224,0.0417519035384105,0.0350283648701902,"163782/122060/10152/11075/6711/9026/3670/4312",8
"GO:0032990","cell part morphogenesis","10/86","652/18723",0.000799922616202453,0.0417519035384105,0.0350283648701902,"816/10152/57556/7345/6860/8437/8609/3798/50944/3670",10
"GO:0043065","positive regulation of apoptotic process","9/86","539/18723",0.000816497806363444,0.0417519035384105,0.0350283648701902,"7042/3486/7164/10628/1917/6648/9026/3778/5743",9
"GO:0042391","regulation of membrane potential","8/86","434/18723",0.000855159853218249,0.0417519035384105,0.0350283648701902,"2899/478/6648/3728/3778/50944/2890/1143",8
"GO:0106027","neuron projection organization","4/86","93/18723",0.00088755966977005,0.0417519035384105,0.0350283648701902,"816/478/10152/50944",4
"GO:0032253","dense core granule localization","2/86","10/18723",0.000916233285343933,0.0417519035384105,0.0350283648701902,"6860/3798",2
"GO:0044557","relaxation of smooth muscle","2/86","10/18723",0.000916233285343933,0.0417519035384105,0.0350283648701902,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/86","10/18723",0.000916233285343933,0.0417519035384105,0.0350283648701902,"6860/3798",2
"GO:1901950","dense core granule transport","2/86","10/18723",0.000916233285343933,0.0417519035384105,0.0350283648701902,"6860/3798",2
"GO:0051494","negative regulation of cytoskeleton organization","5/86","163/18723",0.000928186487952584,0.0417519035384105,0.0350283648701902,"163782/11075/6711/9026/50944",5
"GO:2001222","regulation of neuron migration","3/86","42/18723",0.000943759121573474,0.0417519035384105,0.0350283648701902,"816/57556/285313",3
"GO:0043068","positive regulation of programmed cell death","9/86","555/18723",0.00100304663360749,0.043328031823753,0.0363506805488134,"7042/3486/7164/10628/1917/6648/9026/3778/5743",9
"GO:1902904","negative regulation of supramolecular fiber organization","5/86","167/18723",0.00103447375308122,0.043328031823753,0.0363506805488134,"163782/11075/6711/9026/50944",5
"GO:0090257","regulation of muscle system process","6/86","252/18723",0.00107223439923189,0.043328031823753,0.0363506805488134,"816/2982/3728/3778/6781/5743",6
"GO:0070482","response to oxygen levels","7/86","347/18723",0.00108436656349881,0.043328031823753,0.0363506805488134,"7042/1909/6648/405/3778/6781/5743",7
"GO:0006937","regulation of muscle contraction","5/86","169/18723",0.00109088670293969,0.043328031823753,0.0363506805488134,"2982/3728/3778/6781/5743",5
"GO:0006182","cGMP biosynthetic process","2/86","11/18723",0.00111649991589237,0.043328031823753,0.0363506805488134,"2982/2977",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/86","11/18723",0.00111649991589237,0.043328031823753,0.0363506805488134,"6860/23208",2
"GO:1903522","regulation of blood circulation","6/86","256/18723",0.00116257617799459,0.0443382500986904,0.0371982178185929,"7042/478/3728/6781/3670/5743",6
"GO:0051129","negative regulation of cellular component organization","10/86","687/18723",0.00118872431429572,0.0444912206052275,0.0373265546431027,"163782/57556/11075/6860/6711/9026/124930/23208/50944/3670",10
"GO:0010035","response to inorganic substance","9/86","574/18723",0.00126817680407239,0.0444912206052275,0.0373265546431027,"10628/1917/6860/8437/6648/23208/3778/2890/5743",9
"GO:0040012","regulation of locomotion","13/86","1082/18723",0.00127197627586153,0.0444912206052275,0.0373265546431027,"816/7857/7042/3910/1021/3486/57556/6648/285313/3728/6781/9806/5743",13
"GO:0000904","cell morphogenesis involved in differentiation","10/86","694/18723",0.00128256121363972,0.0444912206052275,0.0373265546431027,"816/10152/57556/8516/7345/8609/3798/6781/50944/3670",10
"GO:0034330","cell junction organization","10/86","694/18723",0.00128256121363972,0.0444912206052275,0.0373265546431027,"816/7042/7846/10152/57633/1821/3728/50944/9806/9746",10
"GO:0044087","regulation of cellular component biogenesis","12/86","949/18723",0.00128726858893967,0.0444912206052275,0.0373265546431027,"163782/122060/10152/57633/11075/6711/9026/23208/50944/3670/4312/9746",12
"GO:0042311","vasodilation","3/86","47/18723",0.00131116693104229,0.0446200192533162,0.0374346121364788,"2982/6648/3778",3
"GO:0016477","cell migration","16/86","1526/18723",0.00143414286615549,0.0480655154535749,0.0403252611328888,"816/7857/7042/3910/10152/3486/57556/9547/6648/1641/285313/8879/3728/6781/3670/5743",16
"GO:0031175","neuron projection development","12/86","963/18723",0.00145802022624225,0.0481364289619082,0.0403847550489408,"816/10152/57556/7345/11075/6860/8437/8609/3798/4685/50944/3670",12
"GO:0001667","ameboidal-type cell migration","8/86","475/18723",0.0015214402678798,0.0490369679336678,0.041140275276985,"7857/7042/57556/8879/3728/6781/3670/5743",8
"GO:0032252","secretory granule localization","2/86","13/18723",0.00157397139389259,0.0490369679336678,0.041140275276985,"6860/3798",2
"GO:0046512","sphingosine biosynthetic process","2/86","13/18723",0.00157397139389259,0.0490369679336678,0.041140275276985,"9517/427",2
"GO:0046520","sphingoid biosynthetic process","2/86","13/18723",0.00157397139389259,0.0490369679336678,0.041140275276985,"9517/427",2
