"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045055","regulated exocytosis","5/53","230/18723",0.00047556257089191,0.0241095812455202,0.0181578436158729,"9846/6854/6857/23208/376267",5
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/53","12/18723",0.000509574361617351,0.0250740560878185,0.0188842263422901,"1282/1284",2
"GO:1903305","regulation of regulated secretory pathway","4/53","136/18723",0.000591911164116546,0.0264656526374011,0.0199322906892561,"9846/6857/23208/376267",4
"GO:0001778","plasma membrane repair","2/53","13/18723",0.000601132576342644,0.0264656526374011,0.0199322906892561,"493829/23208",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/53","13/18723",0.000601132576342644,0.0264656526374011,0.0199322906892561,"7042/55636",2
"GO:0032252","secretory granule localization","2/53","13/18723",0.000601132576342644,0.0264656526374011,0.0199322906892561,"4133/3798",2
"GO:0071363","cellular response to growth factor stimulus","8/53","687/18723",0.000649020803266657,0.0278413283042338,0.0209683644132305,"23089/1284/7042/81848/4131/255743/3096/200734",8
"GO:0000904","cell morphogenesis involved in differentiation","8/53","694/18723",0.000693556685919556,0.028314949455256,0.0213250665353392,"8609/1306/4133/56896/3798/81848/4131/1952",8
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/53","250/18723",0.000693910895197546,0.028314949455256,0.0213250665353392,"23089/1284/7042/255743/200734",5
"GO:0071559","response to transforming growth factor beta","5/53","256/18723",0.000772091834120235,0.0294551439712625,0.0221837904386078,"23089/1284/7042/255743/200734",5
"GO:0051656","establishment of organelle localization","6/53","390/18723",0.000789584366404276,0.0294551439712625,0.0221837904386078,"9846/4133/3798/4131/23208/54874",6
"GO:0017156","calcium-ion regulated exocytosis","3/53","64/18723",0.000789913558529509,0.0294551439712625,0.0221837904386078,"6854/6857/23208",3
"GO:0060041","retina development in camera-type eye","4/53","147/18723",0.000792278229950277,0.0294551439712625,0.0221837904386078,"1282/7042/55636/2782",4
"GO:0007268","chemical synaptic transmission","8/53","716/18723",0.000849913106011411,0.0301639478169161,0.0227176176026983,"7532/9746/6854/6857/3798/4131/2890/23208",8
"GO:0098916","anterograde trans-synaptic signaling","8/53","716/18723",0.000849913106011411,0.0301639478169161,0.0227176176026983,"7532/9746/6854/6857/3798/4131/2890/23208",8
"GO:0070848","response to growth factor","8/53","718/18723",0.000865433051531363,0.0301639478169161,0.0227176176026983,"23089/1284/7042/81848/4131/255743/3096/200734",8
"GO:0099537","trans-synaptic signaling","8/53","724/18723",0.00091337129695529,0.0311851057103306,0.023486690493136,"7532/9746/6854/6857/3798/4131/2890/23208",8
"GO:0038065","collagen-activated signaling pathway","2/53","17/18723",0.00104055291666383,0.0343800168156528,0.0258928996937971,"1282/1284",2
"GO:0043270","positive regulation of ion transport","5/53","275/18723",0.00106355416951057,0.0343800168156528,0.0258928996937971,"287/6857/3757/8792/65268",5
"GO:0003208","cardiac ventricle morphogenesis","3/53","71/18723",0.00106859586037893,0.0343800168156528,0.0258928996937971,"7042/55636/1363",3
"GO:0003205","cardiac chamber development","4/53","161/18723",0.00111127398778397,0.0344289144733811,0.0259297263816259,"287/7042/55636/1363",4
"GO:0051650","establishment of vesicle localization","4/53","161/18723",0.00111127398778397,0.0344289144733811,0.0259297263816259,"4133/3798/23208/54874",4
"GO:0099518","vesicle cytoskeletal trafficking","3/53","73/18723",0.00115822045234714,0.0347512339229667,0.026172477431523,"4133/3798/54874",3
"GO:0051494","negative regulation of cytoskeleton organization","4/53","163/18723",0.0011632212191788,0.0347512339229667,0.026172477431523,"4133/57482/9026/4131",4
"GO:1903532","positive regulation of secretion by cell","5/53","282/18723",0.0011892447531845,0.0349053767031171,0.026288568228289,"9846/7042/6857/8792/376267",5
"GO:1902904","negative regulation of supramolecular fiber organization","4/53","167/18723",0.00127219088120458,0.0363489408275682,0.0273757713345702,"4133/57482/9026/4131",4
"GO:0010648","negative regulation of cell communication","11/53","1363/18723",0.00129675276781618,0.0363489408275682,0.0273757713345702,"8609/23089/7857/7042/493829/65268/81848/2890/23208/200734/139285",11
"GO:2000369","regulation of clathrin-dependent endocytosis","2/53","19/18723",0.00130360815878906,0.0363489408275682,0.0273757713345702,"9026/23208",2
"GO:0023057","negative regulation of signaling","11/53","1367/18723",0.00132793623645564,0.0364202839932832,0.0274295025890836,"8609/23089/7857/7042/493829/65268/81848/2890/23208/200734/139285",11
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/53","78/18723",0.00140265775268052,0.0372286677603985,0.0280383271835638,"65268/81848/200734",3
"GO:0000165","MAPK cascade","8/53","775/18723",0.00141353905721319,0.0372286677603985,0.0280383271835638,"7857/7042/8792/65268/11214/81848/255743/200734",8
"GO:0003215","cardiac right ventricle morphogenesis","2/53","20/18723",0.00144583133670122,0.0372286677603985,0.0280383271835638,"7042/55636",2
"GO:0050804","modulation of chemical synaptic transmission","6/53","439/18723",0.00145176607602934,0.0372286677603985,0.0280383271835638,"7532/9746/6857/4131/2890/23208",6
"GO:0099177","regulation of trans-synaptic signaling","6/53","440/18723",0.00146867428104382,0.0372286677603985,0.0280383271835638,"7532/9746/6857/4131/2890/23208",6
"GO:0032272","negative regulation of protein polymerization","3/53","80/18723",0.00150881217578922,0.037675265225304,0.0283746767387227,"4133/57482/9026",3
"GO:0030198","extracellular matrix organization","5/53","301/18723",0.00158596645094747,0.0390182776016447,0.0293861504949625,"1282/1306/1284/7042/255743",5
"GO:0043062","extracellular structure organization","5/53","302/18723",0.00160924157472414,0.0390182776016447,0.0293861504949625,"1282/1306/1284/7042/255743",5
"GO:0048812","neuron projection morphogenesis","7/53","615/18723",0.00165547259730506,0.0390338312916167,0.0293978645710921,"8609/4133/6857/56896/3798/4131/1952",7
"GO:0045229","external encapsulating structure organization","5/53","304/18723",0.00165654633694249,0.0390338312916167,0.0293978645710921,"1282/1306/1284/7042/255743",5
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/53","309/18723",0.00177928668506649,0.0400433704549383,0.03015818695351,"8792/65268/81848/255743/200734",5
"GO:0072384","organelle transport along microtubule","3/53","85/18723",0.00179588304567346,0.0400433704549383,0.03015818695351,"4133/3798/4131",3
"GO:0051047","positive regulation of secretion","5/53","310/18723",0.00180461574369097,0.0400433704549383,0.03015818695351,"9846/7042/6857/8792/376267",5
"GO:0045921","positive regulation of exocytosis","3/53","86/18723",0.00185709583003466,0.0400433704549383,0.03015818695351,"9846/6857/376267",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/53","630/18723",0.00189866453152315,0.0400433704549383,0.03015818695351,"8609/4133/6857/56896/3798/4131/1952",7
"GO:0023061","signal release","6/53","463/18723",0.00190088292429609,0.0400433704549383,0.03015818695351,"8609/6854/6857/8792/55636/23208",6
"GO:0060341","regulation of cellular localization","8/53","813/18723",0.00191253206345303,0.0400433704549383,0.03015818695351,"8609/9846/287/4133/55636/4131/23208/10079",8
"GO:0003283","atrial septum development","2/53","23/18723",0.00191480552085778,0.0400433704549383,0.03015818695351,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/53","23/18723",0.00191480552085778,0.0400433704549383,0.03015818695351,"287/3757",2
"GO:0048858","cell projection morphogenesis","7/53","634/18723",0.00196799742782388,0.0406476505771525,0.0306132933217048,"8609/4133/6857/56896/3798/4131/1952",7
"GO:0046578","regulation of Ras protein signal transduction","4/53","189/18723",0.00200221790400439,0.040850128699992,0.0307657873054333,"57221/7042/11214/81848",4
"GO:0051051","negative regulation of transport","6/53","470/18723",0.00204989225865996,0.041318912635399,0.0311188463362837,"8609/3757/65268/4131/23208/10079",6
"GO:0043010","camera-type eye development","5/53","322/18723",0.00212965011027071,0.0424155313628917,0.0319447516540607,"1282/7042/55636/2782/200734",5
"GO:0030705","cytoskeleton-dependent intracellular transport","4/53","195/18723",0.00224294678700836,0.0440099007482958,0.0331455319443232,"4133/3798/4131/54874",4
"GO:0062009","secondary palate development","2/53","25/18723",0.00226231408508873,0.0440099007482958,0.0331455319443232,"7042/55636",2
"GO:0032990","cell part morphogenesis","7/53","652/18723",0.00230477157515274,0.0440649988073114,0.0331870283904437,"8609/4133/6857/56896/3798/4131/1952",7
"GO:0016049","cell growth","6/53","482/18723",0.00232578336932859,0.0440649988073114,0.0331870283904437,"4133/7042/9746/6857/11214/4131",6
"GO:0070371","ERK1 and ERK2 cascade","5/53","330/18723",0.0023689053755928,0.0440649988073114,0.0331870283904437,"8792/65268/81848/255743/200734",5
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/53","198/18723",0.00237050202788884,0.0440649988073114,0.0331870283904437,"23089/7042/255743/200734",4
"GO:1901379","regulation of potassium ion transmembrane transport","3/53","95/18723",0.00246716995143543,0.0453579706456206,0.0341608147121829,"287/3757/65268",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/53","27/18723",0.00263734446474973,0.0479595357557206,0.0361201524520071,"287/3757",2
"GO:0043408","regulation of MAPK cascade","7/53","676/18723",0.002821512264094,0.0496141813506596,0.0373663290507059,"7042/8792/65268/11214/81848/255743/200734",7
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/53","28/18723",0.00283508323406231,0.0496141813506596,0.0373663290507059,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/53","28/18723",0.00283508323406231,0.0496141813506596,0.0373663290507059,"4133/10079",2
"GO:0007264","small GTPase mediated signal transduction","6/53","502/18723",0.00284695840386331,0.0496141813506596,0.0373663290507059,"57221/7042/11214/81848/2782/376267",6
