"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","16/121","615/18723",2.21182443566573e-06,0.000389241070478351,0.000331820459221978,"4009/3670/7804/6091/5015/4744/2043/1000/7408/66008/4884/3730/23768/10152/23022/4851",16
"GO:0097485","neuron projection guidance","10/121","228/18723",2.29049544967033e-06,0.000389241070478351,0.000331820459221978,"4009/3670/6091/5015/2043/7408/3730/23768/23022/4851",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","16/121","630/18723",3.01407868796469e-06,0.000482075291328,0.000410959831015372,"4009/3670/7804/6091/5015/4744/2043/1000/7408/66008/4884/3730/23768/10152/23022/4851",16
"GO:0048858","cell projection morphogenesis","16/121","634/18723",3.26816442809655e-06,0.000493674393333029,0.000420847840389977,"4009/3670/7804/6091/5015/4744/2043/1000/7408/66008/4884/3730/23768/10152/23022/4851",16
"GO:0030030","cell projection organization","26/121","1522/18723",3.71542798954548e-06,0.000531697300188113,0.000453261630635964,"4009/3670/7804/6091/5015/4744/2043/1000/7408/66008/22920/10565/4884/3730/9742/27242/23768/482/25861/9139/10152/23022/10602/257194/9371/4851",26
"GO:0032990","cell part morphogenesis","16/121","652/18723",4.66670739453309e-06,0.000634438870286774,0.000540846825408519,"4009/3670/7804/6091/5015/4744/2043/1000/7408/66008/4884/3730/23768/10152/23022/4851",16
"GO:0032989","cellular component morphogenesis","17/121","744/18723",5.92006378685354e-06,0.000766507306497847,0.000653432604443684,"4009/3670/7804/6091/5015/64753/4744/2043/1000/7408/66008/4884/3730/23768/10152/23022/4851",17
"GO:0030705","cytoskeleton-dependent intracellular transport","8/121","195/18723",3.95183941183759e-05,0.00488411425490291,0.00416361262433798,"4744/26985/66008/283234/22920/440193/9742/9371",8
"GO:0001655","urogenital system development","10/121","338/18723",6.92127846137091e-05,0.00818215484194239,0.00697512822514359,"639/2043/8549/6599/4868/255743/5613/342184/59/4851",10
"GO:0044057","regulation of system process","13/121","580/18723",9.73592466196325e-05,0.0109082218083844,0.00929904741374053,"6329/3670/8912/4868/4842/255743/2982/4884/27242/482/4851/143872/9722",13
"GO:0007264","small GTPase mediated signal transduction","12/121","502/18723",0.00010029626524811,0.0109082218083844,0.00929904741374053,"153020/6091/57568/10565/23348/440193/23362/10152/10602/4254/4851/143872",12
"GO:0008015","blood circulation","12/121","512/18723",0.000120693032155556,0.0126217059396522,0.01075975938488,"2784/3670/8912/55636/4842/2982/482/59/143872/8529/9722/5608",12
"GO:0072001","renal system development","9/121","302/18723",0.000152809868556194,0.0152978237936798,0.0130410979244238,"639/2043/8549/4868/255743/5613/342184/59/4851",9
"GO:0034330","cell junction organization","14/121","694/18723",0.000157535515344993,0.0152978237936798,0.0130410979244238,"4009/55765/7804/4744/2043/1000/64084/23768/25861/10152/342184/1821/79834/9722",14
"GO:0030900","forebrain development","10/121","379/18723",0.000176869530119502,0.0165830431860319,0.0141367225162665,"4009/3670/7804/6091/5015/1000/55636/482/1021/4851",10
"GO:0072384","organelle transport along microtubule","5/121","85/18723",0.000225269537309483,0.020165920521826,0.0171910559180275,"4744/26985/66008/22920/9371",5
"GO:0035850","epithelial cell differentiation involved in kidney development","4/121","47/18723",0.00023881547369015,0.020165920521826,0.0171910559180275,"4868/5613/59/4851",4
"GO:0047496","vesicle transport along microtubule","4/121","47/18723",0.00023881547369015,0.020165920521826,0.0171910559180275,"26985/66008/22920/9371",4
"GO:0030855","epithelial cell differentiation","13/121","637/18723",0.000244750046789356,0.020165920521826,0.0171910559180275,"639/1000/4868/440193/5613/25861/9139/10152/23022/5111/1021/59/4851",13
"GO:0009887","animal organ morphogenesis","17/121","1007/18723",0.000257995554233364,0.0206320562341328,0.0175884275672405,"3670/639/6091/1000/6599/55636/80816/255743/5613/9742/23768/25861/10152/342184/59/55294/4851",17
"GO:0032273","positive regulation of protein polymerization","6/121","138/18723",0.000275999236860982,0.0206405096481721,0.0175956339386674,"122060/4868/7408/10152/342184/10602",6
"GO:0003215","cardiac right ventricle morphogenesis","3/121","20/18723",0.000276982758644137,0.0206405096481721,0.0175956339386674,"3670/55636/4851",3
"GO:0008038","neuron recognition","4/121","49/18723",0.000280874901427865,0.0206405096481721,0.0175956339386674,"6091/2043/27242/23022",4
"GO:0002065","columnar/cuboidal epithelial cell differentiation","5/121","91/18723",0.00030969504780053,0.0221594956570958,0.0188905400348135,"639/1000/9139/1021/4851",5
"GO:0009888","tissue development","25/121","1870/18723",0.000331127670676725,0.0230855419633337,0.0196799765406248,"3670/639/6091/9686/2043/1000/8549/4868/7408/55636/255743/440193/5613/9742/25861/9139/10152/342184/23022/4254/5111/1021/59/4851/64434",25
"GO:0072132","mesenchyme morphogenesis","4/121","52/18723",0.000353573691856031,0.0240341717039137,0.0204886649859732,"3670/6091/59/4851",4
"GO:0008593","regulation of Notch signaling pathway","5/121","95/18723",0.000378020054923389,0.0250691836423584,0.0213709925787241,"6091/4242/9139/55294/4851",5
"GO:0060384","innervation","3/121","23/18723",0.000424251391677805,0.0269032093063532,0.0229344638673621,"3670/55636/4884",3
"GO:0006936","muscle contraction","9/121","347/18723",0.000425464509074361,0.0269032093063532,0.0229344638673621,"6329/8912/4842/255743/2982/59/143872/9722/5608",9
"GO:0050808","synapse organization","10/121","426/18723",0.000447733034820794,0.0276231282945961,0.0235481808345563,"4009/7804/4744/2043/1000/64084/23768/10152/1821/9722",10
"GO:0030838","positive regulation of actin filament polymerization","5/121","99/18723",0.000457168360888866,0.0276231282945961,0.0235481808345563,"4868/7408/10152/342184/10602",5
"GO:0003013","circulatory system process","12/121","597/18723",0.000490030807745462,0.0280143982491155,0.023881730878052,"2784/3670/8912/55636/4842/2982/482/59/143872/8529/9722/5608",12
"GO:0061005","cell differentiation involved in kidney development","4/121","57/18723",0.00050323186146697,0.0280143982491155,0.023881730878052,"4868/5613/59/4851",4
"GO:0010970","transport along microtubule","6/121","155/18723",0.000513275808032162,0.0280143982491155,0.023881730878052,"4744/26985/66008/22920/9742/9371",6
"GO:2000026","regulation of multicellular organismal development","20/121","1382/18723",0.000535434047961503,0.0280143982491155,0.023881730878052,"23670/3670/639/7804/6091/5015/9686/2043/64084/66008/55636/2549/5613/814/27242/23768/4254/1021/55294/4851",20
"GO:0035904","aorta development","4/121","58/18723",0.000537830251765385,0.0280143982491155,0.023881730878052,"639/6091/55636/4851",4
"GO:0090066","regulation of anatomical structure size","11/121","518/18723",0.000538504915346441,0.0280143982491155,0.023881730878052,"2784/4868/7408/4842/2982/10565/10152/342184/10602/59/143872",11
"GO:0003279","cardiac septum development","5/121","103/18723",0.000548205958969417,0.0280143982491155,0.023881730878052,"3670/639/6091/55636/4851",5
"GO:0006935","chemotaxis","12/121","605/18723",0.000551338392464467,0.0280143982491155,0.023881730878052,"4009/3670/6091/5015/2043/7408/2549/3730/23768/23022/4851/2919",12
"GO:0044093","positive regulation of molecular function","21/121","1493/18723",0.000556372749338814,0.0280143982491155,0.023881730878052,"3670/7804/6091/4242/2043/112574/4842/57568/255743/6929/23348/482/8797/4254/5111/55294/6004/143872/5901/9722/5608",21
"GO:0042330","taxis","12/121","608/18723",0.000575938134003491,0.0284722870246453,0.0242720721736973,"4009/3670/6091/5015/2043/7408/2549/3730/23768/23022/4851/2919",12
"GO:0001822","kidney development","8/121","293/18723",0.000638688154579045,0.0310105909339361,0.0264359269996815,"639/2043/4868/255743/5613/342184/59/4851",8
"GO:0007263","nitric oxide mediated signal transduction","3/121","27/18723",0.00068761893350237,0.0328006294770692,0.0279619001213706,"4842/2982/9722",3
"GO:0003012","muscle system process","10/121","452/18723",0.000708123104398166,0.0331963227734244,0.0282992209779449,"6329/8912/4842/255743/2982/59/4851/143872/9722/5608",10
"GO:0042063","gliogenesis","8/121","301/18723",0.000761152350949873,0.0348224059753664,0.0296854253528801,"5179/7804/2043/1000/27242/482/1021/4851",8
"GO:0017156","calcium-ion regulated exocytosis","4/121","64/18723",0.00078180624452886,0.0348224059753664,0.0296854253528801,"9783/8912/6854/4851",4
"GO:0099173","postsynapse organization","6/121","168/18723",0.000783568411218868,0.0348224059753664,0.0296854253528801,"7804/4744/2043/1000/10152/9722",6
"GO:0032271","regulation of protein polymerization","7/121","233/18723",0.000802255481299606,0.0348224059753664,0.0296854253528801,"122060/4868/7408/10565/10152/342184/10602",7
"GO:0035295","tube development","17/121","1113/18723",0.000806845007888226,0.0348224059753664,0.0296854253528801,"23670/3670/639/6091/2043/1000/8549/7408/55636/2549/255743/5613/9742/9139/342184/55294/4851",17
"GO:0030178","negative regulation of Wnt signaling pathway","6/121","170/18723",0.000833394461402033,0.035406242821127,0.0301831349343302,"3670/9686/1000/440193/4851/7091",6
"GO:0035239","tube morphogenesis","15/121","919/18723",0.000861051844980548,0.0360184610231094,0.0307050390712092,"23670/3670/639/6091/2043/1000/8549/7408/55636/2549/255743/5613/342184/55294/4851",15
"GO:0030833","regulation of actin filament polymerization","6/121","172/18723",0.00088563231131005,0.0364853674916974,0.0311030677751951,"4868/7408/10565/10152/342184/10602",6
"GO:0045595","regulation of cell differentiation","21/121","1554/18723",0.000933455798594064,0.0378815868116009,0.0322933176512825,"4009/2784/3670/639/252995/7804/6091/2043/28951/66008/55636/255743/6929/5613/814/27242/4254/1021/55294/4851/83959",21
"GO:0043085","positive regulation of catalytic activity","17/121","1133/18723",0.00098202799565099,0.0387117730923359,0.0330010353455503,"7804/6091/2043/112574/4842/57568/255743/23348/482/8797/4254/5111/55294/6004/143872/9722/5608",17
"GO:0060411","cardiac septum morphogenesis","4/121","68/18723",0.000982387768801463,0.0387117730923359,0.0330010353455503,"3670/6091/55636/4851",4
"GO:0051648","vesicle localization","6/121","177/18723",0.00102729368180426,0.0399030217260825,0.0340165516892177,"1000/26985/66008/22920/6854/9371",6
"GO:0099536","synaptic signaling","13/121","748/18723",0.0011020766248743,0.0422048780708906,0.035978839554829,"5179/9783/7804/2043/1000/64084/4842/1143/2982/6854/4884/773/1821",13
"GO:0060914","heart formation","3/121","32/18723",0.00113890718822578,0.0429608248154507,0.0366232694851523,"3670/6091/4851",3
"GO:0021537","telencephalon development","7/121","248/18723",0.0011534167751114,0.0429608248154507,0.0366232694851523,"4009/7804/6091/1000/55636/482/1021",7
"GO:0003231","cardiac ventricle development","5/121","123/18723",0.00122152388070404,0.0448827490761389,0.0382616726217681,"3670/639/6091/55636/4851",5
"GO:0099518","vesicle cytoskeletal trafficking","4/121","73/18723",0.00128083653767548,0.0464345939458617,0.0395845902591075,"26985/66008/22920/9371",4
"GO:0008217","regulation of blood pressure","6/121","186/18723",0.0013255190339497,0.0474221875435424,0.0404264946365267,"2784/4842/2982/59/143872/8529",6
"GO:0035137","hindlimb morphogenesis","3/121","34/18723",0.00136118211824177,0.0478262541954143,0.0407709536161911,"55636/342184/4851",3
"GO:0007155","cell adhesion","20/121","1492/18723",0.00138083296768592,0.0478262541954143,0.0407709536161911,"6091/2043/1000/64084/4868/283234/255743/22920/3730/5613/27242/23768/482/342184/23022/4254/1021/257194/79834/4851",20
"GO:0008064","regulation of actin polymerization or depolymerization","6/121","188/18723",0.00139994925523334,0.0478262541954143,0.0407709536161911,"4868/7408/10565/10152/342184/10602",6
"GO:0030832","regulation of actin filament length","6/121","189/18723",0.00143834058419086,0.0478262541954143,0.0407709536161911,"4868/7408/10565/10152/342184/10602",6
"GO:0046578","regulation of Ras protein signal transduction","6/121","189/18723",0.00143834058419086,0.0478262541954143,0.0407709536161911,"6091/10565/23362/4254/4851/143872",6
"GO:0048646","anatomical structure formation involved in morphogenesis","17/121","1175/18723",0.00145806892305718,0.0478262541954143,0.0407709536161911,"23670/3670/7804/6091/5015/4242/8912/64753/4868/7408/4842/2549/5613/25861/342184/55294/4851",17
"GO:0022610","biological adhesion","20/121","1499/18723",0.00146084294287241,0.0478262541954143,0.0407709536161911,"6091/2043/1000/64084/4868/283234/255743/22920/3730/5613/27242/23768/482/342184/23022/4254/1021/257194/79834/4851",20
"GO:0099111","microtubule-based transport","6/121","190/18723",0.00147753047164943,0.0478262541954143,0.0407709536161911,"4744/26985/66008/22920/9742/9371",6
"GO:0030041","actin filament polymerization","6/121","191/18723",0.00151752979381407,0.0485431001103583,0.041382050848032,"4868/7408/10565/10152/342184/10602",6
"GO:0007265","Ras protein signal transduction","8/121","337/18723",0.00156697191892729,0.0495418214832942,0.0422334414379179,"6091/10565/23362/10152/10602/4254/4851/143872",8
