"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120036","plasma membrane bounded cell projection organization","38/197","1478/18723",2.16092999355067e-07,5.89580040626032e-05,4.7093504289141e-05,"4884/221178/6860/26227/4744/3371/816/57556/11075/3670/150465/8609/10938/10152/482/6469/4133/8437/5396/1952/7345/4131/9334/27242/54874/1641/56896/3798/6857/1809/3983/4685/50944/478/5015/10512/81565/6386",38
"GO:0120039","plasma membrane bounded cell projection morphogenesis","23/197","630/18723",2.21023445408072e-07,5.89580040626032e-05,4.7093504289141e-05,"4884/6860/4744/816/57556/3670/150465/8609/10152/6469/4133/8437/1952/7345/4131/9334/56896/3798/6857/50944/5015/10512/81565",23
"GO:0048858","cell projection morphogenesis","23/197","634/18723",2.47130447209971e-07,6.08511201168552e-05,4.86056563783822e-05,"4884/6860/4744/816/57556/3670/150465/8609/10152/6469/4133/8437/1952/7345/4131/9334/56896/3798/6857/50944/5015/10512/81565",23
"GO:0048667","cell morphogenesis involved in neuron differentiation","21/197","544/18723",3.11128032614981e-07,7.11372023143253e-05,5.68218038512623e-05,"4884/4744/816/57556/3670/150465/8609/10152/6469/4133/1952/7345/4131/9334/56896/92211/3798/50944/5015/10512/81565",21
"GO:0007267","cell-cell signaling","40/197","1641/18723",3.93279664592646e-07,8.05740256036926e-05,6.43595942686888e-05,"4884/2982/6860/287/9746/2899/1821/5608/65268/3371/816/3728/9783/3670/2890/23208/8792/610/23002/8609/775/9547/4885/6469/1143/1952/6854/4131/1363/7532/3798/6857/5743/2563/50944/139285/6262/2149/2782/6386",40
"GO:0032990","cell part morphogenesis","23/197","652/18723",4.03719117110346e-07,8.05740256036926e-05,6.43595942686888e-05,"4884/6860/4744/816/57556/3670/150465/8609/10152/6469/4133/8437/1952/7345/4131/9334/56896/3798/6857/50944/5015/10512/81565",23
"GO:0030030","cell projection organization","38/197","1522/18723",4.51732294934161e-07,8.05740256036926e-05,6.43595942686888e-05,"4884/221178/6860/26227/4744/3371/816/57556/11075/3670/150465/8609/10938/10152/482/6469/4133/8437/5396/1952/7345/4131/9334/27242/54874/1641/56896/3798/6857/1809/3983/4685/50944/478/5015/10512/81565/6386",38
"GO:0003015","heart process","14/197","251/18723",4.53087304238196e-07,8.05740256036926e-05,6.43595942686888e-05,"287/5608/3728/3757/3670/8912/6781/775/482/7042/11214/478/1832/6262",14
"GO:0008015","blood circulation","20/197","512/18723",5.02738409038608e-07,8.19768747295263e-05,6.54801390085399e-05,"2982/287/5608/3728/3757/3670/8912/6648/6781/775/482/3778/7042/1909/2784/5743/478/1832/6262/2149",20
"GO:0061564","axon development","19/197","467/18723",5.34960305408347e-07,8.19768747295263e-05,6.54801390085399e-05,"4884/4744/3371/57556/3670/150465/8609/6469/4133/7345/4131/9334/27242/56896/3798/4685/5015/10512/81565",19
"GO:0071495","cellular response to endogenous stimulus","35/197","1345/18723",5.37805176294924e-07,8.19768747295263e-05,6.54801390085399e-05,"23462/1282/23089/26508/3371/3728/1284/11075/3670/8912/610/6781/10938/255743/493829/7042/4131/23367/3096/7532/376267/5743/2549/478/5015/200734/81848/6262/81565/2885/2782/231/6386/399473/10776",35
"GO:1903522","regulation of blood circulation","14/197","256/18723",5.74608051675051e-07,8.36054715187199e-05,6.67810027520909e-05,"287/3728/3757/3670/8912/6781/775/482/7042/5743/478/1832/6262/2149",14
"GO:0090066","regulation of anatomical structure size","20/197","518/18723",6.03347261792052e-07,8.39701993476677e-05,6.70723340454413e-05,"163782/2982/57556/6648/150465/7114/10152/3778/4133/6711/1909/4131/2784/57482/5743/10512/9026/81565/2885/2149",20
"GO:0003208","cardiac ventricle morphogenesis","8/197","71/18723",7.86265373560889e-07,0.000104868144198684,8.37648505429561e-05,"23462/26508/3670/7042/1363/1832/10512/6262",8
"GO:0042391","regulation of membrane potential","18/197","434/18723",8.20197779967313e-07,0.000105018123747015,8.38846487385517e-05,"287/2899/3728/9783/3757/8912/2890/6648/610/775/482/3778/1143/2563/50944/478/1832/6262",18
"GO:0051049","regulation of transport","41/197","1759/18723",8.80258145436404e-07,0.000108373320136228,8.65646572981792e-05,"6860/287/4744/5608/65268/816/3728/9783/3757/3670/8912/23208/10105/8792/610/8609/6781/775/10938/7114/482/10079/3778/6469/1143/4133/7042/9846/1909/4131/124930/376267/6857/5743/50944/9026/6262/81565/2149/6386/10776",41
"GO:0061337","cardiac conduction","9/197","98/18723",9.24104291379061e-07,0.000109557697655718,8.75106948834206e-05,"287/3728/3757/3670/775/482/478/1832/6262",9
"GO:0030029","actin filament-based process","25/197","798/18723",1.09419891816148e-06,0.000125090383465532,9.99176380531664e-05,"163782/23092/287/3728/3757/84033/23002/6781/775/7114/10152/6711/55561/54874/11214/57482/1809/2549/57221/50944/1832/9026/6262/2885/6386",25
"GO:0086004","regulation of cardiac muscle cell contraction","6/197","34/18723",1.32304738597769e-06,0.000146037058017745,0.000116649078059521,"287/3728/6781/775/1832/6262",6
"GO:0003013","circulatory system process","21/197","597/18723",1.39718373756493e-06,0.000149079504798178,0.000119079273633166,"2982/287/5608/3728/3757/3670/8912/6648/6781/775/482/3778/7042/1909/11214/2784/5743/478/1832/6262/2149",21
"GO:0003012","muscle system process","18/197","452/18723",1.46582177874e-06,0.000151357919798282,0.000120899188474006,"2982/287/5608/816/3728/3757/8912/6781/775/255743/3778/493829/1909/11214/5743/1832/6262/2149",18
"GO:0086005","ventricular cardiac muscle cell action potential","6/197","35/18723",1.58287003104729e-06,0.000158336467793199,0.000126473398204403,"287/3728/3757/775/1832/6262",6
"GO:0060047","heart contraction","13/197","241/18723",1.71402473852641e-06,0.000166260399637061,0.000132802746088697,"287/5608/3728/3757/3670/8912/6781/775/482/7042/478/1832/6262",13
"GO:0006937","regulation of muscle contraction","11/197","169/18723",1.79860774625695e-06,0.000169333629287308,0.000135257529896536,"2982/287/3728/6781/775/255743/3778/5743/1832/6262/2149",11
"GO:0008016","regulation of heart contraction","12/197","206/18723",1.95322874388829e-06,0.000178636720262469,0.000142688499816681,"287/3728/3757/3670/8912/6781/775/482/7042/478/1832/6262",12
"GO:0086065","cell communication involved in cardiac conduction","7/197","58/18723",2.45060449366153e-06,0.000217899582894738,0.000174050243131692,"287/3728/775/482/478/1832/6262",7
"GO:0086091","regulation of heart rate by cardiac conduction","6/197","39/18723",3.0722440184063e-06,0.00025879613428733,0.00020671691747116,"287/3728/3757/3670/775/1832",6
"GO:1903115","regulation of actin filament-based movement","6/197","39/18723",3.0722440184063e-06,0.00025879613428733,0.00020671691747116,"287/3728/6781/775/1832/6262",6
"GO:0099536","synaptic signaling","23/197","748/18723",4.15878567506259e-06,0.000331893852339961,0.000265104709822183,"4884/2982/6860/9746/2899/1821/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/2782/6386",23
"GO:0034330","cell junction organization","22/197","694/18723",4.2110088564866e-06,0.000331893852339961,0.000265104709822183,"1282/287/4744/9746/1821/3371/816/3728/9806/8404/57633/10152/8497/7846/7042/4131/50944/1832/79834/2149/204851/6386",22
"GO:0006936","muscle contraction","15/197","347/18723",4.25106152637876e-06,0.000331893852339961,0.000265104709822183,"2982/287/5608/3728/3757/8912/6781/775/255743/3778/1909/5743/1832/6262/2149",15
"GO:0007010","cytoskeleton organization","34/197","1419/18723",5.00574781704089e-06,0.000381509494341616,0.000304735875879507,"163782/23092/287/4744/122060/57556/11075/6867/283234/150465/84033/23002/7114/10152/6469/7846/4133/6711/4131/55561/11214/1641/57482/1809/3983/2549/79187/57221/50944/1832/9026/81565/2885/6386",34
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","4/197","12/18723",5.50878193209371e-06,0.000410083975921674,0.000327560130062561,"3728/775/1832/6262",4
"GO:0007264","small GTPase mediated signal transduction","18/197","502/18723",6.33601970005246e-06,0.000460945433178817,0.000368186407928886,"221178/23092/84033/10152/2768/8437/7042/153020/11214/376267/57221/81848/2885/2149/2782/9908/6386/10776",18
"GO:0035637","multicellular organismal signaling","10/197","160/18723",7.67161556285089e-06,0.00054570758703746,0.000435891326366429,"287/3728/3757/3670/8912/775/482/478/1832/6262",10
"GO:0048762","mesenchymal cell differentiation","12/197","236/18723",7.91601089661037e-06,0.000550851106088039,0.000439999781873378,"23462/26508/57556/3670/6469/7042/1909/139285/200734/10512/6386/399473",12
"GO:0098901","regulation of cardiac muscle cell action potential","5/197","27/18723",8.19709552476948e-06,0.00055827452712313,0.000445929339970102,"287/3728/775/1832/6262",5
"GO:0051050","positive regulation of transport","25/197","899/18723",8.93656657823976e-06,0.000595957283686364,0.000476028952161061,"6860/287/5608/65268/3728/3757/3670/8912/8792/6781/10938/7114/482/6469/4133/7042/9846/376267/6857/5743/9026/6262/2149/6386/10776",25
"GO:0007409","axonogenesis","16/197","418/18723",9.44045959523776e-06,0.00061671247274196,0.000492607440533459,"4884/4744/57556/3670/150465/8609/6469/4133/7345/4131/9334/56896/3798/5015/10512/81565",16
"GO:0009888","tissue development","40/197","1870/18723",1.00902636324617e-05,0.000645978677750196,0.000515984218173672,"3714/23462/1282/4232/26227/26508/8516/3371/57556/1284/3670/57538/10628/23002/8609/6781/1021/10152/22856/255743/6469/7042/5396/1306/1952/1909/11214/5743/427/1832/139285/200734/10512/9517/4097/6262/2885/231/6386/399473",40
"GO:0009719","response to endogenous stimulus","36/197","1601/18723",1.04352442981854e-05,0.000654965039186105,0.000523162196084464,"23462/1282/23089/26508/3371/3728/1284/11075/3670/8912/610/10628/6781/10938/255743/493829/7042/4131/23367/3096/7532/376267/5743/2549/478/5015/200734/81848/6262/81565/2885/2782/231/6386/399473/10776",36
"GO:0097435","supramolecular fiber organization","22/197","740/18723",1.15769747579112e-05,0.000702138312498128,0.000560842487070801,"163782/4744/122060/11075/283234/84033/7114/10152/6469/4133/7042/6711/4131/11214/57482/1809/79187/50944/1832/9026/81565/2885",22
"GO:0086003","cardiac muscle cell contraction","7/197","73/18723",1.16255328217435e-05,0.000702138312498128,0.000560842487070801,"287/3728/3757/6781/775/1832/6262",7
"GO:0050808","synapse organization","16/197","426/18723",1.19456822172909e-05,0.000708113495880521,0.000565615245727087,"1282/4744/9746/1821/3371/816/9806/8404/57633/10152/8497/7846/4131/50944/2149/6386",16
"GO:0032535","regulation of cellular component size","15/197","383/18723",1.38257554296968e-05,0.000786728297276989,0.00062840988312396,"163782/57556/150465/7114/10152/3778/4133/6711/4131/2784/57482/10512/9026/81565/2885",15
"GO:0043269","regulation of ion transport","21/197","693/18723",1.39448662384843e-05,0.000786728297276989,0.00062840988312396,"6860/287/5608/65268/816/3757/8912/23208/10105/8792/610/6781/775/7114/482/3778/6857/5743/50944/6262/2149",21
"GO:0007265","Ras protein signal transduction","14/197","337/18723",1.40092199140232e-05,0.000786728297276989,0.00062840988312396,"10152/2768/8437/7042/11214/376267/57221/81848/2885/2149/2782/9908/6386/10776",14
"GO:0086001","cardiac muscle cell action potential","7/197","76/18723",1.51894701010999e-05,0.000830374471097909,0.000663272855619731,"287/3728/3757/610/775/1832/6262",7
"GO:0090257","regulation of muscle system process","12/197","252/18723",1.5305246421361e-05,0.000830374471097909,0.000663272855619731,"2982/287/816/3728/6781/775/255743/3778/5743/1832/6262/2149",12
"GO:0051270","regulation of cellular component movement","28/197","1116/18723",1.67588376668543e-05,0.000894083989526677,0.000714161696364721,"221178/287/4744/3910/816/3728/57556/3486/6648/9806/6781/1021/775/285313/7114/482/6469/2768/4133/7042/5743/1809/2549/1832/10512/6262/2149/6386",28
"GO:0032970","regulation of actin filament-based process","15/197","397/18723",2.10405634234518e-05,0.00108395378978041,0.000865822770968484,"163782/287/3728/6781/775/7114/10152/6711/11214/57482/50944/1832/9026/6262/2885",15
"GO:0032272","negative regulation of protein polymerization","7/197","80/18723",2.13033266514237e-05,0.00108395378978041,0.000865822770968484,"163782/11075/7114/4133/6711/57482/9026",7
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/197","54/18723",2.13336734633445e-05,0.00108395378978041,0.000865822770968484,"287/3728/3757/775/1832/6262",6
"GO:0007268","chemical synaptic transmission","21/197","716/18723",2.26356328324967e-05,0.00111471785687419,0.000890395986236998,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",21
"GO:0098916","anterograde trans-synaptic signaling","21/197","716/18723",2.26356328324967e-05,0.00111471785687419,0.000890395986236998,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",21
"GO:0099537","trans-synaptic signaling","21/197","724/18723",2.66475726004942e-05,0.00129240727112397,0.00103232781254546,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149/6386",21
"GO:0086010","membrane depolarization during action potential","5/197","36/18723",3.54473576607146e-05,0.00169353719211862,0.00135273576995877,"287/3757/8912/610/775",5
"GO:0060429","epithelium development","27/197","1103/18723",3.69791061778949e-05,0.00174073704228591,0.00139043728956822,"3714/23462/1282/26227/26508/3371/10628/23002/8609/6781/1021/10152/255743/6469/7042/1306/1952/1909/427/1832/200734/10512/4097/6262/2885/231/399473",27
"GO:0032271","regulation of protein polymerization","11/197","233/18723",3.76820292340404e-05,0.00174811848664005,0.00139633331822249,"163782/122060/11075/7114/10152/4133/6711/4131/57482/9026/2885",11
"GO:0060560","developmental growth involved in morphogenesis","11/197","234/18723",3.91826006286109e-05,0.00179176435160262,0.00143119604401347,"6860/3371/57556/150465/6469/4133/8437/4131/6857/10512/81565",11
"GO:0003206","cardiac chamber morphogenesis","8/197","121/18723",4.2486497526804e-05,0.00189188453664425,0.00151116839787201,"23462/26508/3670/7042/1363/1832/10512/6262",8
"GO:0030705","cytoskeleton-dependent intracellular transport","10/197","195/18723",4.25541039170216e-05,0.00189188453664425,0.00151116839787201,"6860/4744/283234/7846/4133/7345/4131/54874/3798/81565",10
"GO:0003231","cardiac ventricle development","8/197","123/18723",4.77693355925168e-05,0.00209465264700885,0.00167313217237525,"23462/26508/3670/7042/1363/1832/10512/6262",8
"GO:0003205","cardiac chamber development","9/197","161/18723",5.30522003758455e-05,0.00229486612706867,0.00183305540132189,"23462/287/26508/3670/7042/1363/1832/10512/6262",9
"GO:0017156","calcium-ion regulated exocytosis","6/197","64/18723",5.67599317654219e-05,0.00242251388774821,0.0019350157790626,"6860/9783/8912/23208/6854/6857",6
"GO:0051494","negative regulation of cytoskeleton organization","9/197","163/18723",5.83945291001999e-05,0.00245948536381237,0.00196454724632113,"163782/11075/7114/4133/6711/4131/57482/50944/9026",9
"GO:0030048","actin filament-based movement","8/197","127/18723",5.998720044421e-05,0.00249375361846644,0.00199191947886515,"287/3728/3757/6781/775/54874/1832/6262",8
"GO:0060485","mesenchyme development","12/197","291/18723",6.2488133346103e-05,0.0025644168569343,0.00204836269767455,"23462/26508/57556/3670/6469/7042/1909/139285/200734/10512/6386/399473",12
"GO:0050804","modulation of chemical synaptic transmission","15/197","439/18723",6.63763430998391e-05,0.00268950220585551,0.00214827631431724,"4884/6860/9746/2899/816/9783/2890/23208/4885/1143/4131/7532/6857/5743/50944",15
"GO:0099177","regulation of trans-synaptic signaling","15/197","440/18723",6.80913571049524e-05,0.00272450542616191,0.00217623561063065,"4884/6860/9746/2899/816/9783/2890/23208/4885/1143/4131/7532/6857/5743/50944",15
"GO:1902904","negative regulation of supramolecular fiber organization","9/197","167/18723",7.04484349499211e-05,0.0027840177811691,0.00222377191024507,"163782/11075/7114/4133/6711/4131/57482/50944/9026",9
"GO:0070252","actin-mediated cell contraction","7/197","97/18723",7.4119974489678e-05,0.00289339071148121,0.00231113501971024,"287/3728/3757/6781/775/1832/6262",7
"GO:0051258","protein polymerization","12/197","297/18723",7.59324038942719e-05,0.00292842921524776,0.00233912249916533,"163782/122060/11075/7114/10152/4133/6711/4131/57482/9026/81565/2885",12
"GO:0048729","tissue morphogenesis","18/197","610/18723",8.27855813849165e-05,0.00315472197634664,0.0025198769070672,"3714/23462/1282/26508/8516/3371/3670/23002/6781/255743/6469/7042/1952/1909/1832/10512/6262/2885",18
"GO:0001508","action potential","8/197","134/18723",8.76025165403324e-05,0.00329032279909151,0.00262818990085115,"287/3728/3757/8912/610/775/1832/6262",8
"GO:1990138","neuron projection extension","9/197","172/18723",8.83998002879945e-05,0.00329032279909151,0.00262818990085115,"6860/57556/150465/4133/8437/4131/6857/10512/81565",9
"GO:0051046","regulation of secretion","18/197","620/18723",0.000101609311491425,0.00372115578017246,0.00297232357981516,"6860/5608/9783/3670/8912/23208/8792/8609/6781/10079/1143/7042/9846/376267/6857/9026/2149/6386",18
"GO:0060048","cardiac muscle contraction","8/197","137/18723",0.000102299815262473,0.00372115578017246,0.00297232357981516,"287/5608/3728/3757/6781/775/1832/6262",8
"GO:0140352","export from cell","22/197","859/18723",0.000107889424399075,0.00385606872537667,0.00308008712209669,"6860/7857/5608/9783/3757/3670/8912/23208/8792/8609/482/10079/1143/493829/7042/9846/6854/376267/6857/478/2149/6386",22
"GO:0002027","regulation of heart rate","7/197","103/18723",0.000108418052259888,0.00385606872537667,0.00308008712209669,"287/3728/3757/3670/775/1832/6262",7
"GO:0031333","negative regulation of protein-containing complex assembly","8/197","141/18723",0.000125017837664557,0.00434512332759969,0.00347072610951829,"163782/11075/3670/7114/4133/6711/57482/9026",8
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","4/197","25/18723",0.000126468125119821,0.00434512332759969,0.00347072610951829,"775/482/478/6262",4
"GO:1901699","cellular response to nitrogen compound","19/197","689/18723",0.00012711207895155,0.00434512332759969,0.00347072610951829,"1282/3728/2890/610/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2885/2782/231/10776",19
"GO:0032253","dense core granule localization","3/197","10/18723",0.000130375152618615,0.00434512332759969,0.00347072610951829,"6860/4133/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/197","10/18723",0.000130375152618615,0.00434512332759969,0.00347072610951829,"6860/4133/3798",3
"GO:1901950","dense core granule transport","3/197","10/18723",0.000130375152618615,0.00434512332759969,0.00347072610951829,"6860/4133/3798",3
"GO:0006897","endocytosis","18/197","633/18723",0.000131670403866657,0.00434512332759969,0.00347072610951829,"6860/287/57720/6345/2890/23208/10938/10079/6469/124930/54874/112574/6857/1184/132299/9026/2885/6386",18
"GO:0071417","cellular response to organonitrogen compound","18/197","634/18723",0.000134277733216847,0.0043859492247666,0.00350333634783803,"1282/3728/610/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2885/2782/231/10776",18
"GO:0061061","muscle structure development","18/197","636/18723",0.000139629042748442,0.00451467238219963,0.00360615571330107,"23462/287/26508/3670/8912/3486/6648/57538/84033/10938/255743/6469/493829/7042/7345/11214/1832/6262",18
"GO:0055117","regulation of cardiac muscle contraction","6/197","77/18723",0.000160295716493165,0.00508686334610324,0.0040632009956378,"287/3728/6781/775/1832/6262",6
"GO:1990573","potassium ion import across plasma membrane","5/197","49/18723",0.000160503966871736,0.00508686334610324,0.0040632009956378,"65268/3757/610/482/478",5
"GO:0006811","ion transport","32/197","1545/18723",0.000164663584429447,0.00513557459041934,0.00410210976179436,"6860/55144/287/2899/123606/5608/65268/816/2893/3757/8912/2890/23208/10105/528/8792/610/6781/775/7114/482/3778/1143/6857/5743/2563/50944/478/1184/6262/2149/206358",32
"GO:0043270","positive regulation of ion transport","11/197","275/18723",0.000165249666608307,0.00513557459041934,0.00410210976179436,"287/5608/65268/3757/8792/6781/7114/482/6857/6262/2149",11
"GO:0044087","regulation of cellular component biogenesis","23/197","949/18723",0.000168760702709834,0.00519425970552095,0.00414898529232983,"163782/9746/122060/11075/3670/23208/57633/7114/10152/4133/6711/4131/54874/57482/1809/4312/50944/9026/81565/79834/2885/9908/6386",23
"GO:0051592","response to calcium ion","8/197","149/18723",0.000183027462208599,0.00557972291933072,0.00445687925518483,"6860/23208/10105/10628/3778/8437/6857/6262",8
"GO:0048588","developmental cell growth","10/197","234/18723",0.000192610795504197,0.00581528981013839,0.00464504149980307,"6860/57556/150465/4133/8437/4131/11214/6857/10512/81565",10
"GO:1903307","positive regulation of regulated secretory pathway","5/197","51/18723",0.000194388006774385,0.00581528981013839,0.00464504149980307,"6860/8912/9846/376267/6857",5
"GO:0007167","enzyme linked receptor protein signaling pathway","23/197","963/18723",0.000208633100342201,0.0061836532795869,0.00493927681024567,"1282/23089/57556/1284/3486/10628/405/255743/6469/493829/7042/6711/9846/3096/2549/5015/200734/81848/9026/81565/2885/6386/399473",23
"GO:1902903","regulation of supramolecular fiber organization","13/197","383/18723",0.00021808431105992,0.00640447596057619,0.00511566191757167,"163782/122060/11075/7114/10152/4133/6711/4131/11214/57482/50944/9026/2885",13
"GO:0042692","muscle cell differentiation","13/197","384/18723",0.0002236730266822,0.00650888507645202,0.00519906011302453,"23462/287/3670/8912/6648/57538/84033/10938/255743/6469/493829/7345/11214",13
"GO:0072384","organelle transport along microtubule","6/197","85/18723",0.000275838172664625,0.00795253073208208,0.00635219163361034,"4744/4133/7345/4131/3798/81565",6
"GO:0098900","regulation of action potential","5/197","55/18723",0.000278251621991001,0.00795253073208208,0.00635219163361034,"287/3728/775/1832/6262",5
"GO:0040011","locomotion","36/197","1878/18723",0.00028173759204942,0.00798090293938225,0.00637485431847268,"221178/7857/3910/816/3728/57556/3670/3486/6648/9806/8792/8609/6781/1021/285313/7114/10152/9547/482/6469/2768/7042/1952/4131/1641/56896/3798/5743/1809/2549/5015/10512/81565/79834/2149/6386",36
"GO:0014031","mesenchymal cell development","6/197","86/18723",0.000293963334972982,0.00817520247660112,0.00653005370547497,"26508/57556/3670/6469/1909/10512",6
"GO:0045921","positive regulation of exocytosis","6/197","86/18723",0.000293963334972982,0.00817520247660112,0.00653005370547497,"6860/8912/9846/376267/6857/6386",6
"GO:0017157","regulation of exocytosis","9/197","202/18723",0.00029625850899273,0.00817520247660112,0.00653005370547497,"6860/9783/8912/23208/10079/9846/376267/6857/6386",9
"GO:0055075","potassium ion homeostasis","4/197","31/18723",0.000299429013490536,0.00819207070242056,0.00654352742931635,"3757/482/3778/478",4
"GO:0032252","secretory granule localization","3/197","13/18723",0.00030356586145946,0.00823486714009941,0.00657771166355957,"6860/4133/3798",3
"GO:1903530","regulation of secretion by cell","16/197","562/18723",0.000309210131891098,0.00831749270742358,0.00664370995456416,"6860/5608/9783/3670/8912/23208/8792/8609/10079/1143/7042/9846/376267/6857/2149/6386",16
"GO:0010644","cell communication by electrical coupling","4/197","32/18723",0.000339405695726038,0.00905364693349205,0.00723172311332057,"775/482/478/6262",4
"GO:0046903","secretion","22/197","935/18723",0.000354129234208386,0.0093574932703232,0.00747442449024648,"6860/7857/5608/9783/3670/8912/23208/8792/8609/6781/10079/1143/493829/7042/9846/1952/6854/376267/6857/9026/2149/6386",22
"GO:0051129","negative regulation of cellular component organization","18/197","687/18723",0.000356642979999822,0.0093574932703232,0.00747442449024648,"163782/6860/57556/11075/3670/23208/10105/7114/4133/6711/4131/124930/57482/1809/50944/10512/9026/6386",18
"GO:0030007","cellular potassium ion homeostasis","3/197","14/18723",0.000383368158408502,0.00997692256150907,0.00796920202630939,"482/3778/478",3
"GO:0010035","response to inorganic substance","16/197","574/18723",0.000390121864885151,0.0100708071733659,0.00804419363163015,"6860/8912/2890/23208/10105/6648/10628/3778/6469/8437/1917/4131/6857/5743/6262/231",16
"GO:0031102","neuron projection regeneration","5/197","60/18723",0.000418689596113322,0.0107218031772699,0.00856418550702533,"3371/3670/5396/4131/81565",5
"GO:0001558","regulation of cell growth","13/197","414/18723",0.000459040161899209,0.0116618060177728,0.00931502550754536,"6860/9746/57556/347252/150465/4133/8437/7042/4131/6857/10512/81565/6386",13
"GO:0051051","negative regulation of transport","14/197","470/18723",0.000471829909145224,0.0118913505049215,0.00949837727567184,"6860/65268/3757/23208/10105/8609/6781/10079/6469/4131/124930/5743/2149/6386",14
"GO:0045986","negative regulation of smooth muscle contraction","3/197","15/18723",0.000475505424751624,0.0118913505049215,0.00949837727567184,"2982/3778/5743",3
"GO:0006942","regulation of striated muscle contraction","6/197","95/18723",0.00050260580798498,0.0123757014719994,0.00988525917081389,"287/3728/6781/775/1832/6262",6
"GO:0030516","regulation of axon extension","6/197","95/18723",0.00050260580798498,0.0123757014719994,0.00988525917081389,"57556/150465/4133/4131/10512/81565",6
"GO:0003203","endocardial cushion morphogenesis","4/197","36/18723",0.000538017528322145,0.0131465199096121,0.0105009608380433,"23462/26508/3670/7042",4
