"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/44","256/18723",0.000322873109311557,0.013731075843222,0.00990333016572582,"23089/7042/255743/200734/399473",5
"GO:0007009","plasma membrane organization","4/44","142/18723",0.000340165197903082,0.0140754842699897,0.0101517295192129,"287/7042/493829/54874",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/44","12/18723",0.000350946836891027,0.0141394633494779,0.0101978734597974,"1284/1282",2
"GO:0060041","retina development in camera-type eye","4/44","147/18723",0.000387918398488571,0.0150962410823557,0.0108879348863083,"55636/7042/1282/2782",4
"GO:0000902","cell morphogenesis","9/44","988/18723",0.000407623413376571,0.0150962410823557,0.0108879348863083,"4133/6857/1306/7042/3798/56896/1952/4131/81848",9
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/44","13/18723",0.000414135940861488,0.0150962410823557,0.0108879348863083,"55636/7042",2
"GO:0032252","secretory granule localization","2/44","13/18723",0.000414135940861488,0.0150962410823557,0.0108879348863083,"4133/3798",2
"GO:0043270","positive regulation of ion transport","5/44","275/18723",0.000448093538466397,0.0157692458783132,0.011373329386607,"287/6857/3757/65268/8792",5
"GO:0032940","secretion by cell","8/44","792/18723",0.000453198444575952,0.0157692458783132,0.011373329386607,"6854/6857/7857/55636/7042/8792/493829/376267",8
"GO:0003205","cardiac chamber development","4/44","161/18723",0.000546994916345809,0.018609982598343,0.0134221676548948,"287/55636/7042/1363",4
"GO:0051494","negative regulation of cytoskeleton organization","4/44","163/18723",0.000572997323381754,0.019070845697771,0.0137545581745414,"4133/9026/57482/4131",4
"GO:0003208","cardiac ventricle morphogenesis","3/44","71/18723",0.000619054773154393,0.0200185449514035,0.0144380718856078,"55636/7042/1363",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/44","167/18723",0.000627622571957785,0.0200185449514035,0.0144380718856078,"4133/9026/57482/4131",4
"GO:0099518","vesicle cytoskeletal trafficking","3/44","73/18723",0.000671453768594739,0.0203504170777834,0.0146774296226029,"4133/3798/54874",3
"GO:0030198","extracellular matrix organization","5/44","301/18723",0.000675049865565227,0.0203504170777834,0.0146774296226029,"1284/1306/7042/1282/255743",5
"GO:0043062","extracellular structure organization","5/44","302/18723",0.000685225279069462,0.0203504170777834,0.0146774296226029,"1284/1306/7042/1282/255743",5
"GO:0045229","external encapsulating structure organization","5/44","304/18723",0.000705921190080217,0.0203504170777834,0.0146774296226029,"1284/1306/7042/1282/255743",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/44","304/18723",0.000705921190080217,0.0203504170777834,0.0146774296226029,"23089/255743/200734/81848/399473",5
"GO:0038065","collagen-activated signaling pathway","2/44","17/18723",0.000717780876682104,0.0203504170777834,0.0146774296226029,"1284/1282",2
"GO:0051648","vesicle localization","4/44","177/18723",0.000780236730337089,0.0217189533481106,0.0156644656482987,"4133/6854/3798/54874",4
"GO:0043409","negative regulation of MAPK cascade","4/44","180/18723",0.00083071975815759,0.0227112848167727,0.0163801696674307,"65268/200734/81848/399473",4
"GO:0032272","negative regulation of protein polymerization","3/44","80/18723",0.000876882780232326,0.0235527637988718,0.0169870736189051,"4133/9026/57482",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/44","81/18723",0.000909121226327559,0.0239976654742671,0.0173079522035864,"23089/200734/399473",3
"GO:0046578","regulation of Ras protein signal transduction","4/44","189/18723",0.000995999289176133,0.0254732889380624,0.0183722232431692,"11214/57221/7042/81848",4
"GO:0003215","cardiac right ventricle morphogenesis","2/44","20/18723",0.000998300023699376,0.0254732889380624,0.0183722232431692,"55636/7042",2
"GO:0072384","organelle transport along microtubule","3/44","85/18723",0.00104557665257576,0.0262422599195655,0.018926831899085,"4133/3798/4131",3
"GO:0007264","small GTPase mediated signal transduction","6/44","502/18723",0.00107190822321822,0.0262816417458636,0.018955235443921,"11214/57221/7042/376267/2782/81848",6
"GO:0000904","cell morphogenesis involved in differentiation","7/44","694/18723",0.00108147839973182,0.0262816417458636,0.018955235443921,"4133/1306/3798/56896/1952/4131/81848",7
"GO:0030705","cytoskeleton-dependent intracellular transport","4/44","195/18723",0.00111827060045518,0.0267511295202637,0.0192938463795639,"4133/3798/54874/4131",4
"GO:0003283","atrial septum development","2/44","23/18723",0.00132337637571827,0.0306983216852223,0.0221406988537235,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/44","23/18723",0.00132337637571827,0.0306983216852223,0.0221406988537235,"287/3757",2
"GO:0007010","cytoskeleton organization","10/44","1419/18723",0.00138805634094108,0.0317181232534448,0.0228762152654705,"287/4133/11214/57221/3983/9026/55561/1809/57482/4131",10
"GO:1901379","regulation of potassium ion transmembrane transport","3/44","95/18723",0.00144150868021459,0.0320445046876264,0.0231116129240057,"287/3757/65268",3
"GO:0072359","circulatory system development","9/44","1179/18723",0.00144420040721504,0.0320445046876264,0.0231116129240057,"287/7857/11214/1284/55636/1306/7042/1363/1282",9
"GO:0062009","secondary palate development","2/44","25/18723",0.00156454543410422,0.0337826897779101,0.0243652525539054,"55636/7042",2
"GO:0097435","supramolecular fiber organization","7/44","740/18723",0.00156666948022966,0.0337826897779101,0.0243652525539054,"4133/11214/7042/9026/1809/57482/4131",7
"GO:0010717","regulation of epithelial to mesenchymal transition","3/44","99/18723",0.00162285089545462,0.0345081211241808,0.024888458908361,"7042/200734/399473",3
"GO:0007423","sensory organ development","6/44","554/18723",0.00177325210988027,0.0371897120579,0.026822515692349,"55636/7042/1282/200734/2782/399473",6
"GO:0003279","cardiac septum development","3/44","103/18723",0.00181789157625545,0.0372556740275144,0.0268700897623587,"287/55636/7042",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/44","27/18723",0.0018250656773766,0.0372556740275144,0.0268700897623587,"287/3757",2
"GO:0007018","microtubule-based movement","5/44","382/18723",0.00194512531360289,0.0386173955572014,0.0278522107597403,"4133/23046/3798/1952/4131",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/44","28/18723",0.00196252661427072,0.0386173955572014,0.0278522107597403,"287/3757",2
"GO:1902903","regulation of supramolecular fiber organization","5/44","383/18723",0.00196744405843352,0.0386173955572014,0.0278522107597403,"4133/11214/9026/57482/4131",5
"GO:0051049","regulation of transport","11/44","1759/18723",0.00202411447611987,0.0392268261131585,0.028291753303794,"287/4133/6857/3757/55636/65268/7042/8792/9026/376267/4131",11
"GO:0043266","regulation of potassium ion transport","3/44","109/18723",0.00213692948513578,0.0400861909676081,0.0289115571693911,"287/3757/65268",3
"GO:0032271","regulation of protein polymerization","4/44","233/18723",0.00214774692350777,0.0400861909676081,0.0289115571693911,"4133/9026/57482/4131",4
"GO:0048588","developmental cell growth","4/44","234/18723",0.00218139049072639,0.0400861909676081,0.0289115571693911,"4133/6857/11214/4131",4
"GO:0048762","mesenchymal cell differentiation","4/44","236/18723",0.00224976923662732,0.0400861909676081,0.0289115571693911,"7042/200734/139285/399473",4
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/44","30/18723",0.00225173900928432,0.0400861909676081,0.0289115571693911,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/44","30/18723",0.00225173900928432,0.0400861909676081,0.0289115571693911,"1809/54874",2
"GO:0061384","heart trabecula morphogenesis","2/44","30/18723",0.00225173900928432,0.0400861909676081,0.0289115571693911,"55636/7042",2
"GO:0009968","negative regulation of signal transduction","9/44","1262/18723",0.00231009794749931,0.0406524133059936,0.0293199364419453,"23089/7857/65268/7042/200734/493829/81848/139285/399473",9
"GO:0061024","membrane organization","7/44","814/18723",0.00268885508865021,0.0467799675082213,0.0337393419616516,"287/6857/7042/9026/493829/54874/112574",7
"GO:0003015","heart process","4/44","251/18723",0.00281053809647754,0.0480385916260062,0.0346471055145797,"287/3757/11214/7042",4
"GO:0003206","cardiac chamber morphogenesis","3/44","121/18723",0.00287454634458699,0.0480385916260062,0.0346471055145797,"55636/7042/1363",3
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/44","34/18723",0.00288670831456079,0.0480385916260062,0.0346471055145797,"287/55636",2
"GO:0035909","aorta morphogenesis","2/44","34/18723",0.00288670831456079,0.0480385916260062,0.0346471055145797,"55636/7042",2
"GO:0048812","neuron projection morphogenesis","6/44","615/18723",0.00299129472273073,0.0485103614018774,0.034987362309168,"4133/6857/3798/56896/1952/4131",6
"GO:0003231","cardiac ventricle development","3/44","123/18723",0.00301085646082425,0.0485103614018774,0.034987362309168,"55636/7042/1363",3
"GO:0086005","ventricular cardiac muscle cell action potential","2/44","35/18723",0.00305710294265355,0.0485103614018774,0.034987362309168,"287/3757",2
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","2/44","35/18723",0.00305710294265355,0.0485103614018774,0.034987362309168,"287/55636",2
"GO:0051046","regulation of secretion","6/44","620/18723",0.00311351904923877,0.0485103614018774,0.034987362309168,"6857/55636/7042/8792/9026/376267",6
"GO:0045927","positive regulation of growth","4/44","259/18723",0.00314572147838635,0.0485103614018774,0.034987362309168,"6857/55636/7042/4131",4
"GO:0003230","cardiac atrium development","2/44","36/18723",0.00323211496395633,0.0485103614018774,0.034987362309168,"287/7042",2
"GO:0070306","lens fiber cell differentiation","2/44","36/18723",0.00323211496395633,0.0485103614018774,0.034987362309168,"200734/399473",2
"GO:0086010","membrane depolarization during action potential","2/44","36/18723",0.00323211496395633,0.0485103614018774,0.034987362309168,"287/3757",2
"GO:0048589","developmental growth","6/44","626/18723",0.00326510440155634,0.0485103614018774,0.034987362309168,"4133/6857/11214/55636/7042/4131",6
"GO:0009888","tissue development","11/44","1870/18723",0.00328333487277869,0.0485103614018774,0.034987362309168,"11214/1284/55636/1306/7042/1282/255743/200734/1952/139285/399473",11
"GO:0030048","actin filament-based movement","3/44","127/18723",0.00329528255113994,0.0485103614018774,0.034987362309168,"287/3757/54874",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/44","630/18723",0.00336919730985025,0.0491261055369594,0.0354314584263951,"4133/6857/3798/56896/1952/4131",6
"GO:0060306","regulation of membrane repolarization","2/44","37/18723",0.00341172274161514,0.0492768633718186,0.0355401902279472,"287/3757",2
"GO:0048858","cell projection morphogenesis","6/44","634/18723",0.00347576138840169,0.0497326232303084,0.0358689001124779,"4133/6857/3798/56896/1952/4131",6
