"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044057","regulation of system process","14/105","580/18723",4.40225287223449e-06,0.00453477435555483,0.00400052565779592,"2982/816/478/4885/27242/6781/50944/3670/775/3728/3778/5743/2149/6262",14
"GO:0006937","regulation of muscle contraction","8/105","169/18723",4.9484397256295e-06,0.00453477435555483,0.00400052565779592,"2982/6781/775/3728/3778/5743/2149/6262",8
"GO:0008015","blood circulation","13/105","512/18723",5.78169276101338e-06,0.00453477435555483,0.00400052565779592,"2982/478/1909/6648/6781/3670/5608/775/3728/3778/5743/2149/6262",13
"GO:0090257","regulation of muscle system process","9/105","252/18723",1.22715964417279e-05,0.00721876660684645,0.00636831267975986,"2982/816/6781/775/3728/3778/5743/2149/6262",9
"GO:0006936","muscle contraction","10/105","347/18723",2.54734398869853e-05,0.00987145477801487,0.00870848360312494,"2982/1909/6781/5608/775/3728/3778/5743/2149/6262",10
"GO:0050808","synapse organization","11/105","426/18723",2.71895056354714e-05,0.00987145477801487,0.00870848360312494,"816/1821/8404/9806/57633/50944/3371/9746/7846/10152/2149",11
"GO:0003013","circulatory system process","13/105","597/18723",2.93668437934994e-05,0.00987145477801487,0.00870848360312494,"2982/478/1909/6648/6781/3670/5608/775/3728/3778/5743/2149/6262",13
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","3/105","12/18723",3.63441991322812e-05,0.0099477065373372,0.00877575202613862,"775/3728/6262",3
"GO:0086004","regulation of cardiac muscle cell contraction","4/105","34/18723",3.80490262796578e-05,0.0099477065373372,0.00877575202613862,"6781/775/3728/6262",4
"GO:0003012","muscle system process","11/105","452/18723",4.65942110006828e-05,0.0109636178484607,0.00967197727298385,"2982/816/1909/6781/5608/775/3728/3778/5743/2149/6262",11
"GO:1903115","regulation of actin filament-based movement","4/105","39/18723",6.60450155233747e-05,0.0141276292296819,0.012463231637521,"6781/775/3728/6262",4
"GO:0045986","negative regulation of smooth muscle contraction","3/105","15/18723",7.4250784003053e-05,0.014559341229932,0.0128440829871948,"2982/3778/5743",3
"GO:1903522","regulation of blood circulation","8/105","256/18723",9.737553670638e-05,0.0176249721438548,0.0155485472376503,"478/6781/3670/775/3728/5743/2149/6262",8
"GO:0034330","cell junction organization","13/105","694/18723",0.000135080310380573,0.0204020707013513,0.0179984715695818,"816/1821/8404/9806/57633/50944/3371/204851/9746/7846/3728/10152/2149",13
"GO:0035296","regulation of tube diameter","6/105","141/18723",0.00014314437549161,0.0204020707013513,0.0179984715695818,"2982/1909/6648/3778/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/105","141/18723",0.00014314437549161,0.0204020707013513,0.0179984715695818,"2982/1909/6648/3778/5743/2149",6
"GO:0035150","regulation of tube size","6/105","142/18723",0.000148787008459442,0.0204020707013513,0.0179984715695818,"2982/1909/6648/3778/5743/2149",6
"GO:0090066","regulation of anatomical structure size","11/105","518/18723",0.00015607193906686,0.0204020707013513,0.0179984715695818,"163782/2982/6711/57556/1909/6648/10152/3778/5743/81565/2149",11
"GO:0061337","cardiac conduction","5/105","98/18723",0.000226347859604597,0.028031395455243,0.0247289739135881,"478/3670/775/3728/6262",5
"GO:0045932","negative regulation of muscle contraction","3/105","23/18723",0.000279725813191528,0.0329097419219832,0.0290325949270365,"2982/3778/5743",3
"GO:0086065","cell communication involved in cardiac conduction","4/105","58/18723",0.0003139552618663,0.0351779395795906,0.0310335727518969,"478/775/3728/6262",4
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/105","25/18723",0.000360331401265855,0.038539081235389,0.0339987331720702,"478/775/6262",3
"GO:0006939","smooth muscle contraction","5/105","110/18723",0.000386847010432062,0.0395761311107236,0.0349136066165687,"2982/1909/3778/5743/2149",5
"GO:0060047","heart contraction","7/105","241/18723",0.000418808155569482,0.0410606495856246,0.0362232317010096,"478/6781/3670/5608/775/3728/6262",7
"GO:0098901","regulation of cardiac muscle cell action potential","3/105","27/18723",0.000454529554231663,0.0411372925805561,0.0362908452675673,"775/3728/6262",3
"GO:0006940","regulation of smooth muscle contraction","4/105","64/18723",0.000458220778051735,0.0411372925805561,0.0362908452675673,"2982/3778/5743/2149",4
"GO:0051270","regulation of cellular component movement","16/105","1116/18723",0.000473215215864574,0.0411372925805561,0.0362908452675673,"3910/816/2768/3486/57556/9806/6648/6781/1021/775/3728/285313/5743/2149/2549/6262",16
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/105","28/18723",0.000507004455943955,0.0411372925805561,0.0362908452675673,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/105","28/18723",0.000507004455943955,0.0411372925805561,0.0362908452675673,"3670/405/5743",3
"GO:0003015","heart process","7/105","251/18723",0.000533788895980305,0.0418668424080553,0.0369344457148478,"478/6781/3670/5608/775/3728/6262",7
"GO:0051049","regulation of transport","21/105","1759/18723",0.000676744601097455,0.0493640291915777,0.0435483774647332,"816/10105/9783/10938/6860/1909/9846/6781/50944/8609/10079/3670/5608/775/3728/3778/5743/81565/2149/124930/6262",21
"GO:0048699","generation of neurons","19/105","1514/18723",0.000698467615992076,0.0493640291915777,0.0435483774647332,"816/11075/10938/6860/57556/3714/92211/27242/50944/1021/8609/7345/3371/3670/204851/10152/4685/285313/81565",19
"GO:0007267","cell-cell signaling","20/105","1641/18723",0.000716878283755855,0.0493640291915777,0.0435483774647332,"2982/816/9783/6860/1821/2899/4885/50944/8609/3371/3670/23002/9746/5608/775/3728/9547/5743/2149/6262",20
"GO:0042391","regulation of membrane potential","9/105","434/18723",0.000750179783831569,0.0493640291915777,0.0435483774647332,"9783/2899/478/6648/50944/775/3728/3778/6262",9
"GO:0010644","cell communication by electrical coupling","3/105","32/18723",0.000755231883352454,0.0493640291915777,0.0435483774647332,"478/775/6262",3
"GO:0086003","cardiac muscle cell contraction","4/105","73/18723",0.000755250765362005,0.0493640291915777,0.0435483774647332,"6781/775/3728/6262",4
