"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","26/180","988/18723",2.91004964033496e-06,0.00090820003775181,0.000751878854440611,"960/26012/655/1956/2192/3397/8828/30011/6781/4884/157285/1902/2195/54751/7408/387/8408/56882/87/558/5925/92211/8826/8516/9448/10163",26
"GO:0061061","muscle structure development","20/180","636/18723",3.39003042807624e-06,0.000935011635974647,0.000774075587450457,"93185/89/10290/7139/85407/975/5997/30812/4814/3398/221662/1134/85461/387/6443/87/6840/3164/5925/2817",20
"GO:0001667","ameboidal-type cell migration","17/180","475/18723",3.54067907593079e-06,0.000935011635974647,0.000774075587450457,"5176/655/9922/3397/8828/6781/30812/7114/387/9219/3162/114757/1803/3164/9448/10163/1647",17
"GO:0014706","striated muscle tissue development","15/180","384/18723",4.78503663231326e-06,0.00105962451948991,0.000877239855465609,"93185/89/655/7139/5997/30812/3398/221662/1134/387/6443/6840/3164/5925/2817",15
"GO:0060538","skeletal muscle organ development","10/180","166/18723",4.78654603843958e-06,0.00105962451948991,0.000877239855465609,"93185/89/30812/221662/1134/387/6840/3164/5925/2817",10
"GO:0040012","regulation of locomotion","27/180","1082/18723",4.93853548262121e-06,0.00105962451948991,0.000877239855465609,"5176/5919/26012/655/85407/9922/10076/1956/25777/2192/8828/975/6781/157285/7114/684/5228/7205/387/9219/3162/114757/1803/11240/8826/9448/1647",27
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/180","72/18723",5.87630753825194e-06,0.00118666845757758,0.000982416740141192,"960/10397/83667/754/1263/340485/55367",7
"GO:0009888","tissue development","38/180","1870/18723",6.48326829157384e-06,0.00123650333583183,0.00102367394077482,"1747/1508/960/93185/89/655/7139/8614/768/7178/85407/1956/26227/3397/8828/7045/22856/5997/6781/30812/3398/2308/221662/1134/2195/79987/7408/387/4880/6443/9139/6840/3164/5925/2817/8826/8516/5447",38
"GO:0060537","muscle tissue development","15/180","403/18723",8.5400021116821e-06,0.00144117751105487,0.00119311919292568,"93185/89/655/7139/5997/30812/3398/221662/1134/387/6443/6840/3164/5925/2817",15
"GO:0030334","regulation of cell migration","25/180","985/18723",8.62894255570139e-06,0.00144117751105487,0.00119311919292568,"5176/5919/26012/655/85407/9922/10076/1956/25777/8828/975/6781/7114/684/5228/7205/387/9219/3162/114757/1803/11240/8826/9448/1647",25
"GO:0030029","actin filament-based process","22/180","798/18723",8.81582514772861e-06,0.00144117751105487,0.00119311919292568,"11113/23406/89/7139/9922/25777/3397/30011/6781/476/1902/7114/2195/684/7408/387/87/6840/5580/5910/8826/10163",22
"GO:0007155","cell adhesion","32/180","1492/18723",1.38366236417625e-05,0.00208731347947124,0.00172804096296698,"1013/960/89/655/10076/1956/2192/3397/8828/975/7045/4814/6541/2195/976/3959/79987/54751/7205/387/4811/87/1803/5580/558/340485/92211/4008/8826/8516/9448/8728",32
"GO:0031667","response to nutrient levels","16/180","474/18723",1.43640064256058e-05,0.00208731347947124,0.00172804096296698,"5919/655/8614/1956/6752/7706/22856/6781/3920/83667/2308/3949/8408/3162/23710/5447",16
"GO:0032870","cellular response to hormone stimulus","18/180","586/18723",1.47695445857855e-05,0.00208731347947124,0.00172804096296698,"5176/1508/5919/26012/655/1956/6752/6781/476/2308/6599/5228/387/8031/11240/5580/3164/5447",18
"GO:0022610","biological adhesion","32/180","1499/18723",1.52003603223947e-05,0.00208731347947124,0.00172804096296698,"1013/960/89/655/10076/1956/2192/3397/8828/975/7045/4814/6541/2195/976/3959/79987/54751/7205/387/4811/87/1803/5580/558/340485/92211/4008/8826/8516/9448/8728",32
"GO:0007517","muscle organ development","13/180","327/18723",1.74373906294451e-05,0.00230240623195711,0.00190611152629561,"93185/89/10290/7139/30812/221662/1134/387/6443/6840/3164/5925/2817",13
"GO:0031099","regeneration","10/180","198/18723",2.24204907546568e-05,0.00285072388002729,0.00236005165838492,"10076/1956/2027/975/4814/5228/8408/3162/558/9448",10
"GO:0042981","regulation of apoptotic process","31/180","1468/18723",2.60543232778929e-05,0.0031944461361788,0.00264461176128988,"1508/7078/960/89/26012/655/7178/308/1956/3397/5414/30812/8878/2308/387/754/3162/138151/87/5580/558/3164/1263/340485/55367/5925/9448/283349/8061/1647/5447",31
"GO:0071383","cellular response to steroid hormone stimulus","10/180","204/18723",2.89606700658243e-05,0.00342834414951637,0.00283825078685029,"5176/655/1956/6752/6781/476/2308/387/8031/11240",10
"GO:0032970","regulation of actin filament-based process","14/180","397/18723",3.12127904591068e-05,0.00352767748855848,0.00292048667548956,"23406/7139/3397/6781/476/1902/7114/684/7408/387/6840/5580/8826/10163",14
"GO:0070482","response to oxygen levels","13/180","347/18723",3.23989181993375e-05,0.00352767748855848,0.00292048667548956,"655/8614/768/10397/6781/2308/5228/387/4880/3162/114757/1803/1263",13
"GO:0022008","neurogenesis","33/180","1632/18723",3.28825166425491e-05,0.00352767748855848,0.00292048667548956,"5176/11113/26012/655/85407/9922/1956/25777/26227/3397/8828/10397/5414/5997/30812/4884/157285/3398/1902/7408/387/3949/8408/6929/7520/9139/558/5925/92211/2817/8826/9448/50807",33
"GO:0010941","regulation of cell death","33/180","1640/18723",3.62452462265644e-05,0.00377060394835744,0.00312160015348401,"5176/1508/7078/960/89/26012/655/7178/6533/308/1956/3397/5414/30812/8878/2308/387/754/3162/138151/87/5580/558/3164/1263/340485/55367/5925/9448/283349/8061/1647/5447",33
"GO:0006937","regulation of muscle contraction","9/180","169/18723",3.83599053060738e-05,0.0038354820814618,0.00317531133424713,"89/7139/6752/5997/6781/476/387/143872/3164",9
"GO:0043067","regulation of programmed cell death","31/180","1501/18723",3.98444210079044e-05,0.0038354820814618,0.00317531133424713,"1508/7078/960/89/26012/655/7178/308/1956/3397/5414/30812/8878/2308/387/754/3162/138151/87/5580/558/3164/1263/340485/55367/5925/9448/283349/8061/1647/5447",31
"GO:0009628","response to abiotic stimulus","26/180","1148/18723",4.02206102337969e-05,0.0038354820814618,0.00317531133424713,"5176/26012/655/8614/768/1956/10397/6781/476/3398/2308/85461/5228/387/4880/7520/3162/11190/114757/1803/5580/3164/1263/64782/8061/1647",26
"GO:0001666","response to hypoxia","12/180","307/18723",4.35632681767293e-05,0.00398932961782477,0.00330267832895178,"655/8614/768/10397/6781/5228/387/4880/3162/114757/1803/1263",12
"GO:0012501","programmed cell death","37/180","1959/18723",4.41580324722812e-05,0.00398932961782477,0.00330267832895178,"1508/11113/7078/960/6461/89/26012/655/7178/308/1956/3397/5414/30011/30812/8878/4814/2308/387/754/3162/138151/87/5580/558/3164/1263/340485/3916/55367/5925/64782/9448/283349/8061/1647/5447",37
"GO:0031589","cell-substrate adhesion","13/180","363/18723",5.14832394059805e-05,0.00453184515078797,0.00375181501743987,"960/89/2192/3397/7205/387/4811/87/558/340485/8826/8516/9448",13
"GO:0150115","cell-substrate junction organization","7/180","101/18723",5.43055913249847e-05,0.00462619293942763,0.00382992347845358,"89/9922/7205/387/87/8826/9448",7
"GO:0009719","response to endogenous stimulus","32/180","1601/18723",5.5250192402136e-05,0.00462619293942763,0.00382992347845358,"5176/1508/7078/5919/960/26012/655/8614/10076/1956/6752/3397/7706/975/6781/476/83667/4053/2308/6599/5228/387/3949/3162/8031/11240/5580/3164/2817/8826/8061/5447",32
"GO:0030036","actin cytoskeleton organization","19/180","712/18723",5.8234293821111e-05,0.0047599602544732,0.00394066649917293,"11113/23406/89/7139/9922/3397/30011/1902/7114/2195/684/7408/387/87/6840/5580/5910/8826/10163",19
"GO:0051336","regulation of hydrolase activity","24/180","1040/18723",6.12438498859122e-05,0.00488893801447009,0.00404744435251329,"5176/334/7078/960/7139/9922/1956/2192/5997/1902/684/5720/387/143872/5580/3164/139818/340485/5910/55367/8826/9448/5447/50807",24
"GO:0072359","circulatory system development","26/180","1179/18723",6.26604347907614e-05,0.00488893801447009,0.00404744435251329,"5176/1747/6461/655/7139/1956/57674/3397/8828/7045/5997/4814/3398/221662/79987/5228/387/3949/23670/6443/3162/3164/5925/10163/8061/1647",26
"GO:0035295","tube development","25/180","1113/18723",6.56262145255014e-05,0.00500655098813436,0.00414481354897903,"5176/5919/6461/655/1956/57674/26227/3397/8828/7045/30812/4814/3398/7408/5228/387/3949/23670/3162/9139/3164/5925/1050/10163/1647",25
"GO:0036293","response to decreased oxygen levels","12/180","322/18723",6.88888753764833e-05,0.0051412067210319,0.0042562920713159,"655/8614/768/10397/6781/5228/387/4880/3162/114757/1803/1263",12
"GO:0051241","negative regulation of multicellular organismal process","25/180","1119/18723",7.15237078123586e-05,0.00522427423233675,0.00432506183859727,"5176/89/655/308/1956/3397/22856/5997/6781/476/30812/3398/2308/7114/684/387/3949/6223/8408/143872/3162/5580/558/5925/1647",25
"GO:0001890","placenta development","8/180","144/18723",7.7319909829047e-05,0.00541712756006364,0.00448472087085772,"1747/1508/655/8614/6781/1050/8061/8728",8
"GO:0046718","viral entry into host cell","8/180","144/18723",7.7319909829047e-05,0.00541712756006364,0.00448472087085772,"1508/1956/7706/975/3949/1803/558/3916",8
"GO:0007160","cell-matrix adhesion","10/180","233/18723",8.86312846661065e-05,0.00608542400517487,0.00503798881259974,"960/89/7205/387/4811/87/340485/8826/8516/9448",10
"GO:0001944","vasculature development","20/180","800/18723",9.05279746621193e-05,0.00609377523558933,0.00504490261274968,"5176/1747/6461/655/57674/3397/8828/7045/4814/79987/5228/387/3949/23670/6443/3162/3164/10163/8061/1647",20
"GO:0051384","response to glucocorticoid","8/180","148/18723",9.36978797117456e-05,0.00618586194327736,0.00512113917452861,"5176/10076/1956/6752/6781/2308/387/8061",8
"GO:0097435","supramolecular fiber organization","19/180","740/18723",9.68396192340574e-05,0.00627264929868904,0.00519298851900606,"23406/7139/3397/30011/4053/1902/7114/2195/7408/387/3949/87/6840/5580/1263/79187/5910/5925/10163",19
"GO:0044409","entry into host","8/180","151/18723",0.000107784045967209,0.00685227092232276,0.00567284452458996,"1508/1956/7706/975/3949/1803/558/3916",8
"GO:0048545","response to steroid hormone","12/180","339/18723",0.000112104751840515,0.0069973747830634,0.00579297282238066,"5176/655/10076/1956/6752/6781/476/2308/387/8031/11240/8061",12
"GO:0048699","generation of neurons","30/180","1514/18723",0.000114260396318537,0.00700457036717033,0.00579892988834682,"5176/11113/26012/655/85407/9922/1956/26227/3397/8828/5414/5997/30812/4884/157285/3398/1902/7408/387/3949/8408/6929/7520/9139/558/5925/92211/8826/9448/50807",30
"GO:0006915","apoptotic process","35/180","1904/18723",0.000127283476172963,0.007666038135119,0.0063465445183195,"1508/11113/7078/960/6461/89/26012/655/7178/308/1956/3397/5414/30011/30812/8878/2308/387/754/3162/138151/87/5580/558/3164/1263/340485/55367/5925/64782/9448/283349/8061/1647/5447",35
"GO:0048646","anatomical structure formation involved in morphogenesis","25/180","1175/18723",0.00015423212341581,0.00912538195311933,0.00755470319757837,"5176/6461/655/7139/85407/57674/3397/8828/975/7045/30812/4814/2308/7408/85461/5228/387/23670/3162/87/3164/2817/8516/10163/1647",25
"GO:0051701","biological process involved in interaction with host","9/180","203/18723",0.000156830042305284,0.00912538195311933,0.00755470319757837,"1508/1956/7706/975/3949/8408/1803/558/3916",9
"GO:0090257","regulation of muscle system process","10/180","252/18723",0.000168507963578022,0.0096414639827225,0.00798195616948526,"89/7139/6752/5997/6781/476/2308/387/143872/3164",10
"GO:0010631","epithelial cell migration","12/180","357/18723",0.00018147318984514,0.0101234279819006,0.00838096357371386,"5176/9922/3397/8828/6781/7114/387/3162/1803/3164/9448/1647",12
"GO:0072331","signal transduction by p53 class mediator","8/180","163/18723",0.000182829168330276,0.0101234279819006,0.00838096357371386,"960/10397/83667/754/1263/340485/55367/64782",8
"GO:0048041","focal adhesion assembly","6/180","87/18723",0.00019251340460188,0.0104904526666389,0.00868481524519757,"89/7205/387/87/8826/9448",6
"GO:0090132","epithelium migration","12/180","360/18723",0.000196025162973266,0.0105149122576129,0.00870506480308912,"5176/9922/3397/8828/6781/7114/387/3162/1803/3164/9448/1647",12
"GO:0071385","cellular response to glucocorticoid stimulus","5/180","56/18723",0.000199523474808035,0.0105379090617844,0.00872410335193026,"5176/1956/6752/6781/2308",5
"GO:0031960","response to corticosteroid","8/180","167/18723",0.00021578557196891,0.0112241192207465,0.00929220166373299,"5176/10076/1956/6752/6781/2308/387/8061",8
"GO:0090130","tissue migration","12/180","365/18723",0.000222494621582936,0.0114003587446898,0.00943810649291324,"5176/9922/3397/8828/6781/7114/387/3162/1803/3164/9448/1647",12
"GO:1902532","negative regulation of intracellular signal transduction","15/180","538/18723",0.000225957732495172,0.0114075425831754,0.00944405383493755,"11113/7078/960/89/655/7178/2192/5997/83667/2308/7114/387/143872/754/5580",15
"GO:0051271","negative regulation of cellular component movement","12/180","367/18723",0.00023390492625859,0.0116376175629817,0.00963452785504491,"5176/10076/2192/6781/684/387/3162/114757/87/1803/11240/1647",12
"GO:0048608","reproductive structure development","13/180","424/18723",0.000241119483353686,0.0118251883764744,0.00978981360984891,"5176/1747/1508/655/8614/6781/30812/6599/8031/558/1050/8061/8728",13
"GO:0040007","growth","21/180","931/18723",0.000248853278718429,0.0120325817723995,0.00996151004506685,"89/85407/1956/2027/8828/975/5997/6781/83667/4814/1134/684/387/8408/4880/7458/9792/80351/5925/8826/5447",21
"GO:0061458","reproductive system development","13/180","427/18723",0.000258102393019568,0.0122328352428387,0.0101272954928678,"5176/1747/1508/655/8614/6781/30812/6599/8031/558/1050/8061/8728",13
"GO:0010648","negative regulation of cell communication","27/180","1363/18723",0.000263198491355882,0.0122328352428387,0.0101272954928678,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/5997/83667/2308/7114/387/3589/143872/754/3162/11240/9139/5580/5925/2817/9448",27
"GO:0042770","signal transduction in response to DNA damage","8/180","172/18723",0.000263684767832818,0.0122328352428387,0.0101272954928678,"960/10397/83667/754/1263/340485/55367/1647",8
"GO:0023057","negative regulation of signaling","27/180","1367/18723",0.000275767478780997,0.0125916999442723,0.0104243916934813,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/5997/83667/2308/7114/387/3589/143872/754/3162/11240/9139/5580/5925/2817/9448",27
"GO:0071496","cellular response to external stimulus","11/180","320/18723",0.000278755955655314,0.0125916999442723,0.0104243916934813,"1956/476/3920/83667/2308/8408/3162/23710/558/8061/1647",11
"GO:0045989","positive regulation of striated muscle contraction","3/180","14/18723",0.000294216376567594,0.0129909144895818,0.010754892643191,"89/5997/476",3
"GO:0052126","movement in host environment","8/180","175/18723",0.000296377243857904,0.0129909144895818,0.010754892643191,"1508/1956/7706/975/3949/1803/558/3916",8
"GO:0071384","cellular response to corticosteroid stimulus","5/180","61/18723",0.000298946182544994,0.0129909144895818,0.010754892643191,"5176/1956/6752/6781/2308",5
"GO:0000302","response to reactive oxygen species","9/180","222/18723",0.000305108272504795,0.013092958743862,0.0108393728389862,"655/1956/83667/2308/3162/5580/558/1263/8061",9
"GO:0007044","cell-substrate junction assembly","6/180","95/18723",0.000311012335950803,0.0131815475224581,0.0109127135421335,"89/7205/387/87/8826/9448",6
"GO:1901565","organonitrogen compound catabolic process","26/180","1308/18723",0.000328122509005953,0.0137371289441151,0.0113726671927609,"1508/7078/10868/960/85407/1956/57674/7706/975/3920/8878/51449/2308/6599/5720/3949/5143/23670/754/3162/5580/2799/1263/340485/1050/2817",26
"GO:0009057","macromolecule catabolic process","26/180","1310/18723",0.000335914585722678,0.013893912925132,0.011502465205469,"1508/7078/10868/960/85407/1618/1956/57674/7706/975/3920/8878/85441/51449/2308/221662/6599/5720/3949/23670/754/5580/2799/1263/1050/2817",26
"GO:0033280","response to vitamin D","4/180","35/18723",0.000342712934994469,0.0140063512599525,0.0115955504321437,"655/8614/7706/6781",4
"GO:0042692","muscle cell differentiation","12/180","384/18723",0.000352699547943849,0.0142449123304851,0.0117930499002897,"89/10290/7139/975/5997/4814/3398/221662/85461/6443/87/5925",12
"GO:0007015","actin filament organization","13/180","442/18723",0.000359235586269909,0.0143401833449372,0.0118719226796665,"23406/7139/3397/30011/1902/7114/2195/7408/387/87/6840/5580/10163",13
"GO:0043542","endothelial cell migration","10/180","279/18723",0.000380150811992448,0.0147725725170642,0.0122298881739382,"5176/3397/8828/6781/7114/387/3162/1803/3164/1647",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","16/180","628/18723",0.000381930474157404,0.0147725725170642,0.0122298881739382,"5176/960/26012/655/3397/5997/157285/1902/387/8408/9139/5580/139818/8826/9448/10163",16
"GO:0045444","fat cell differentiation","9/180","229/18723",0.000382976683372767,0.0147725725170642,0.0122298881739382,"5919/655/5997/30812/3398/2308/3589/3164/1050",9
"GO:1901700","response to oxygen-containing compound","31/180","1704/18723",0.000394891064593862,0.0150629002750081,0.0124702441450693,"5176/5919/26012/655/8614/768/1956/6752/3397/7706/5997/6781/476/83667/2308/6599/387/3949/4880/7520/3162/8031/5580/558/3164/1263/340485/8826/9448/8061/5447",31
"GO:0001568","blood vessel development","18/180","764/18723",0.000421593473921945,0.0159047296260883,0.013167176166446,"5176/1747/6461/655/57674/3397/8828/7045/4814/5228/387/3949/23670/3162/3164/10163/8061/1647",18
"GO:0007265","Ras protein signal transduction","11/180","337/18723",0.000431941073694649,0.016064955165612,0.0132998233698169,"9922/8878/157285/1902/387/143872/56882/55379/5925/9448/10163",11
"GO:0033993","response to lipid","20/180","902/18723",0.000437871424912966,0.016064955165612,0.0132998233698169,"5176/655/8614/768/10076/1956/6752/7706/6781/476/2308/387/3949/7520/8031/11240/558/3164/340485/8061",20
"GO:0003012","muscle system process","13/180","452/18723",0.000443987637363534,0.016064955165612,0.0132998233698169,"89/7139/6752/5997/6781/476/2308/1134/387/143872/3162/3164/5910",13
"GO:0031345","negative regulation of cell projection organization","8/180","186/18723",0.000445816348372561,0.016064955165612,0.0132998233698169,"3397/157285/1902/387/8408/9139/5580/9448",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/180","142/18723",0.000451493467771977,0.016064955165612,0.0132998233698169,"1956/3398/5720/138151/1263/55367/5925",7
"GO:0009968","negative regulation of signal transduction","25/180","1262/18723",0.000453918045751344,0.016064955165612,0.0132998233698169,"11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/5997/83667/2308/7114/387/143872/754/3162/11240/9139/5580/5925/2817",25
"GO:0048585","negative regulation of response to stimulus","30/180","1642/18723",0.000462286490286442,0.016065531771086,0.0133003007288185,"5176/11113/6002/7078/960/89/655/7178/85407/10076/1956/2192/57674/5997/83667/2308/7114/387/3949/6223/143872/754/3162/1803/11240/9139/5580/5925/2817/9448",30
"GO:0035914","skeletal muscle cell differentiation","5/180","67/18723",0.00046329380872051,0.016065531771086,0.0133003007288185,"30812/221662/3164/5925/2817",5
"GO:0046578","regulation of Ras protein signal transduction","8/180","189/18723",0.000495748026630782,0.0170190297542348,0.0140896807568749,"9922/8878/157285/1902/143872/56882/55379/9448",8
"GO:0031344","regulation of cell projection organization","16/180","646/18723",0.000519434420205507,0.0176556273719357,0.0146167059359549,"5176/960/26012/655/3397/5997/157285/1902/387/8408/9139/5580/139818/8826/9448/10163",16
"GO:0009410","response to xenobiotic stimulus","13/180","462/18723",0.000545169135495199,0.0183486827662257,0.0151904712676681,"768/1956/2027/476/5228/387/4880/7520/3162/6185/5925/8061/5447",13
"GO:0006936","muscle contraction","11/180","347/18723",0.000551297425674034,0.0183747967217375,0.0152120904376075,"89/7139/6752/5997/6781/476/1134/387/143872/3164/5910",11
"GO:0051345","positive regulation of hydrolase activity","15/180","589/18723",0.000584816790364226,0.0193045773203884,0.0159818353642046,"7139/9922/1956/2192/1902/5720/387/143872/5580/139818/340485/5910/55367/9448/50807",15
"GO:0043086","negative regulation of catalytic activity","18/180","791/18723",0.000633187217254157,0.0205707829399103,0.0170300991729676,"5176/334/11113/7078/960/655/7139/308/5997/684/56882/5580/3164/5925/1050/8826/1647/5447",18
"GO:0051272","positive regulation of cellular component movement","15/180","594/18723",0.00063777837342024,0.0205707829399103,0.0170300991729676,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/6223/3162/8826/9448",15
"GO:0003417","growth plate cartilage development","3/180","18/18723",0.000641151696641539,0.0205707829399103,0.0170300991729676,"6781/4880/5447",3
"GO:0031328","positive regulation of cellular biosynthetic process","33/180","1917/18723",0.000668451025313319,0.0212480774990799,0.0175908164556137,"1747/655/1618/1956/7706/975/55893/83667/30812/8878/85441/3398/2308/6599/7114/387/3949/3589/9219/6929/7520/8031/87/11240/5580/3164/9792/80351/5925/4008/1050/8061/5447",33
"GO:0006974","cellular response to DNA damage stimulus","18/180","796/18723",0.000681085018885064,0.0214510538516736,0.0177588561177178,"960/7178/1956/10397/83667/2308/221662/7520/9766/754/3162/138151/5580/1263/340485/55367/64782/1647",18
"GO:0032956","regulation of actin cytoskeleton organization","11/180","358/18723",0.000713262732816513,0.0222602814705372,0.0184287978813836,"23406/3397/1902/7114/684/7408/387/6840/5580/8826/10163",11
"GO:2000146","negative regulation of cell motility","11/180","359/18723",0.000729768900518322,0.0225702399592739,0.0186854057031718,"5176/10076/2192/6781/684/387/3162/114757/1803/11240/1647",11
"GO:0007039","protein catabolic process in the vacuole","3/180","19/18723",0.000756004109060986,0.0231728759500568,0.0191843147976002,"975/3920/3949",3
"GO:0006935","chemotaxis","15/180","605/18723",0.000768866284835079,0.0233585659808746,0.0193380434937561,"5919/655/8828/4814/1902/7114/7408/5228/387/6223/1803/11240/5580/3164/8061",15
"GO:0042330","taxis","15/180","608/18723",0.000808362225152513,0.0243430484118296,0.0201530748652981,"5919/655/8828/4814/1902/7114/7408/5228/387/6223/1803/11240/5580/3164/8061",15
"GO:0031100","animal organ regeneration","5/180","76/18723",0.000826767019115191,0.0246807928401952,0.0204326860559361,"10076/1956/5228/3162/558",5
"GO:0044092","negative regulation of molecular function","23/180","1168/18723",0.000844555608850502,0.0249944776308946,0.0206923788012374,"5176/334/11113/7078/960/655/7139/308/3397/5997/3398/7114/684/56882/3162/5580/3164/5925/1050/8826/1647/5447/66004",23
"GO:0060326","cell chemotaxis","10/180","310/18723",0.000859388453837358,0.0252160731796893,0.0208758328867374,"5919/4814/1902/7114/5228/6223/1803/11240/5580/3164",10
"GO:0009894","regulation of catabolic process","20/180","953/18723",0.000869153500533226,0.0252864742994116,0.0209341164267592,"7078/5919/89/85407/1618/1956/975/83667/2308/221662/6599/5720/3949/8408/754/3162/5580/1263/340485/1050",20
"GO:0045933","positive regulation of muscle contraction","4/180","45/18723",0.000904985084294948,0.026057889716092,0.0215727542991241,"89/5997/476/387",4
"GO:0043066","negative regulation of apoptotic process","19/180","886/18723",0.000910849625963017,0.026057889716092,0.0215727542991241,"960/655/7178/308/1956/3397/30812/2308/387/754/3162/5580/558/3164/1263/55367/5925/9448/5447",19
"GO:0009891","positive regulation of biosynthetic process","33/180","1956/18723",0.000945880674299521,0.026808777366211,0.0221943976846305,"1747/655/1618/1956/7706/975/55893/83667/30812/8878/85441/3398/2308/6599/7114/387/3949/3589/9219/6929/7520/8031/87/11240/5580/3164/9792/80351/5925/4008/1050/8061/5447",33
"GO:0010942","positive regulation of cell death","15/180","618/18723",0.000952715070980992,0.026808777366211,0.0221943976846305,"7078/655/6533/5414/8878/2308/387/3162/138151/5580/3164/340485/55367/8061/1647",15
"GO:0009896","positive regulation of catabolic process","13/180","492/18723",0.000973246349698822,0.027006393095044,0.0223579994041176,"89/85407/975/83667/2308/221662/3949/8408/754/3162/5580/1263/1050",13
"GO:0031175","neuron projection development","20/180","963/18723",0.000987198658783338,0.027006393095044,0.0223579994041176,"5176/26012/655/9922/1956/26227/3397/8828/5997/4884/157285/1902/7408/387/8408/9139/5925/8826/9448/50807",20
"GO:0030335","positive regulation of cell migration","14/180","556/18723",0.000992832117936878,0.027006393095044,0.0223579994041176,"5919/26012/655/9922/1956/25777/8828/7114/5228/7205/387/3162/8826/9448",14
"GO:0009967","positive regulation of signal transduction","27/180","1486/18723",0.00099611692899136,0.027006393095044,0.0223579994041176,"7078/960/655/85407/1956/7706/975/5414/22856/157285/4814/1902/684/7205/387/3589/4880/3162/55379/138151/5580/558/80351/8826/9448/1647/5447",27
"GO:0051129","negative regulation of cellular component organization","16/180","687/18723",0.000999071343743254,0.027006393095044,0.0223579994041176,"655/3397/157285/1902/7114/387/3949/8408/7520/1803/9139/6840/5580/80351/9448/10163",16
"GO:0019058","viral life cycle","10/180","317/18723",0.00101779649777277,0.0270175590947565,0.0223672434899175,"1508/1956/7706/975/64135/684/3949/1803/558/3916",10
"GO:0035455","response to interferon-alpha","3/180","21/18723",0.00102309428555734,0.0270175590947565,0.0223672434899175,"4600/684/558",3
