"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","6/33","615/18723",0.000636727397876316,0.0384180466581312,0.0301351246120604,"3670/5015/4744/66008/7804/4884",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","6/33","630/18723",0.000722519670927493,0.0384180466581312,0.0301351246120604,"3670/5015/4744/66008/7804/4884",6
"GO:0060384","innervation","2/33","23/18723",0.0007447201082684,0.0384180466581312,0.0301351246120604,"3670/4884",2
"GO:0048858","cell projection morphogenesis","6/33","634/18723",0.000746850819674758,0.0384180466581312,0.0301351246120604,"3670/5015/4744/66008/7804/4884",6
"GO:0007409","axonogenesis","5/33","418/18723",0.000767475768301681,0.0384180466581312,0.0301351246120604,"3670/5015/4744/66008/4884",5
"GO:0048646","anatomical structure formation involved in morphogenesis","8/33","1175/18723",0.000795516389892752,0.0384180466581312,0.0301351246120604,"3670/5015/4242/8912/26508/2549/7804/1909",8
"GO:0032990","cell part morphogenesis","6/33","652/18723",0.000864342812279862,0.0384180466581312,0.0301351246120604,"3670/5015/4744/66008/7804/4884",6
"GO:0048699","generation of neurons","9/33","1514/18723",0.000935298719046156,0.0384180466581312,0.0301351246120604,"3670/5015/92211/4744/26508/27242/66008/7804/4884",9
"GO:0014829","vascular associated smooth muscle contraction","2/33","26/18723",0.000953498380175773,0.0384180466581312,0.0301351246120604,"1909/59",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/33","26/18723",0.000953498380175773,0.0384180466581312,0.0301351246120604,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/33","26/18723",0.000953498380175773,0.0384180466581312,0.0301351246120604,"66008/55638",2
"GO:0050804","modulation of chemical synaptic transmission","5/33","439/18723",0.00095630415641066,0.0384180466581312,0.0301351246120604,"1143/7804/9783/4884/55638",5
"GO:0099177","regulation of trans-synaptic signaling","5/33","440/18723",0.000966086672040181,0.0384180466581312,0.0301351246120604,"1143/7804/9783/4884/55638",5
"GO:0003012","muscle system process","5/33","452/18723",0.00108940178534417,0.0419243977392127,0.0328855072044471,"8912/2982/255743/1909/59",5
"GO:0051654","establishment of mitochondrion localization","2/33","29/18723",0.0011872087823798,0.0442606274180969,0.0347180463005145,"66008/55638",2
"GO:0031175","neuron projection development","7/33","963/18723",0.00122748725517313,0.044375524103683,0.0348081712870465,"3670/5015/4744/27242/66008/7804/4884",7
"GO:0007268","chemical synaptic transmission","6/33","716/18723",0.00140207551040419,0.0472040533607374,0.0370268702851684,"1143/2982/7804/9783/4884/55638",6
"GO:0098916","anterograde trans-synaptic signaling","6/33","716/18723",0.00140207551040419,0.0472040533607374,0.0370268702851684,"1143/2982/7804/9783/4884/55638",6
"GO:0000902","cell morphogenesis","7/33","988/18723",0.00142443078037431,0.0472040533607374,0.0370268702851684,"3670/5015/92211/4744/66008/7804/4884",7
"GO:0099537","trans-synaptic signaling","6/33","724/18723",0.00148413320209179,0.0478532678404189,0.0375361142719658,"1143/2982/7804/9783/4884/55638",6
"GO:0022008","neurogenesis","9/33","1632/18723",0.00159421141574282,0.0497818478498921,0.039048892873829,"3670/5015/92211/4744/26508/27242/66008/7804/4884",9
"GO:0060485","mesenchyme development","4/33","291/18723",0.00163977669502551,0.0497818478498921,0.039048892873829,"3670/26508/1909/59",4
"GO:0032989","cellular component morphogenesis","6/33","744/18723",0.00170544618132304,0.0497818478498921,0.039048892873829,"3670/5015/4744/66008/7804/4884",6
"GO:0010817","regulation of hormone levels","5/33","503/18723",0.00174823867842738,0.0497818478498921,0.039048892873829,"3670/8912/2784/5122/55638",5
"GO:0099536","synaptic signaling","6/33","748/18723",0.00175258810536083,0.0497818478498921,0.039048892873829,"1143/2982/7804/9783/4884/55638",6
