"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","25/186","988/18723",1.61863137608759e-05,0.00467913174768061,0.00382918702083887,"6091/4009/2043/7204/25861/7408/10611/2047/56882/11149/388/57609/387/84623/26012/5925/9733/1969/10602/8437/4851/5364/4627/4909/56963",25
"GO:0040007","growth","24/186","931/18723",1.79652930949033e-05,0.00467913174768061,0.00382918702083887,"1134/2027/5795/4009/9686/80351/10611/8879/57609/9792/89/387/5925/3836/9538/2593/8437/374/4851/7298/9518/83667/56963/1026",24
"GO:0051247","positive regulation of protein metabolic process","32/186","1461/18723",1.80672440942109e-05,0.00467913174768061,0.00382918702083887,"55765/4985/5795/6091/23198/2043/4842/81617/9686/5580/754/11261/57609/1263/387/3092/340485/26012/9094/5608/9733/374/3589/581/4627/4909/51065/27113/9518/56963/3646/1026",32
"GO:0009968","negative regulation of signal transduction","29/186","1262/18723",1.96758219609885e-05,0.00467913174768061,0.00382918702083887,"6002/5795/6091/156/9686/5580/754/11261/10525/7114/5998/9139/7837/89/387/11240/9572/729438/352954/65979/5925/6004/1969/8437/581/4851/9518/83667/23612",29
"GO:0043085","positive regulation of catalytic activity","27/186","1133/18723",2.09214532550665e-05,0.00467913174768061,0.00382918702083887,"6091/139818/23198/2043/4842/81617/5580/50807/2047/7114/5208/387/3092/340485/9094/5608/65979/23479/6004/1969/374/581/5364/51065/27113/56963/1026",27
"GO:0014902","myotube differentiation","8/186","117/18723",2.21163818786302e-05,0.00467913174768061,0.00382918702083887,"221662/4868/4842/55544/89/4851/4627/9518",8
"GO:1902531","regulation of intracellular signal transduction","35/186","1694/18723",2.37517207875727e-05,0.00467913174768061,0.00382918702083887,"55765/5795/6091/2043/7204/9686/7994/5580/754/11261/2047/10525/56882/7114/1263/89/387/3092/388581/9572/729438/5608/352954/8805/1969/8437/344558/3589/581/4851/5364/27113/9518/83667/23612",35
"GO:0006606","protein import into nucleus","9/186","155/18723",2.51117831375611e-05,0.00467913174768061,0.00382918702083887,"3838/5580/754/11261/3728/10628/3836/4851/1026",9
"GO:0009628","response to abiotic stimulus","27/186","1148/18723",2.63479969154021e-05,0.00467913174768061,0.00382918702083887,"4985/55144/4842/25861/9114/5580/11261/2047/10525/3728/5995/768/388/488/10628/1263/3164/387/8061/8863/26012/9094/581/4851/5429/7508/1026",27
"GO:1901700","response to oxygen-containing compound","35/186","1704/18723",2.68696054735858e-05,0.00467913174768061,0.00382918702083887,"55765/2043/156/6599/4842/5580/8031/3728/768/388/488/10327/10628/1263/11031/773/5208/3164/387/8061/340485/26012/388581/9572/729438/5608/352954/8805/374/26154/4851/7298/9518/83667/1026",35
"GO:0051170","import into nucleus","9/186","159/18723",3.07153365981558e-05,0.00467913174768061,0.00382918702083887,"3838/5580/754/11261/3728/10628/3836/4851/1026",9
"GO:0031175","neuron projection development","24/186","963/18723",3.10063411474154e-05,0.00467913174768061,0.00382918702083887,"6091/4009/26227/2043/7204/25861/7408/10611/50807/2047/57609/9139/387/84623/2288/26012/5925/1969/8437/374/4851/5364/4909/56963",24
"GO:0014706","striated muscle tissue development","14/186","384/18723",3.12014798730481e-05,0.00467913174768061,0.00382918702083887,"1134/221662/30812/4868/9686/10611/2047/11149/1832/89/3164/387/5925/4851",14
"GO:0010648","negative regulation of cell communication","30/186","1363/18723",3.13597212913529e-05,0.00467913174768061,0.00382918702083887,"6002/5795/6091/156/9686/5580/754/11261/10525/7114/5998/9139/7837/89/387/11240/9572/729438/352954/65979/5925/6004/1969/8437/3589/581/4851/9518/83667/23612",30
"GO:0023057","negative regulation of signaling","30/186","1367/18723",3.31221936256984e-05,0.00474442301494504,0.00388261840227134,"6002/5795/6091/156/9686/5580/754/11261/10525/7114/5998/9139/7837/89/387/11240/9572/729438/352954/65979/5925/6004/1969/8437/3589/581/4851/9518/83667/23612",30
"GO:0034504","protein localization to nucleus","12/186","290/18723",3.45500782389953e-05,0.00475860885284009,0.0038942274419985,"3838/5580/10694/754/11261/3728/10628/25777/3836/4851/83667/1026",12
"GO:0045926","negative regulation of growth","11/186","249/18723",4.07937478551029e-05,0.0054104596692268,0.00442767228181702,"5795/9686/57609/9792/5925/9538/4851/9518/83667/56963/1026",11
"GO:0035295","tube development","26/186","1113/18723",4.23121819518092e-05,0.00541142584176531,0.00442846295315176,"23670/6091/30812/26227/2043/7408/2047/3728/8879/388/9139/9742/3164/387/65979/5925/1969/374/581/26154/4851/4627/7298/144455/56963/1026",26
"GO:0006936","muscle contraction","13/186","347/18723",4.55903395330814e-05,0.00547573786833904,0.00448109296887253,"1134/6329/156/4842/3728/488/1832/89/3164/387/59/5608/2593",13
"GO:0009725","response to hormone","22/186","860/18723",4.62887587284514e-05,0.00547573786833904,0.00448109296887253,"6599/4842/5580/8031/10628/11031/3164/387/11240/8061/26012/388581/9572/8805/374/4851/10568/7298/5069/9518/83667/1026",22
"GO:0003012","muscle system process","15/186","452/18723",4.77828868827946e-05,0.00547573786833904,0.00448109296887253,"1134/6329/156/4842/10611/3728/488/1832/89/3164/387/59/5608/2593/4851",15
"GO:0006937","regulation of muscle contraction","9/186","169/18723",4.95387020252426e-05,0.00547573786833904,0.00448109296887253,"6329/156/4842/3728/488/1832/89/3164/387",9
"GO:0060537","muscle tissue development","14/186","403/18723",5.26773321768033e-05,0.00547573786833904,0.00448109296887253,"1134/221662/30812/4868/9686/10611/2047/11149/1832/89/3164/387/5925/4851",14
"GO:0032989","cellular component morphogenesis","20/186","744/18723",5.31143564456378e-05,0.00547573786833904,0.00448109296887253,"6091/4009/2043/7204/64753/7408/10611/2047/57609/64645/387/84623/26012/1969/8437/581/4851/5364/4909/56963",20
"GO:0035914","skeletal muscle cell differentiation","6/186","67/18723",5.35188007237829e-05,0.00547573786833904,0.00448109296887253,"221662/30812/2047/3164/5925/4851",6
"GO:0120036","plasma membrane bounded cell projection organization","31/186","1478/18723",5.67387245528872e-05,0.00564392701733025,0.00461873126184906,"6091/139818/4009/26227/2043/7204/25861/9114/7408/5580/10611/50807/2047/57609/9139/9371/9742/387/84623/2288/26012/5925/1969/10602/8437/374/4851/5364/4627/4909/56963",31
"GO:0061061","muscle structure development","18/186","636/18723",6.67734828313965e-05,0.00646259032484407,0.00528868780092767,"1134/221662/30812/4868/4842/55544/10611/2047/11149/488/1832/89/3164/387/5925/4851/4627/9518",18
"GO:0003009","skeletal muscle contraction","5/186","45/18723",8.11598179794974e-05,0.00764824495222579,0.00625897322035791,"1134/6329/488/89/3164",5
"GO:0048699","generation of neurons","31/186","1514/18723",8.8611815470626e-05,0.00797964420485731,0.00653017518373955,"6091/4009/30812/26227/2043/6929/7204/25861/7408/10611/50807/2047/55502/57609/9139/9742/387/84623/2288/26012/9572/5925/1969/8437/374/581/4851/5364/4909/56963/54897",31
"GO:0032990","cell part morphogenesis","18/186","652/18723",9.14935344426881e-05,0.00797964420485731,0.00653017518373955,"6091/4009/2043/7204/7408/10611/2047/57609/387/84623/26012/1969/8437/581/4851/5364/4909/56963",18
"GO:0045862","positive regulation of proteolysis","13/186","372/18723",9.22396255996937e-05,0.00797964420485731,0.00653017518373955,"6091/23198/2043/1263/387/3092/340485/9733/581/4627/51065/27113/56963",13
"GO:1902532","negative regulation of intracellular signal transduction","16/186","538/18723",9.73108021010049e-05,0.00797964420485731,0.00653017518373955,"5795/9686/5580/754/11261/10525/7114/89/387/9572/729438/352954/1969/8437/83667/23612",16
"GO:0030030","cell projection organization","31/186","1522/18723",9.75950666214668e-05,0.00797964420485731,0.00653017518373955,"6091/139818/4009/26227/2043/7204/25861/9114/7408/5580/10611/50807/2047/57609/9139/9371/9742/387/84623/2288/26012/5925/1969/10602/8437/374/4851/5364/4627/4909/56963",31
"GO:0048666","neuron development","25/186","1104/18723",9.88954606103903e-05,0.00797964420485731,0.00653017518373955,"6091/4009/26227/2043/7204/25861/7408/10611/50807/2047/57609/9139/9742/387/84623/2288/26012/5925/1969/8437/374/4851/5364/4909/56963",25
"GO:0120163","negative regulation of cold-induced thermogenesis","5/186","47/18723",0.000100274780569276,0.00797964420485731,0.00653017518373955,"89/9572/5608/5925/4851",5
"GO:0040008","regulation of growth","18/186","658/18723",0.000102665482606715,0.00799228463510098,0.0065405195326566,"5795/4009/9686/80351/8879/57609/9792/89/387/5925/9538/2593/8437/4851/9518/83667/56963/1026",18
"GO:0007517","muscle organ development","12/186","327/18723",0.000109074982794249,0.00831058539119583,0.00680100228665595,"1134/221662/30812/4868/2047/11149/1832/89/3164/387/5925/4851",12
"GO:0030308","negative regulation of cell growth","9/186","188/18723",0.000112487012257488,0.00839199981029302,0.00686762811677296,"5795/9686/57609/9792/5925/9538/83667/56963/1026",9
"GO:0033598","mammary gland epithelial cell proliferation","4/186","26/18723",0.000118809259245025,0.00868277463992724,0.00710558491381633,"6091/1969/374/581",4
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","6/186","78/18723",0.000125861499521469,0.00899360540320703,0.00735995456797671,"6091/3092/340485/581/51065/27113",6
"GO:0051146","striated muscle cell differentiation","11/186","283/18723",0.000128085416242267,0.00899360540320703,0.00735995456797671,"221662/4868/4842/55544/10611/11149/89/5925/4851/4627/9518",11
"GO:0048812","neuron projection morphogenesis","17/186","615/18723",0.000142099645162895,0.00978574671785244,0.00800820672335019,"6091/4009/2043/7204/7408/10611/2047/57609/387/84623/26012/1969/8437/4851/5364/4909/56963",17
"GO:0022008","neurogenesis","32/186","1632/18723",0.000150360378316887,0.0101592549953353,0.00831386878320184,"6091/4009/30812/26227/2043/6929/7204/25861/7408/10611/50807/2047/55502/57609/9139/9742/387/84623/2288/26012/9572/25777/5925/1969/8437/374/581/4851/5364/4909/56963/54897",32
"GO:0010952","positive regulation of peptidase activity","9/186","197/18723",0.000160211304639849,0.0106243829984315,0.00869450822840817,"6091/23198/2043/387/3092/340485/581/51065/27113",9
"GO:0048585","negative regulation of response to stimulus","32/186","1642/18723",0.000168142663392659,0.0109476159565293,0.00895902727052945,"6002/5795/6091/2043/156/9686/5580/754/11261/10525/7114/5998/9139/7837/89/387/11240/388581/9572/729438/352954/65979/5925/6004/1969/8437/581/4851/9518/83667/56963/23612",32
"GO:0048589","developmental growth","17/186","626/18723",0.000175354145883664,0.0112132713644536,0.00917642748383687,"1134/2027/9686/80351/10611/8879/57609/89/3836/2593/8437/374/4851/7298/9518/56963/1026",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","17/186","630/18723",0.000189033996753791,0.0117771100626118,0.00963784723888102,"6091/4009/2043/7204/7408/10611/2047/57609/387/84623/26012/1969/8437/4851/5364/4909/56963",17
"GO:0030182","neuron differentiation","28/186","1363/18723",0.000192263643517796,0.0117771100626118,0.00963784723888102,"6091/4009/30812/26227/2043/6929/7204/25861/7408/10611/50807/2047/57609/9139/9742/387/84623/2288/26012/5925/1969/8437/374/4851/5364/4909/56963/54897",28
"GO:0000904","cell morphogenesis involved in differentiation","18/186","694/18723",0.000198617242946618,0.0117771100626118,0.00963784723888102,"6091/4009/2043/7204/25861/7408/10611/2047/11149/57609/387/26012/5925/1969/4851/5364/4627/56963",18
"GO:0048858","cell projection morphogenesis","17/186","634/18723",0.000203637810556829,0.0117771100626118,0.00963784723888102,"6091/4009/2043/7204/7408/10611/2047/57609/387/84623/26012/1969/8437/4851/5364/4909/56963",17
"GO:0010562","positive regulation of phosphorus metabolic process","21/186","887/18723",0.000203904167517993,0.0117771100626118,0.00963784723888102,"4985/5795/6091/2043/4842/81617/5580/11261/2047/7114/5208/387/26012/9094/5608/1969/374/3589/4909/9518/1026",21
"GO:0045937","positive regulation of phosphate metabolic process","21/186","887/18723",0.000203904167517993,0.0117771100626118,0.00963784723888102,"4985/5795/6091/2043/4842/81617/5580/11261/2047/7114/5208/387/26012/9094/5608/1969/374/3589/4909/9518/1026",21
"GO:0090257","regulation of muscle system process","10/186","252/18723",0.00021988836798099,0.0123276863705412,0.0100884136614549,"6329/156/4842/3728/488/1832/89/3164/387/4851",10
"GO:0009410","response to xenobiotic stimulus","14/186","462/18723",0.000220950870987517,0.0123276863705412,0.0100884136614549,"2027/57552/4842/768/10628/387/8061/5608/5925/134147/7298/7508/8529/1026",14
"GO:0017038","protein import","9/186","206/18723",0.000223764203877458,0.0123276863705412,0.0100884136614549,"3838/5580/754/11261/3728/10628/3836/4851/1026",9
"GO:0050879","multicellular organismal movement","5/186","57/18723",0.000252628124057768,0.0135024076455353,0.0110497517262659,"1134/6329/488/89/3164",5
"GO:0050881","musculoskeletal movement","5/186","57/18723",0.000252628124057768,0.0135024076455353,0.0110497517262659,"1134/6329/488/89/3164",5
"GO:0051049","regulation of transport","33/186","1759/18723",0.000265068273367955,0.0139481556051806,0.0114145314319207,"4985/5795/6329/156/4868/4842/5580/11261/3728/11149/7114/488/1263/148281/11031/2745/773/5208/387/3092/6334/388581/6236/9572/9094/5608/23479/3589/581/26154/4851/27113/8529",33
"GO:0051345","positive regulation of hydrolase activity","16/186","589/18723",0.000272114979861075,0.0139481556051806,0.0114145314319207,"6091/139818/23198/2043/5580/50807/387/3092/340485/6004/1969/581/5364/51065/27113/56963",16
"GO:0072359","circulatory system development","25/186","1179/18723",0.000272653139447819,0.0139481556051806,0.0114145314319207,"23670/221662/6091/156/9686/10611/2047/3728/11149/8879/388/1832/9742/3164/387/8061/59/1747/5925/1969/581/4851/4627/144455/1026",25
"GO:0042981","regulation of apoptotic process","29/186","1468/18723",0.000282541255993852,0.0142504258832956,0.0116618955772703,"30812/283349/5580/754/10525/388/10628/1263/89/5519/3164/387/3092/8061/340485/26012/5608/8805/5925/3836/6194/581/4851/6418/4909/27113/8794/23612/1026",29
"GO:0051130","positive regulation of cellular component organization","23/186","1047/18723",0.000296537193214565,0.0147486067902966,0.0120695840045226,"55729/5795/6091/139818/2043/4868/7408/80351/10694/50807/2047/9139/11031/387/3092/5925/1969/10602/581/5364/27113/9518/56963",23
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","7/186","129/18723",0.000307573184813824,0.0149056635050899,0.0121981120234484,"6091/387/3092/340485/581/51065/27113",7
"GO:1903715","regulation of aerobic respiration","4/186","33/18723",0.000308019854615093,0.0149056635050899,0.0121981120234484,"89/387/1347/23479",4
"GO:0072594","establishment of protein localization to organelle","13/186","422/18723",0.000317097149507188,0.0151403318984699,0.0123901538839019,"3838/5580/10694/754/11261/8031/3728/10628/3836/581/4851/27113/1026",13
"GO:0042770","signal transduction in response to DNA damage","8/186","172/18723",0.000328927561749233,0.0154985473503158,0.0126833009959815,"754/1263/340485/51065/7508/144455/83667/1026",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","15/186","544/18723",0.000362100841358333,0.0162410511339261,0.0132909320703862,"6091/4009/2043/7204/25861/7408/10611/2047/57609/26012/5925/1969/4851/5364/56963",15
"GO:0043254","regulation of protein-containing complex assembly","13/186","428/18723",0.000362786991950285,0.0162410511339261,0.0132909320703862,"55729/4985/4868/7408/5580/50807/23406/7114/387/2288/5925/10602/581",13
"GO:0002064","epithelial cell development","9/186","220/18723",0.000363359130018331,0.0162410511339261,0.0132909320703862,"30812/4868/25861/59/1969/26154/4851/7298/1026",9
"GO:0006935","chemotaxis","16/186","605/18723",0.000365910960657837,0.0162410511339261,0.0132909320703862,"5795/6091/4009/2043/7204/7408/5580/2047/7114/3164/387/11240/8061/1969/4851/5364",16
"GO:0010941","regulation of cell death","31/186","1640/18723",0.00036736250819548,0.0162410511339261,0.0132909320703862,"30812/283349/5580/754/11261/2047/10525/388/10628/1263/89/5519/3164/387/3092/8061/340485/26012/5608/8805/5925/3836/6194/581/4851/6418/4909/27113/8794/23612/1026",31
"GO:0043534","blood vessel endothelial cell migration","8/186","176/18723",0.000383760493022455,0.0164811188980042,0.0134873925284156,"6091/3728/7114/3164/387/1969/4851/4627",8
"GO:0042330","taxis","16/186","608/18723",0.000386304626584974,0.0164811188980042,0.0134873925284156,"5795/6091/4009/2043/7204/7408/5580/2047/7114/3164/387/11240/8061/1969/4851/5364",16
"GO:0030029","actin filament-based process","19/186","798/18723",0.0003865998289395,0.0164811188980042,0.0134873925284156,"4868/7408/5580/10611/23406/3728/7114/388/488/1832/89/387/3092/1266/7094/25777/65979/10602/4627",19
"GO:0006333","chromatin assembly or disassembly","8/186","177/18723",0.000398570906210358,0.0167381931017935,0.0136977702774565,"6599/8349/7994/3005/11240/9219/9733/6418",8
"GO:1903729","regulation of plasma membrane organization","3/186","15/18723",0.000401978387811851,0.0167381931017935,0.0136977702774565,"5580/50807/4627",3
"GO:0043067","regulation of programmed cell death","29/186","1501/18723",0.000407801836960841,0.0167854985995031,0.0137364829292073,"30812/283349/5580/754/10525/388/10628/1263/89/5519/3164/387/3092/8061/340485/26012/5608/8805/5925/3836/6194/581/4851/6418/4909/27113/8794/23612/1026",29
"GO:0010950","positive regulation of endopeptidase activity","8/186","179/18723",0.00042958800602801,0.017481302836208,0.0143058972342342,"6091/2043/387/3092/340485/581/51065/27113",8
"GO:0043068","positive regulation of programmed cell death","15/186","555/18723",0.000446409025040187,0.01796169346819,0.0146990269155752,"5580/388/10628/5519/3164/387/8061/5608/6194/581/4851/27113/8794/23612/1026",15
"GO:0007411","axon guidance","9/186","227/18723",0.000456377872471299,0.018158768459108,0.0148603040580128,"6091/4009/2043/7204/7408/2047/1969/4851/5364",9
"GO:0010942","positive regulation of cell death","16/186","618/18723",0.000461533827277981,0.0181621168734335,0.0148630442468698,"5580/388/10628/5519/3164/387/8061/340485/5608/6194/581/4851/27113/8794/23612/1026",16
"GO:0097485","neuron projection guidance","9/186","228/18723",0.000471136287789191,0.0182072839348451,0.0149000069003391,"6091/4009/2043/7204/7408/2047/1969/4851/5364",9
"GO:0042692","muscle cell differentiation","12/186","384/18723",0.000474391307513504,0.0182072839348451,0.0149000069003391,"221662/4868/4842/55544/10611/11149/488/89/5925/4851/4627/9518",12
"GO:0048638","regulation of developmental growth","11/186","330/18723",0.000477934847773091,0.0182072839348451,0.0149000069003391,"9686/80351/8879/57609/89/2593/8437/4851/9518/56963/1026",11
"GO:0014819","regulation of skeletal muscle contraction","3/186","16/18723",0.000491135105783092,0.0185132085664132,0.0151503616011094,"6329/89/3164",3
"GO:0007264","small GTPase mediated signal transduction","14/186","502/18723",0.000508747237440646,0.0189773318466141,0.0155301788271355,"6091/139818/7204/11261/56882/388/387/6236/65979/5925/10602/8437/4851/1026",14
"GO:0006915","apoptotic process","34/186","1904/18723",0.000522622115974789,0.0192939154361414,0.0157892563306979,"30812/283349/5580/754/10525/8879/388/10628/1263/89/5519/3164/387/3092/8061/340485/26012/5608/8805/5925/1969/3836/9538/6194/344558/581/4851/6418/4909/51065/27113/8794/23612/1026",34
"GO:0009719","response to endogenous stimulus","30/186","1601/18723",0.000534266861732334,0.0195225472639131,0.0159763581424578,"2043/6599/4842/5580/8031/3728/10628/11031/773/3164/387/11240/8061/26012/11173/388581/9572/729438/352954/8805/374/4851/10568/4909/7298/5069/9518/83667/56963/1026",30
"GO:0090136","epithelial cell-cell adhesion","3/186","17/18723",0.000592031732329258,0.0211931387603055,0.0173434936753011,"3728/11149/1832",3
"GO:1904262","negative regulation of TORC1 signaling","3/186","17/18723",0.000592031732329258,0.0211931387603055,0.0173434936753011,"729438/352954/83667",3
"GO:0048545","response to steroid hormone","11/186","339/18723",0.000597740020885467,0.0211931387603055,0.0173434936753011,"8031/10628/387/11240/8061/9572/374/4851/7298/5069/1026",11
"GO:0032970","regulation of actin filament-based process","12/186","397/18723",0.000636473478458518,0.022238754799349,0.0181991779307125,"4868/7408/5580/23406/3728/7114/388/488/1832/387/10602/4627",12
"GO:0030855","epithelial cell differentiation","16/186","637/18723",0.000639651422600654,0.022238754799349,0.0181991779307125,"30812/4868/25861/1832/10628/9139/387/1266/59/1747/1969/26154/4851/7298/144455/1026",16
"GO:1901661","quinone metabolic process","4/186","40/18723",0.000651667053076828,0.022438651125655,0.018362763924756,"10327/2232/8529/4051",4
"GO:0031401","positive regulation of protein modification process","21/186","970/18723",0.000664466492922783,0.022652753188789,0.0185379752429014,"55765/4985/5795/6091/2043/4842/81617/5580/754/11261/57609/387/26012/9094/5608/9733/374/3589/4909/9518/1026",21
"GO:0051336","regulation of hydrolase activity","22/186","1040/18723",0.000670536676350637,0.022652753188789,0.0185379752429014,"6091/139818/23198/2043/4842/5580/50807/11261/11149/3164/387/3092/340485/1266/6004/1969/8437/581/5364/51065/27113/56963",22
"GO:0071824","protein-DNA complex subunit organization","9/186","241/18723",0.000701468415997265,0.0232912819131829,0.0190605178930617,"55729/23198/6599/8349/7994/3005/5925/9733/6418",9
"GO:2001056","positive regulation of cysteine-type endopeptidase activity","7/186","148/18723",0.000702445810283093,0.0232912819131829,0.0190605178930617,"6091/387/3092/340485/581/51065/27113",7
"GO:0007520","myoblast fusion","4/186","42/18723",0.000785894092177311,0.0258191444411647,0.0211292047573311,"4868/4842/4627/9518",4
"GO:0021915","neural tube development","7/186","152/18723",0.000822193162564431,0.0267661246831202,0.0219041699959749,"26227/7408/9742/65979/1969/4851/56963",7
"GO:0009891","positive regulation of biosynthetic process","34/186","1956/18723",0.000842979851216082,0.0271955932180612,0.0222556273663876,"55729/4009/30812/6929/6599/4842/80351/7994/5580/10694/11261/8031/3728/7114/9792/3164/387/11240/8061/9219/9572/5608/1747/8805/5925/3589/4851/51065/7508/144455/83667/56963/3646/54897",34
"GO:0012501","programmed cell death","34/186","1959/18723",0.000865878422546669,0.0276849163494609,0.0226560669959579,"30812/283349/5580/754/10525/8879/388/10628/1263/89/5519/3164/387/3092/8061/340485/26012/5608/8805/5925/1969/3836/9538/6194/344558/581/4851/6418/4909/51065/27113/8794/23612/1026",34
"GO:0008360","regulation of cell shape","7/186","154/18723",0.000887825155068428,0.0279590911147617,0.0228804390609787,"56882/11149/388/387/10602/5364/4627",7
"GO:0045216","cell-cell junction organization","8/186","200/18723",0.000890068803988504,0.0279590911147617,0.0228804390609787,"55765/2043/25861/3728/1832/387/7094/1969",8
"GO:0010557","positive regulation of macromolecule biosynthetic process","32/186","1807/18723",0.000898784341992415,0.0279873628580421,0.0229035753602461,"55729/4009/30812/6929/6599/4842/80351/7994/10694/11261/8031/3728/9792/3164/387/11240/8061/9219/9572/5608/1747/8805/5925/3589/4851/51065/7508/144455/83667/56963/3646/54897",32
"GO:0001558","regulation of cell growth","12/186","414/18723",0.000916459947312805,0.0282917506148893,0.0231526723531656,"5795/4009/9686/57609/9792/387/5925/9538/8437/83667/56963/1026",12
"GO:0001667","ameboidal-type cell migration","13/186","475/18723",0.000956246515100098,0.029061975000486,0.0237829886980564,"6091/30812/3728/8879/7114/388/3164/387/9219/65979/1969/4851/4627",13
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","5/186","76/18723",0.000957641175665276,0.029061975000486,0.0237829886980564,"754/581/51065/23612/1026",5
"GO:0031498","chromatin disassembly","3/186","20/18723",0.000970999893533958,0.0292197530986983,0.023912107064118,"6599/11240/6418",3
"GO:0043065","positive regulation of apoptotic process","14/186","539/18723",0.0010141742329463,0.0302646494015059,0.0247672023203728,"5580/388/10628/5519/3164/387/8061/5608/6194/581/4851/27113/8794/23612",14
"GO:0006338","chromatin remodeling","9/186","255/18723",0.00104490864180325,0.0309241144322103,0.0253068782842998,"23198/6599/8349/7994/3005/9219/5925/9733/6418",9
"GO:0016049","cell growth","13/186","482/18723",0.00109176421954656,0.0320459645098052,0.0262249489837586,"5795/4009/9686/10611/57609/9792/387/5925/9538/8437/83667/56963/1026",13
"GO:0010830","regulation of myotube differentiation","4/186","46/18723",0.00111094132723594,0.0323437470961944,0.0264686406078294,"221662/55544/89/4851",4
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/186","21/18723",0.00112459211128517,0.0324771318589692,0.0265777965858905,"4842/11261/2745",3
"GO:0042327","positive regulation of phosphorylation","18/186","807/18723",0.00116582613690147,0.0331554548567006,0.0271329050459456,"4985/5795/6091/2043/4842/81617/5580/2047/5208/387/9094/5608/1969/374/3589/4909/9518/1026",18
"GO:0048729","tissue morphogenesis","15/186","610/18723",0.00116659796479874,0.0331554548567006,0.0271329050459456,"6091/30812/2043/7408/768/7296/388/1832/387/59/65979/1969/374/4851/56963",15
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/186","209/18723",0.00118128557706676,0.033308532688788,0.0272581769295804,"6091/3164/387/3092/340485/581/51065/27113",8
"GO:0031328","positive regulation of cellular biosynthetic process","33/186","1917/18723",0.00119719644951389,0.0334934412946034,0.0274094976599232,"55729/4009/30812/6929/6599/4842/80351/7994/5580/10694/11261/8031/3728/7114/9792/3164/387/11240/8061/9219/9572/1747/8805/5925/3589/4851/51065/7508/144455/83667/56963/3646/54897",33
"GO:0044087","regulation of cellular component biogenesis","20/186","949/18723",0.00124062031091411,0.0344392351425072,0.0281834920080365,"55729/4985/5795/139818/4868/7408/5580/10611/50807/23406/2047/7114/9742/387/2288/5925/1969/10602/581/4851",20
"GO:0043491","protein kinase B signaling","8/186","211/18723",0.00125530808642292,0.034491784389539,0.02822649590396,"5795/1263/3092/388581/1969/9518/83667/23612",8
"GO:0009636","response to toxic substance","9/186","262/18723",0.00126177708881028,0.034491784389539,0.02822649590396,"4985/7296/10327/7837/2745/581/7298/83667/1026",9
