"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","50/204","1870/18723",1.40142183816144e-09,5.07314705414443e-06,4.19098888654385e-06,"7408/9620/1000/5997/89/4868/93185/2047/221662/7431/387/3164/26227/1303/1134/388/3655/5251/8614/22856/2043/3397/1747/3398/9686/655/85407/768/11149/5396/8828/7139/9742/30812/5054/960/8826/1508/7178/26011/54437/3688/1956/5447/1266/2885/7296/6386/6091/9139",50
"GO:0022008","neurogenesis","42/204","1632/18723",1.16863086880891e-07,0.00019434203289098,0.000160548332492955,"9922/7408/4009/9620/5176/1000/5997/2047/7431/10397/5414/387/5179/26227/26012/2288/3655/6929/2043/3397/11113/7204/84623/3398/655/85407/5396/8828/3949/150465/9742/30812/23017/8826/6605/26011/54437/8408/3688/1956/6091/9139",42
"GO:0032989","cellular component morphogenesis","26/204","744/18723",1.61056933335066e-07,0.00019434203289098,0.000160548332492955,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/7139/64753/150465/960/8826/26011/54437/64645/8408/3688/1956/10763/6091",26
"GO:0000902","cell morphogenesis","30/204","988/18723",3.47245950492065e-07,0.000257889884631684,0.000213045990764354,"7408/4009/10163/1000/30011/2047/387/26012/388/55437/2043/3397/7204/54751/84623/655/11149/8828/150465/4627/960/8826/54437/9733/56882/8408/3688/1956/10763/6091",30
"GO:0048699","generation of neurons","39/204","1514/18723",3.5620149811006e-07,0.000257889884631684,0.000213045990764354,"9922/7408/4009/9620/5176/1000/5997/2047/7431/5414/387/26227/26012/2288/3655/6929/2043/3397/11113/7204/84623/3398/655/85407/5396/8828/3949/150465/9742/30812/23017/8826/26011/54437/8408/3688/1956/6091/9139",39
"GO:1901698","response to nitrogen compound","32/204","1137/18723",7.22562390231529e-07,0.000435945975439689,0.000360140307131188,"5176/5997/7431/387/5179/3164/64135/26012/6599/5251/8614/2043/3397/821/55765/655/388581/3949/5919/8826/352954/3688/7706/773/1956/156/5447/729438/5580/9097/2885/975",32
"GO:0014706","striated muscle tissue development","17/204","384/18723",1.11852679133754e-06,0.000511034301059988,0.000422171692152203,"5997/89/4868/93185/2047/221662/387/3164/1134/3398/9686/655/11149/7139/30812/26011/3688",17
"GO:0010243","response to organonitrogen compound","30/204","1053/18723",1.31019365212683e-06,0.000511034301059988,0.000422171692152203,"5176/5997/7431/387/5179/3164/26012/6599/5251/8614/2043/3397/821/55765/655/388581/3949/5919/8826/352954/3688/7706/773/1956/5447/729438/5580/9097/2885/975",30
"GO:0048646","anatomical structure formation involved in morphogenesis","32/204","1175/18723",1.4695075288374e-06,0.000511034301059988,0.000422171692152203,"7408/9620/5176/10163/4842/4868/2047/387/3164/1303/388/3397/4242/655/85407/8828/3162/7139/64753/4627/57674/30812/23017/5054/26011/6461/64645/3688/2885/975/7296/6091",32
"GO:0120035","regulation of plasma membrane bounded cell projection organization","22/204","628/18723",1.49188089905582e-06,0.000511034301059988,0.000422171692152203,"5176/10163/1000/5997/7431/387/26012/2288/3655/2043/3397/655/139818/5396/9742/960/8826/54437/8408/5580/6091/9139",22
"GO:0030182","neuron differentiation","35/204","1363/18723",1.70009665639951e-06,0.000511034301059988,0.000422171692152203,"9922/7408/4009/5176/1000/5997/2047/7431/387/26227/26012/2288/3655/6929/2043/3397/7204/84623/3398/655/85407/5396/8828/150465/9742/30812/23017/8826/26011/54437/8408/3688/1956/6091/9139",35
"GO:0048858","cell projection morphogenesis","22/204","634/18723",1.74319434283379e-06,0.000511034301059988,0.000422171692152203,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/150465/960/8826/54437/8408/3688/1956/10763/6091",22
"GO:0061061","muscle structure development","22/204","636/18723",1.83520605353034e-06,0.000511034301059988,0.000422171692152203,"1000/5997/89/4842/4868/93185/2047/221662/387/3164/8763/1134/3398/85407/10290/11149/7139/4627/5725/30812/3688/975",22
"GO:0031175","neuron projection development","28/204","963/18723",2.08235933453286e-06,0.000520694800005557,0.000430152348594297,"9922/7408/4009/5176/1000/5997/2047/7431/387/26227/26012/2288/3655/2043/3397/7204/84623/655/5396/8828/150465/8826/54437/8408/3688/1956/6091/9139",28
"GO:0060537","muscle tissue development","17/204","403/18723",2.15757513814457e-06,0.000520694800005557,0.000430152348594297,"5997/89/4868/93185/2047/221662/387/3164/1134/3398/9686/655/11149/7139/30812/26011/3688",17
"GO:0031344","regulation of cell projection organization","22/204","646/18723",2.36549314148359e-06,0.000535192823260662,0.000442129343089137,"5176/10163/1000/5997/7431/387/26012/2288/3655/2043/3397/655/139818/5396/9742/960/8826/54437/8408/5580/6091/9139",22
"GO:0032990","cell part morphogenesis","22/204","652/18723",2.7473823600218e-06,0.000561807341962172,0.00046411592280155,"7408/4009/10163/1000/2047/387/26012/2043/3397/7204/84623/655/8828/150465/960/8826/54437/8408/3688/1956/10763/6091",22
