"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003006","developmental process involved in reproduction","12/48","992/18723",5.42344117888929e-06,0.00796161165060948,0.00672506706182272,"6599/8728/30812/5997/6752/639/23198/8549/3985/1618/2885/5414",12
"GO:0022008","neurogenesis","14/48","1632/18723",3.90436309116675e-05,0.0286580250891639,0.0242070511652339,"7408/30812/6929/9139/5997/639/6091/10611/9922/5179/7520/55502/5414/1902",14
"GO:0007276","gamete generation","9/48","721/18723",7.71541286419599e-05,0.0289735517983796,0.0244735723637538,"30812/5997/6752/639/23198/8549/3985/1618/5414",9
"GO:0048699","generation of neurons","13/48","1514/18723",7.89470076250124e-05,0.0289735517983796,0.0244735723637538,"7408/30812/6929/9139/5997/639/6091/10611/9922/7520/55502/5414/1902",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/48","628/18723",0.000176625657004756,0.0389609215241922,0.0329097702247945,"9139/5997/139818/6091/3985/10611/10602/1902",8
"GO:0031344","regulation of cell projection organization","8/48","646/18723",0.000214149997675724,0.0389609215241922,0.0329097702247945,"9139/5997/139818/6091/3985/10611/10602/1902",8
"GO:0051130","positive regulation of cellular component organization","10/48","1047/18723",0.000267705756777987,0.0389609215241922,0.0329097702247945,"7408/9139/5997/139818/6091/9922/10602/2885/7520/1902",10
"GO:0007264","small GTPase mediated signal transduction","7/48","502/18723",0.000271415639015822,0.0389609215241922,0.0329097702247945,"7410/139818/6091/9922/10602/2885/1902",7
"GO:0048609","multicellular organismal reproductive process","9/48","853/18723",0.00027415229980974,0.0389609215241922,0.0329097702247945,"30812/5997/6752/639/23198/8549/3985/1618/5414",9
"GO:0022414","reproductive process","12/48","1499/18723",0.000306006988899348,0.0389609215241922,0.0329097702247945,"6599/8728/30812/5997/6752/639/23198/8549/3985/1618/2885/5414",12
"GO:0000003","reproduction","12/48","1502/18723",0.000311704196439511,0.0389609215241922,0.0329097702247945,"6599/8728/30812/5997/6752/639/23198/8549/3985/1618/2885/5414",12
"GO:0032504","multicellular organism reproduction","9/48","873/18723",0.000325331102141001,0.0389609215241922,0.0329097702247945,"30812/5997/6752/639/23198/8549/3985/1618/5414",9
"GO:0019953","sexual reproduction","9/48","880/18723",0.000345021784614782,0.0389609215241922,0.0329097702247945,"30812/5997/6752/639/23198/8549/3985/1618/5414",9
"GO:0030036","actin cytoskeleton organization","8/48","712/18723",0.000412275783197978,0.0432300606953308,0.0365158550832495,"7408/3985/10611/2919/9922/10602/2885/1902",8
