"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009888","tissue development","13/38","1870/18723",4.64969729728065e-05,0.0371516452244344,0.0277282729417624,"89/8614/1508/93185/7178/1303/7139/960/1956/3398/3397/7045/5997",13
"GO:1902532","negative regulation of intracellular signal transduction","7/38","538/18723",9.05463312117908e-05,0.0371516452244344,0.0277282729417624,"89/7178/960/7078/5997/2192/7114",7
"GO:0089718","amino acid import across plasma membrane","3/38","44/18723",9.64472935037624e-05,0.0371516452244344,0.0277282729417624,"6533/6541/5997",3
"GO:0051346","negative regulation of hydrolase activity","6/38","379/18723",0.00010555130968281,0.0371516452244344,0.0277282729417624,"5176/7139/960/334/7078/5997",6
"GO:0042692","muscle cell differentiation","6/38","384/18723",0.000113407209829749,0.0371516452244344,0.0277282729417624,"89/7139/10290/3398/975/5997",6
"GO:0043090","amino acid import","3/38","52/18723",0.000159147235951809,0.0371516452244344,0.0277282729417624,"6533/6541/5997",3
"GO:0003013","circulatory system process","7/38","597/18723",0.000172694574273393,0.0371516452244344,0.0277282729417624,"5919/7139/6533/1956/3398/6541/5997",7
"GO:0071385","cellular response to glucocorticoid stimulus","3/38","56/18723",0.000198503791101177,0.0371516452244344,0.0277282729417624,"5176/1956/6752",3
"GO:0009719","response to endogenous stimulus","11/38","1601/18723",0.000237540988045809,0.0371516452244344,0.0277282729417624,"8614/5919/5176/1508/4053/960/1956/7078/6752/3397/975",11
"GO:0061061","muscle structure development","7/38","636/18723",0.000254511619336202,0.0371516452244344,0.0277282729417624,"89/93185/7139/10290/3398/975/5997",7
"GO:0071384","cellular response to corticosteroid stimulus","3/38","61/18723",0.000255928763666217,0.0371516452244344,0.0277282729417624,"5176/1956/6752",3
"GO:0060135","maternal process involved in female pregnancy","3/38","62/18723",0.000268566110056152,0.0371516452244344,0.0277282729417624,"8614/1508/5997",3
"GO:0045989","positive regulation of striated muscle contraction","2/38","14/18723",0.000359433118409792,0.0441299625106754,0.0329365668199524,"89/5997",2
"GO:0006937","regulation of muscle contraction","4/38","169/18723",0.000372180406716539,0.0441299625106754,0.0329365668199524,"89/7139/6752/5997",4
"GO:0044092","negative regulation of molecular function","9/38","1168/18723",0.000435659263535721,0.0482129584979531,0.0359839265390557,"5176/7139/960/334/7078/3398/3397/5997/7114",9
"GO:0060284","regulation of cell development","6/38","501/18723",0.000475031313232104,0.0492844987478308,0.036783674715407,"89/5176/1956/3398/3397/2192",6
