"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051270","regulation of cellular component movement","32/173","1116/18723",8.99113342454564e-09,2.25622056553599e-05,1.88498582840098e-05,"5919/85407/5176/7139/1956/9922/10076/975/655/8828/2192/7114/476/25777/9219/87/7205/387/684/11240/157285/6781/114757/6223/1647/3162/1803/116985/9448/1832/3916/6386",32
"GO:0016477","cell migration","38/173","1526/18723",1.34338824979815e-08,2.25622056553599e-05,1.88498582840098e-05,"5919/85407/5176/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/7114/1902/25777/9219/7205/387/684/11240/157285/6781/114757/2195/2817/6223/1647/3162/558/1803/9448/3164/5580/6386/4627",38
"GO:0048870","cell motility","40/173","1710/18723",2.90482532356178e-08,2.439327065461e-05,2.0379642927936e-05,"5919/85407/5176/93185/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/2192/7114/1902/25777/9219/7205/387/684/11240/157285/6781/114757/2195/2817/6223/1647/3162/558/1803/9448/3164/5580/6386/4627",40
"GO:0051674","localization of cell","40/173","1710/18723",2.90482532356178e-08,2.439327065461e-05,2.0379642927936e-05,"5919/85407/5176/93185/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/2192/7114/1902/25777/9219/7205/387/684/11240/157285/6781/114757/2195/2817/6223/1647/3162/558/1803/9448/3164/5580/6386/4627",40
"GO:0040011","locomotion","42/173","1878/18723",4.2946733875992e-08,2.88516158178914e-05,2.41044194765041e-05,"5919/85407/5176/93185/960/1956/4814/5414/9922/30011/10076/3397/975/30812/655/8828/2192/7114/1902/25777/9219/7205/387/684/11240/157285/6781/7408/114757/2195/2817/6223/1647/3162/558/1803/9448/8061/3164/5580/6386/4627",42
"GO:0030029","actin filament-based process","24/173","798/18723",3.47638625998578e-07,0.000194619690788204,0.000162597294195124,"89/23406/11113/7139/9922/30011/3397/7114/476/1902/25777/87/387/684/6781/7408/5910/2195/116985/1832/7094/5580/6386/4627",24
"GO:0061061","muscle structure development","21/173","636/18723",4.49716327030424e-07,0.000209302820049683,0.00017486448606335,"89/85407/93185/7139/4814/10290/3398/975/30812/5997/85461/87/387/221662/1134/2817/6443/1832/3164/4627/55544",21
"GO:0006937","regulation of muscle contraction","11/173","169/18723",4.98488407382394e-07,0.000209302820049683,0.00017486448606335,"89/7139/6752/5997/476/387/6781/143872/1832/3164/156",11
"GO:1902531","regulation of intracellular signal transduction","37/173","1694/18723",6.01325444467896e-07,0.000224428018663074,0.000187501009935838,"89/11113/7178/960/1956/5414/9922/7078/975/5997/655/2192/7114/7706/8878/56882/1902/55379/7205/387/684/157285/143872/4880/1647/3589/3162/55367/558/116985/1263/9448/11261/5580/754/6386/23362",37
"GO:0001667","ameboidal-type cell migration","17/173","475/18723",2.05466067143905e-06,0.000690160519536377,0.000576602668427001,"5176/9922/3397/30812/655/8828/7114/9219/387/6781/114757/1647/3162/1803/9448/3164/4627",17
"GO:0006936","muscle contraction","14/173","347/18723",4.38617018166634e-06,0.00133937687638338,0.0011189980578299,"89/7139/6752/5997/476/2593/387/1134/6781/143872/5910/1832/3164/156",14
"GO:0046718","viral entry into host cell","9/173","144/18723",7.79120721829819e-06,0.0021808887538553,0.0018220489863143,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:0030036","actin cytoskeleton organization","20/173","712/18723",9.85304371958952e-06,0.00254587491185394,0.00212698093574297,"89/23406/11113/7139/9922/30011/3397/7114/1902/87/387/684/7408/5910/2195/116985/7094/5580/6386/4627",20
"GO:2000145","regulation of cell motility","25/173","1043/18723",1.13472764253519e-05,0.00256182768101816,0.00214030886309973,"5919/85407/5176/1956/9922/10076/975/655/8828/2192/7114/25777/9219/7205/387/684/11240/157285/6781/114757/1647/3162/1803/9448/6386",25
"GO:0044409","entry into host","9/173","151/18723",1.14401355210695e-05,0.00256182768101816,0.00214030886309973,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:0014706","striated muscle tissue development","14/173","384/18723",1.38385402489025e-05,0.00290522854350397,0.00242720712523514,"89/93185/7139/3398/30812/5997/655/387/221662/1134/2817/6443/1832/3164",14
"GO:0007155","cell adhesion","31/173","1492/18723",1.59283500353523e-05,0.00294220065477416,0.00245809590750001,"89/1013/960/1956/4814/10076/3397/7045/975/6541/655/8828/2192/976/3959/87/7205/54751/387/2195/4811/8516/8728/92211/558/1803/9448/1832/7094/5580/4627",31
"GO:0022610","biological adhesion","31/173","1499/18723",1.74567422262699e-05,0.00294220065477416,0.00245809590750001,"89/1013/960/1956/4814/10076/3397/7045/975/6541/655/8828/2192/976/3959/87/7205/54751/387/2195/4811/8516/8728/92211/558/1803/9448/1832/7094/5580/4627",31
"GO:0009991","response to extracellular stimulus","16/173","505/18723",1.90124985727894e-05,0.00294220065477416,0.00245809590750001,"8614/5919/1956/6752/3920/655/7706/6781/3949/8408/23710/6223/3162/558/8061/23367",16
"GO:0051701","biological process involved in interaction with host","10/173","203/18723",1.97324936497624e-05,0.00294220065477416,0.00245809590750001,"1508/1956/975/7706/3949/8408/558/1803/3916/156",10
"GO:0009628","response to abiotic stimulus","26/173","1148/18723",1.99707257296546e-05,0.00294220065477416,0.00245809590750001,"8614/5176/1956/768/3398/655/10397/476/85461/387/7520/11190/6781/114757/4880/64782/1647/3162/1803/1263/7508/11261/8061/231/3164/5580",26
"GO:0032970","regulation of actin filament-based process","14/173","397/18723",2.00403249746092e-05,0.00294220065477416,0.00245809590750001,"23406/7139/3397/7114/476/1902/387/684/6781/7408/116985/1832/5580/4627",14
"GO:0003012","muscle system process","15/173","452/18723",2.04911518062319e-05,0.00294220065477416,0.00245809590750001,"89/7139/6752/5997/476/2593/387/1134/6781/143872/5910/3162/1832/3164/156",15
"GO:0040012","regulation of locomotion","25/173","1082/18723",2.10760217712991e-05,0.00294220065477416,0.00245809590750001,"5919/85407/5176/1956/9922/10076/975/655/8828/2192/7114/25777/9219/7205/387/684/11240/157285/6781/114757/1647/3162/1803/9448/6386",25
"GO:0060135","maternal process involved in female pregnancy","6/173","62/18723",2.28510524883706e-05,0.00294220065477416,0.00245809590750001,"8614/1508/5997/6781/231/639",6
"GO:0090257","regulation of muscle system process","11/173","252/18723",2.33426128576528e-05,0.00294220065477416,0.00245809590750001,"89/7139/6752/5997/476/387/6781/143872/1832/3164/156",11
"GO:0060537","muscle tissue development","14/173","403/18723",2.36497224408759e-05,0.00294220065477416,0.00245809590750001,"89/93185/7139/3398/30812/5997/655/387/221662/1134/2817/6443/1832/3164",14
"GO:0006942","regulation of striated muscle contraction","7/173","95/18723",2.84100992013947e-05,0.0033216124699824,0.00277507994076341,"89/5997/476/6781/1832/3164/156",7
"GO:0010631","epithelial cell migration","13/173","357/18723",2.86772139414973e-05,0.0033216124699824,0.00277507994076341,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164/4627",13
"GO:0090132","epithelium migration","13/173","360/18723",3.12756507511159e-05,0.00350183036243327,0.00292564508429736,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164/4627",13
"GO:0090130","tissue migration","13/173","365/18723",3.60654579691668e-05,0.00383257636947166,0.00320197069961657,"5176/9922/3397/8828/7114/387/6781/1647/3162/1803/9448/3164/4627",13
"GO:0052126","movement in host environment","9/173","175/18723",3.6956009219451e-05,0.00383257636947166,0.00320197069961657,"1508/1956/975/7706/3949/558/1803/3916/156",9
"GO:0009888","tissue development","35/173","1870/18723",3.81128701143441e-05,0.00383257636947166,0.00320197069961657,"89/8614/85407/1747/1508/93185/7178/7139/960/1956/768/26227/3398/3397/7045/30812/5997/655/8828/387/221662/1134/6781/7408/2195/4880/8516/2817/9139/6443/231/1832/3164/639/6386",35
"GO:0030334","regulation of cell migration","23/173","985/18723",3.96083461297371e-05,0.00383257636947166,0.00320197069961657,"5919/85407/5176/1956/9922/10076/975/655/8828/7114/25777/9219/7205/387/684/11240/6781/114757/1647/3162/1803/9448/6386",23
"GO:0019058","viral life cycle","12/173","317/18723",4.03038697563625e-05,0.00383257636947166,0.00320197069961657,"1508/1956/975/7706/64135/684/3949/558/1803/3916/156/23367",12
"GO:0000902","cell morphogenesis","23/173","988/18723",4.15085489757599e-05,0.00383257636947166,0.00320197069961657,"960/1956/30011/3397/655/8828/2192/56882/1902/87/54751/387/157285/6781/7408/2195/8408/8516/92211/558/116985/9448/4627",23
"GO:0150115","cell-substrate junction organization","7/173","101/18723",4.22165304169251e-05,0.00383257636947166,0.00320197069961657,"89/9922/87/7205/387/9448/7094",7
