"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051494","negative regulation of cytoskeleton organization","6/57","163/18723",9.98102978567443e-06,0.000734603792225638,0.000545279416712108,"4133/50944/4131/10565/57482/11075",6
"GO:0051051","negative regulation of transport","9/57","470/18723",1.13167786190402e-05,0.000766926254104583,0.000569271633123968,"6860/8609/3084/3757/4131/124930/26045/10079/65268",9
"GO:1902904","negative regulation of supramolecular fiber organization","6/57","167/18723",1.14622130368892e-05,0.000766926254104583,0.000569271633123968,"4133/50944/4131/10565/57482/11075",6
"GO:0048812","neuron projection morphogenesis","10/57","615/18723",1.45758093722402e-05,0.000932851799823375,0.000692434330818552,"4133/6860/56896/4747/6857/8609/1952/50944/4131/4897",10
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/57","630/18723",1.79435695018131e-05,0.00110053892944454,0.000816904611529911,"4133/6860/56896/4747/6857/8609/1952/50944/4131/4897",10
"GO:0048858","cell projection morphogenesis","10/57","634/18723",1.89476203591113e-05,0.00111083366127234,0.000824546153032529,"4133/6860/56896/4747/6857/8609/1952/50944/4131/4897",10
"GO:0032535","regulation of cellular component size","8/57","383/18723",1.9620703256169e-05,0.00111083366127234,0.000824546153032529,"4133/4747/4131/10565/57482/5865/4897/3778",8
"GO:0048666","neuron development","13/57","1104/18723",2.09078823152214e-05,0.00113986676918541,0.000846096758019487,"4133/6860/56896/4747/6857/8609/1952/50944/1809/4131/10565/11075/4897",13
"GO:0032990","cell part morphogenesis","10/57","652/18723",2.40889256650766e-05,0.00124089079335722,0.00092108455628203,"4133/6860/56896/4747/6857/8609/1952/50944/4131/4897",10
"GO:0090066","regulation of anatomical structure size","9/57","518/18723",2.44468974234778e-05,0.00124089079335722,0.00092108455628203,"4133/4747/4131/10565/57482/5865/4897/2982/3778",9
"GO:0030705","cytoskeleton-dependent intracellular transport","6/57","195/18723",2.75730321396988e-05,0.00135291677698789,0.00100423885477219,"4133/6860/4747/54874/55638/4131",6
"GO:0000902","cell morphogenesis","12/57","988/18723",3.40646380793295e-05,0.00161752087912171,0.00120064836422221,"4133/6860/56896/4747/6857/8609/3084/1952/50944/4131/4897/8516",12
"GO:0051129","negative regulation of cellular component organization","10/57","687/18723",3.75904841775088e-05,0.00172916227216541,0.00128351719000836,"4133/6860/50944/1809/4131/124930/26045/10565/57482/11075",10
"GO:0034330","cell junction organization","10/57","694/18723",4.09559311202937e-05,0.00182688274572947,0.00135605283900685,"287/57633/4747/3084/55638/50944/4131/26045/4897/57497",10
"GO:0051049","regulation of transport","16/57","1759/18723",4.77671101571727e-05,0.00206803488680465,0.00153505449978778,"4133/6860/287/6857/8609/3084/3757/55638/50944/4131/124930/26045/5865/10079/3778/65268",16
"GO:0060074","synapse maturation","3/57","25/18723",5.86713172135841e-05,0.00246754796966845,0.00183160382760001,"4747/55638/50944",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/57","26/18723",6.61809327732287e-05,0.00263292792005926,0.0019543615424925,"4747/55638/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/57","26/18723",6.61809327732287e-05,0.00263292792005926,0.0019543615424925,"4747/55638/4131",3
"GO:0099518","vesicle cytoskeletal trafficking","4/57","73/18723",7.18494444539985e-05,0.00278322058516542,0.00206592031421746,"4133/6860/54874/55638",4
"GO:0048588","developmental cell growth","6/57","234/18723",7.61510857222781e-05,0.0028742153380306,0.0021334636161869,"4133/6860/6857/11214/4131/4897",6
"GO:0010639","negative regulation of organelle organization","7/57","348/18723",8.58475563999865e-05,0.0031591900755195,0.00234499377745226,"4133/6860/50944/4131/10565/57482/11075",7
"GO:0051654","establishment of mitochondrion localization","3/57","29/18723",9.24087864735323e-05,0.00331770082168389,0.00246265264080941,"4747/55638/4131",3
"GO:0032272","negative regulation of protein polymerization","4/57","80/18723",0.000102765258616582,0.00360167763532403,0.00267344206626598,"4133/10565/57482/11075",4
"GO:0055075","potassium ion homeostasis","3/57","31/18723",0.000113187474432085,0.00386830888812784,0.00287135628280657,"478/3757/3778",3
"GO:0044087","regulation of cellular component biogenesis","11/57","949/18723",0.00011562879828643,0.00386830888812784,0.00287135628280657,"4133/57633/54874/3084/50944/1809/4131/26045/10565/57482/11075",11
"GO:0072384","organelle transport along microtubule","4/57","85/18723",0.000130085878597274,0.00425525362878194,0.00315857642067767,"4133/4747/55638/4131",4
"GO:1902903","regulation of supramolecular fiber organization","7/57","383/18723",0.000155536924866162,0.00497718159571717,0.00369444686524201,"4133/11214/50944/4131/10565/57482/11075",7
"GO:0051640","organelle localization","8/57","521/18723",0.000169719054356223,0.00531545634068852,0.00394554039018498,"4133/6860/4747/6857/54874/55638/4131/5865",8
"GO:1990138","neuron projection extension","5/57","172/18723",0.000175654313944724,0.00538673229430488,0.00399844688321544,"4133/6860/6857/4131/4897",5
"GO:0021700","developmental maturation","6/57","280/18723",0.000202920303370587,0.00609589156247967,0.0045248394178017,"6860/4747/55638/50944/4131/4897",6
"GO:0007416","synapse assembly","5/57","179/18723",0.000211480026972969,0.00622597199408421,0.00462139511574614,"57633/3084/4131/26045/4897",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","8/57","544/18723",0.000227699414027214,0.00648892682427473,0.00481658040875084,"4133/56896/4747/8609/1952/50944/4131/4897",8
"GO:0000904","cell morphogenesis involved in differentiation","9/57","694/18723",0.000229228393248836,0.00648892682427473,0.00481658040875084,"4133/56896/4747/8609/1952/50944/4131/4897/8516",9
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/57","40/18723",0.000243999125590626,0.00677673043149815,0.00503021037463893,"4133/4131/11075",3
"GO:0051258","protein polymerization","6/57","297/18723",0.000278632981462471,0.00759532867986587,0.00563783693485467,"4133/4747/4131/10565/57482/11075",6
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/57","43/18723",0.000302810555835121,0.00810431160344178,0.00601564319534652,"287/3757/65268",3
"GO:0097435","supramolecular fiber organization","9/57","740/18723",0.000367850068367814,0.00966920179709684,0.00717722501815397,"4133/4747/11214/50944/1809/4131/10565/57482/11075",9
"GO:0044557","relaxation of smooth muscle","2/57","10/18723",0.000403404863946821,0.0104177536794688,0.00773285777981163,"2982/3778",2
"GO:1990573","potassium ion import across plasma membrane","3/57","49/18723",0.000446257919546858,0.0112470366861823,0.00834841538919993,"478/3757/65268",3
"GO:0008089","anterograde axonal transport","3/57","50/18723",0.000473720295206046,0.0112470366861823,0.00834841538919993,"4133/4747/55638",3
"GO:0015872","dopamine transport","3/57","50/18723",0.000473720295206046,0.0112470366861823,0.00834841538919993,"6860/6857/5865",3
"GO:0043268","positive regulation of potassium ion transport","3/57","50/18723",0.000473720295206046,0.0112470366861823,0.00834841538919993,"287/3757/65268",3
"GO:0051646","mitochondrion localization","3/57","50/18723",0.000473720295206046,0.0112470366861823,0.00834841538919993,"4747/55638/4131",3
"GO:0006182","cGMP biosynthetic process","2/57","11/18723",0.000492086297903037,0.0114148579087493,0.00847298520400582,"2982/2977",2
"GO:0051094","positive regulation of developmental process","12/57","1313/18723",0.000496298169945621,0.0114148579087493,0.00847298520400582,"6860/57633/4747/6857/3084/222166/50944/4131/2119/26045/55553/4897",12
"GO:0071805","potassium ion transmembrane transport","5/57","219/18723",0.000534139834997981,0.0120962128787235,0.00897873925065432,"478/287/3757/3778/65268",5
"GO:0006897","endocytosis","8/57","633/18723",0.000625411077479758,0.0137539148986307,0.0102092131470099,"6860/287/6857/54874/6345/124930/26045/10079",8
"GO:0031113","regulation of microtubule polymerization","3/57","55/18723",0.000627289523007872,0.0137539148986307,0.0102092131470099,"4133/4131/11075",3
"GO:0030029","actin filament-based process","9/57","798/18723",0.000635371068686744,0.0137539148986307,0.0102092131470099,"287/54874/3757/11214/50944/1809/10565/57482/55561",9
"GO:0032271","regulation of protein polymerization","5/57","233/18723",0.000706982223425917,0.0150822874330862,0.01119523337782,"4133/4131/10565/57482/11075",5
"GO:0060560","developmental growth involved in morphogenesis","5/57","234/18723",0.000720755829052635,0.0151564654337926,0.0112502939933329,"4133/6860/6857/4131/4897",5
"GO:0002091","negative regulation of receptor internalization","2/57","14/18723",0.000809414406397834,0.0163213425509262,0.012114955354592,"124930/26045",2
"GO:0030007","cellular potassium ion homeostasis","2/57","14/18723",0.000809414406397834,0.0163213425509262,0.012114955354592,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/57","14/18723",0.000809414406397834,0.0163213425509262,0.012114955354592,"4133/11075",2
"GO:0006813","potassium ion transport","5/57","241/18723",0.000822879057103359,0.016368621244002,0.0121500492357509,"478/287/3757/3778/65268",5
"GO:0016358","dendrite development","5/57","243/18723",0.000853948083120908,0.016760154378053,0.012440675231993,"4133/8609/1952/50944/4131",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/57","141/18723",0.00089341289629969,0.0173039971493835,0.0128443571517878,"4133/10565/57482/11075",4
"GO:0045986","negative regulation of smooth muscle contraction","2/57","15/18723",0.000932115022375608,0.0178191339342454,0.0132267312812834,"2982/3778",2
"GO:0044089","positive regulation of cellular component biogenesis","7/57","519/18723",0.000962413079854099,0.0181624622249389,0.0134815759364177,"57633/54874/3084/1809/4131/26045/57482",7
"GO:0098930","axonal transport","3/57","64/18723",0.000977084567453971,0.0181911975741837,0.0135029055220271,"4133/4747/55638",3
"GO:0007010","cytoskeleton organization","12/57","1419/18723",0.000988652042075201,0.0181911975741837,0.0135029055220271,"4133/287/4747/11214/50944/1809/4131/10565/57482/11075/3983/55561",12
"GO:0048813","dendrite morphogenesis","4/57","146/18723",0.00101705361589584,0.0184827521308479,0.0137193197309927,"4133/8609/1952/50944",4
"GO:0051493","regulation of cytoskeleton organization","7/57","526/18723",0.00104038722490487,0.0185579548260529,0.013775140953549,"4133/11214/50944/4131/10565/57482/11075",7
"GO:0007018","microtubule-based movement","6/57","382/18723",0.00104640642021902,0.0185579548260529,0.013775140953549,"4133/23046/4747/1952/55638/4131",6
"GO:0140352","export from cell","9/57","859/18723",0.00107176057200215,0.0187813281188947,0.0139409457861933,"478/6860/6857/8609/3757/55638/10565/5865/10079",9
"GO:0051130","positive regulation of cellular component organization","10/57","1047/18723",0.0011204759252162,0.019259002563679,0.0142955124864837,"57633/4747/6857/54874/3084/1809/4131/26045/57482/11075",10
"GO:0043269","regulation of ion transport","8/57","693/18723",0.00112518629108451,0.019259002563679,0.0142955124864837,"6860/287/6857/3757/50944/5865/3778/65268",8
"GO:0051656","establishment of organelle localization","6/57","390/18723",0.00116402364225727,0.0196947448437092,0.0146189539100187,"4133/6860/4747/54874/55638/4131",6
"GO:0046068","cGMP metabolic process","2/57","17/18723",0.00120259941190346,0.0201162083445669,0.014931796525787,"2982/2977",2
"GO:0010970","transport along microtubule","4/57","155/18723",0.00126916911696819,0.0209912015750244,0.0155812837777999,"4133/4747/55638/4131",4
"GO:0001764","neuron migration","4/57","156/18723",0.00129964238833074,0.0212563732846984,0.0157781146092083,"3084/1952/4131/4897",4
"GO:0019896","axonal transport of mitochondrion","2/57","18/18723",0.00135028271942689,0.0216045235108302,0.0160365384755734,"4747/55638",2
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","2/57","18/18723",0.00135028271942689,0.0216045235108302,0.0160365384755734,"6860/6857",2
"GO:1901880","negative regulation of protein depolymerization","3/57","72/18723",0.00137478578022514,0.0217600501988323,0.0161519823415246,"4131/57482/11075",3
"GO:0051962","positive regulation of nervous system development","5/57","272/18723",0.00140985473444583,0.0220777252032369,0.0163877851551487,"57633/4747/4131/2119/26045",5
"GO:0051937","catecholamine transport","3/57","73/18723",0.00143062590890104,0.0221671719779193,0.0164541794286901,"6860/6857/5865",3
"GO:0051650","establishment of vesicle localization","4/57","161/18723",0.00145973219508118,0.022382560324578,0.0166140572203318,"4133/6860/54874/55638",4
"GO:0043270","positive regulation of ion transport","5/57","275/18723",0.00147969148476392,0.0224546996450772,0.0166676045706451,"287/6857/3757/5865/65268",5
"GO:1901881","positive regulation of protein depolymerization","2/57","19/18723",0.00150619348985825,0.0226236409905239,0.0167930058267761,"57482/11075",2
"GO:0008088","axo-dendritic transport","3/57","75/18723",0.00154653943838651,0.0229950106394438,0.0170686649340265,"4133/4747/55638",3
"GO:0033043","regulation of organelle organization","10/57","1099/18723",0.00161360389948617,0.0237522494004365,0.0176307457649121,"4133/6860/6857/11214/50944/4131/26045/10565/57482/11075",10
"GO:0007409","axonogenesis","6/57","418/18723",0.00165737726511129,0.0241508629739603,0.0179266274077308,"4133/56896/4747/8609/4131/4897",6
"GO:0034329","cell junction assembly","6/57","420/18723",0.0016978937436609,0.0241508629739603,0.0179266274077308,"287/57633/3084/4131/26045/4897",6
"GO:0016482","cytosolic transport","4/57","168/18723",0.00170631097098633,0.0241508629739603,0.0179266274077308,"4133/6860/55638/10079",4
"GO:0099173","postsynapse organization","4/57","168/18723",0.00170631097098633,0.0241508629739603,0.0179266274077308,"4747/50944/26045/57497",4
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/57","78/18723",0.00173118710328134,0.0242695944383821,0.0180147590296343,"399473/200734/65268",3
"GO:0051048","negative regulation of secretion","4/57","171/18723",0.00182034626852243,0.0252787708232548,0.0187638473359114,"6860/8609/3084/10079",4
"GO:0043254","regulation of protein-containing complex assembly","6/57","428/18723",0.00186756323794714,0.0256920849183008,0.0190706408360957,"4133/3084/4131/10565/57482/11075",6
"GO:0046903","secretion","9/57","935/18723",0.00192900534160213,0.0262916283596142,0.0195156680758578,"6860/6857/8609/3084/1952/55638/10565/5865/10079",9
"GO:0043242","negative regulation of protein-containing complex disassembly","3/57","82/18723",0.00199802979498184,0.026476909818846,0.0196531982207967,"4131/57482/11075",3
"GO:0042391","regulation of membrane potential","6/57","434/18723",0.00200305611007982,0.026476909818846,0.0196531982207967,"478/287/2899/3757/50944/3778",6
"GO:0009190","cyclic nucleotide biosynthetic process","2/57","22/18723",0.00202279479678903,0.026476909818846,0.0196531982207967,"2982/2977",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/57","22/18723",0.00202279479678903,0.026476909818846,0.0196531982207967,"2982/2977",2
"GO:0051648","vesicle localization","4/57","177/18723",0.00206411093135479,0.026476909818846,0.0196531982207967,"4133/6860/54874/55638",4
"GO:0046785","microtubule polymerization","3/57","83/18723",0.00206850857959734,0.026476909818846,0.0196531982207967,"4133/4131/11075",3
"GO:0048678","response to axon injury","3/57","83/18723",0.00206850857959734,0.026476909818846,0.0196531982207967,"4747/1809/4131",3
"GO:0015844","monoamine transport","3/57","84/18723",0.00214051836297949,0.0267872684856726,0.0198835702861329,"6860/6857/5865",3
"GO:0045595","regulation of cell differentiation","12/57","1554/18723",0.00215663045507588,0.0267872684856726,0.0198835702861329,"4133/4747/8609/7532/399473/3084/222166/4131/2119/200734/55553/4897",12
"GO:0031338","regulation of vesicle fusion","2/57","23/18723",0.00221112071906192,0.0267872684856726,0.0198835702861329,"6860/6857",2
"GO:0045932","negative regulation of muscle contraction","2/57","23/18723",0.00221112071906192,0.0267872684856726,0.0198835702861329,"2982/3778",2
"GO:0051590","positive regulation of neurotransmitter transport","2/57","23/18723",0.00221112071906192,0.0267872684856726,0.0198835702861329,"6857/5865",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/57","23/18723",0.00221112071906192,0.0267872684856726,0.0198835702861329,"287/3757",2
"GO:0051960","regulation of nervous system development","6/57","443/18723",0.00222014045873102,0.0267872684856726,0.0198835702861329,"4133/57633/4747/4131/2119/26045",6
"GO:0008361","regulation of cell size","4/57","181/18723",0.0022386335293695,0.0267908012620479,0.0198861925843863,"4133/4131/4897/3778",4
"GO:1901879","regulation of protein depolymerization","3/57","87/18723",0.00236584925413711,0.0280849201781438,0.020846787145962,"4131/57482/11075",3
"GO:1903861","positive regulation of dendrite extension","2/57","24/18723",0.0024074278334953,0.0283498701672406,0.0210434533993105,"6860/6857",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","3/57","88/18723",0.00244409787390391,0.0285233795510668,0.0211722454047535,"4133/4131/11075",3
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/57","309/18723",0.00246091657811514,0.0285233795510668,0.0211722454047535,"399473/3084/222166/200734/65268",5
"GO:0051046","regulation of secretion","7/57","620/18723",0.00265424600927507,0.0302087388988947,0.022423248696405,"6860/6857/8609/3084/55638/5865/10079",7
"GO:0099111","microtubule-based transport","4/57","190/18723",0.00266808876194958,0.0302087388988947,0.022423248696405,"4133/4747/55638/4131",4
"GO:2000026","regulation of multicellular organismal development","11/57","1382/18723",0.00267784797011717,0.0302087388988947,0.022423248696405,"4133/57633/4747/8609/399473/222166/4131/2119/26045/200734/55553",11
"GO:0051952","regulation of amine transport","3/57","91/18723",0.00268841358407283,0.0302087388988947,0.022423248696405,"6860/6857/5865",3
"GO:0061564","axon development","6/57","467/18723",0.00288635866367607,0.0320028707962086,0.0237549913375747,"4133/56896/4747/8609/4131/4897",6
"GO:0045664","regulation of neuron differentiation","4/57","196/18723",0.00298393196746112,0.0320028707962086,0.0237549913375747,"7532/4131/2119/4897",4
"GO:0030516","regulation of axon extension","3/57","95/18723",0.0030368963960743,0.0320028707962086,0.0237549913375747,"4133/4131/4897",3
"GO:0045666","positive regulation of neuron differentiation","3/57","95/18723",0.0030368963960743,0.0320028707962086,0.0237549913375747,"4131/2119/4897",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/57","95/18723",0.0030368963960743,0.0320028707962086,0.0237549913375747,"287/3757/65268",3
"GO:0007026","negative regulation of microtubule depolymerization","2/57","27/18723",0.00304375129855245,0.0320028707962086,0.0237549913375747,"4131/11075",2
"GO:0007263","nitric oxide mediated signal transduction","2/57","27/18723",0.00304375129855245,0.0320028707962086,0.0237549913375747,"2982/2977",2
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/57","27/18723",0.00304375129855245,0.0320028707962086,0.0237549913375747,"287/3757",2
"GO:1903859","regulation of dendrite extension","2/57","27/18723",0.00304375129855245,0.0320028707962086,0.0237549913375747,"6860/6857",2
"GO:0048638","regulation of developmental growth","5/57","330/18723",0.00326454357182904,0.0334419919453929,0.0248232177054618,"4133/6860/6857/4131/4897",5
"GO:0070371","ERK1 and ERK2 cascade","5/57","330/18723",0.00326454357182904,0.0334419919453929,0.0248232177054618,"399473/3084/222166/200734/65268",5
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/57","28/18723",0.0032714992120493,0.0334419919453929,0.0248232177054618,"287/3757",2
"GO:1903649","regulation of cytoplasmic transport","2/57","28/18723",0.0032714992120493,0.0334419919453929,0.0248232177054618,"4133/10079",2
"GO:0061337","cardiac conduction","3/57","98/18723",0.0033156658290294,0.0335181981146336,0.0248797837836024,"478/287/3757",3
"GO:0017157","regulation of exocytosis","4/57","202/18723",0.00332449519343512,0.0335181981146336,0.0248797837836024,"6860/6857/5865/10079",4
"GO:0016049","cell growth","6/57","482/18723",0.00337290888788757,0.0337749787957177,0.0250703861484232,"4133/6860/6857/11214/4131/4897",6
"GO:0015837","amine transport","3/57","99/18723",0.00341195769749289,0.0339351468291185,0.0251892751777924,"6860/6857/5865",3
"GO:0051588","regulation of neurotransmitter transport","3/57","100/18723",0.00350995001188786,0.0346754793120734,0.0257388068692307,"6860/6857/5865",3
"GO:0007417","central nervous system development","9/57","1024/18723",0.00355799511549896,0.0349157920667632,0.0259171854728977,"4133/6860/4747/6857/3084/1952/55553/4897/8516",9
"GO:0051491","positive regulation of filopodium assembly","2/57","30/18723",0.00375016828483938,0.0363174191794972,0.0269575808840947,"54874/1809",2
"GO:0070498","interleukin-1-mediated signaling pathway","2/57","30/18723",0.00375016828483938,0.0363174191794972,0.0269575808840947,"9705/1958",2
"GO:0031114","regulation of microtubule depolymerization","2/57","31/18723",0.00400099454762609,0.0384932285889255,0.0285726339211275,"4131/11075",2
"GO:0010647","positive regulation of cell communication","12/57","1681/18723",0.00412655178286771,0.0394434040544238,0.0292779272085898,"6857/3084/222166/55638/11214/50944/26045/200734/10565/2982/2977/65268",12
"GO:0023056","positive regulation of signaling","12/57","1687/18723",0.00424729800181029,0.0401160849912729,0.0297772427209248,"6857/3084/222166/55638/11214/50944/26045/200734/10565/2982/2977/65268",12
"GO:0006887","exocytosis","5/57","352/18723",0.00429398517206081,0.0401160849912729,0.0297772427209248,"6860/6857/10565/5865/10079",5
"GO:0031346","positive regulation of cell projection organization","5/57","353/18723",0.00434569620216073,0.0401160849912729,0.0297772427209248,"4747/54874/1809/4131/11075",5
"GO:0098659","inorganic cation import across plasma membrane","3/57","108/18723",0.00435621252901447,0.0401160849912729,0.0297772427209248,"478/3757/65268",3
"GO:0099587","inorganic ion import across plasma membrane","3/57","108/18723",0.00435621252901447,0.0401160849912729,0.0297772427209248,"478/3757/65268",3
"GO:0050803","regulation of synapse structure or activity","4/57","218/18723",0.00436044402079053,0.0401160849912729,0.0297772427209248,"57633/55638/26045/57497",4
"GO:0043266","regulation of potassium ion transport","3/57","109/18723",0.00446991913390407,0.0408678320814086,0.0303352472114575,"287/3757/65268",3
"GO:0045920","negative regulation of exocytosis","2/57","33/18723",0.00452539484709635,0.0411196371291718,0.0305221562786616,"6860/10079",2
"GO:0061387","regulation of extent of cell growth","3/57","110/18723",0.00458541506248153,0.0414093924660909,0.0307372349683941,"4133/4131/4897",3
"GO:0007017","microtubule-based process","8/57","872/18723",0.00468011893084801,0.0420069211354163,0.0311807666894752,"4133/23046/4747/1952/55638/4131/11075/140735",8
"GO:0048261","negative regulation of receptor-mediated endocytosis","2/57","34/18723",0.00479887523384799,0.0425538815917123,0.0315867627947636,"124930/26045",2
"GO:0090075","relaxation of muscle","2/57","34/18723",0.00479887523384799,0.0425538815917123,0.0315867627947636,"2982/3778",2
"GO:0098657","import into cell","4/57","227/18723",0.00502961177317593,0.043980295261661,0.032645556694511,"478/3757/5865/65268",4
"GO:0051261","protein depolymerization","3/57","114/18723",0.00506545437469931,0.043980295261661,0.032645556694511,"4131/57482/11075",3
"GO:0043243","positive regulation of protein-containing complex disassembly","2/57","35/18723",0.00507981368882772,0.043980295261661,0.032645556694511,"57482/11075",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/57","35/18723",0.00507981368882772,0.043980295261661,0.032645556694511,"287/3757",2
"GO:0060627","regulation of vesicle-mediated transport","6/57","525/18723",0.00510912397401089,0.043980295261661,0.032645556694511,"6860/6857/124930/26045/5865/10079",6
"GO:0014046","dopamine secretion","2/57","36/18723",0.00536816390114909,0.0451539272142369,0.033516716567776,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/57","36/18723",0.00536816390114909,0.0451539272142369,0.033516716567776,"6860/6857",2
"GO:0070306","lens fiber cell differentiation","2/57","36/18723",0.00536816390114909,0.0451539272142369,0.033516716567776,"399473/200734",2
"GO:0086010","membrane depolarization during action potential","2/57","36/18723",0.00536816390114909,0.0451539272142369,0.033516716567776,"287/3757",2
"GO:0051050","positive regulation of transport","8/57","899/18723",0.0056108951648907,0.046317950071253,0.0343807438314936,"4133/6860/287/6857/3757/55638/5865/65268",8
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/57","37/18723",0.00566387976414778,0.046317950071253,0.0343807438314936,"4131/11075",2
"GO:0051954","positive regulation of amine transport","2/57","37/18723",0.00566387976414778,0.046317950071253,0.0343807438314936,"6857/5865",2
"GO:0060306","regulation of membrane repolarization","2/57","37/18723",0.00566387976414778,0.046317950071253,0.0343807438314936,"287/3757",2
"GO:0097484","dendrite extension","2/57","37/18723",0.00566387976414778,0.046317950071253,0.0343807438314936,"6860/6857",2
"GO:0048675","axon extension","3/57","120/18723",0.00584053395493971,0.0474987070810567,0.0352571924700635,"4133/4131/4897",3
"GO:0010719","negative regulation of epithelial to mesenchymal transition","2/57","38/18723",0.00596691537460268,0.0478098246076816,0.035488127819489,"399473/200734",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/57","38/18723",0.00596691537460268,0.0478098246076816,0.035488127819489,"287/3757",2
"GO:0043244","regulation of protein-containing complex disassembly","3/57","121/18723",0.0059762280759602,0.0478098246076816,0.035488127819489,"4131/57482/11075",3
