"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/70","544/18723",5.16260170256727e-06,0.00361557754690965,0.00319720325038071,"3670/4744/7804/5015/1000/4884/66008/2115/3730/10152/23022",11
"GO:0061564","axon development","10/70","467/18723",8.79900382178611e-06,0.00361557754690965,0.00319720325038071,"3670/4744/5015/1000/27242/4884/66008/2115/3730/23022",10
"GO:0000904","cell morphogenesis involved in differentiation","12/70","694/18723",9.05807888448678e-06,0.00361557754690965,0.00319720325038071,"3670/4744/7804/5015/1000/4884/66008/2115/3730/440193/10152/23022",12
"GO:0048934","peripheral nervous system neuron differentiation","3/70","12/18723",1.07478523986613e-05,0.00361557754690965,0.00319720325038071,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/70","12/18723",1.07478523986613e-05,0.00361557754690965,0.00319720325038071,"3670/4744/2115",3
"GO:0048812","neuron projection morphogenesis","11/70","615/18723",1.63477269457011e-05,0.00455472194650303,0.00402767514263019,"3670/4744/7804/5015/1000/4884/66008/2115/3730/10152/23022",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/70","630/18723",2.04341829724523e-05,0.00455472194650303,0.00402767514263019,"3670/4744/7804/5015/1000/4884/66008/2115/3730/10152/23022",11
"GO:0048858","cell projection morphogenesis","11/70","634/18723",2.16633624090513e-05,0.00455472194650303,0.00402767514263019,"3670/4744/7804/5015/1000/4884/66008/2115/3730/10152/23022",11
"GO:0007409","axonogenesis","9/70","418/18723",2.46553363117341e-05,0.00460780840848186,0.00407461873783395,"3670/4744/5015/1000/4884/66008/2115/3730/23022",9
"GO:0032990","cell part morphogenesis","11/70","652/18723",2.80235249541226e-05,0.00471355689728342,0.00416813060633424,"3670/4744/7804/5015/1000/4884/66008/2115/3730/10152/23022",11
"GO:0048699","generation of neurons","17/70","1514/18723",3.12629087010219e-05,0.00478038294864716,0.00422722392292286,"3670/4744/7804/5015/1000/27242/4884/66008/2115/10565/55636/3730/26508/1021/10152/23022/387119",17
"GO:0031175","neuron projection development","13/70","963/18723",5.03057379366727e-05,0.00705118760079028,0.00623526383372969,"3670/4744/7804/5015/1000/27242/4884/66008/2115/10565/3730/10152/23022",13
"GO:0022008","neurogenesis","17/70","1632/18723",8.04843504962357e-05,0.0100925185932564,0.00892466911087757,"3670/4744/7804/5015/1000/27242/4884/66008/2115/10565/55636/3730/26508/1021/10152/23022/387119",17
"GO:0060384","innervation","3/70","23/18723",8.4004316471813e-05,0.0100925185932564,0.00892466911087757,"3670/4884/55636",3
"GO:0032989","cellular component morphogenesis","11/70","744/18723",9.22581335634127e-05,0.0103452120435773,0.0091481222964984,"3670/4744/7804/5015/1000/4884/66008/2115/3730/10152/23022",11
"GO:0048666","neuron development","13/70","1104/18723",0.000198794022460988,0.0208982216112114,0.0184799969564063,"3670/4744/7804/5015/1000/27242/4884/66008/2115/10565/3730/10152/23022",13
"GO:0000902","cell morphogenesis","12/70","988/18723",0.000272567228779983,0.0269681222828195,0.023847522864775,"3670/4744/7804/5015/1000/4884/66008/2115/3730/440193/10152/23022",12
"GO:0030182","neuron differentiation","14/70","1363/18723",0.000446890347366557,0.0417594202372528,0.0369272550192366,"3670/4744/7804/5015/1000/27242/4884/66008/2115/10565/3730/26508/10152/23022",14
