"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003006","developmental process involved in reproduction","11/46","992/18723",2.10620173376628e-05,0.0356790573700008,0.0290877544705407,"6599/5997/8728/30812/6752/23198/8549/639/3985/1618/5414",11
"GO:0007276","gamete generation","9/46","721/18723",5.42911629053894e-05,0.0459846149808648,0.0374894767009847,"5997/30812/6752/23198/8549/639/3985/1618/5414",9
"GO:0022008","neurogenesis","13/46","1632/18723",0.000105112878918827,0.0464034474335944,0.0378309345882532,"9139/6929/5997/30812/7408/3949/6091/639/387/10611/9922/5179/5414",13
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/46","628/18723",0.000129546621476085,0.0464034474335944,0.0378309345882532,"9139/5997/139818/6091/3985/387/10602/10611",8
"GO:0031344","regulation of cell projection organization","8/46","646/18723",0.000157336782843113,0.0464034474335944,0.0378309345882532,"9139/5997/139818/6091/3985/387/10602/10611",8
"GO:0048609","multicellular organismal reproductive process","9/46","853/18723",0.00019538630145128,0.0464034474335944,0.0378309345882532,"5997/30812/6752/23198/8549/639/3985/1618/5414",9
"GO:0048699","generation of neurons","12/46","1514/18723",0.00021788959684573,0.0464034474335944,0.0378309345882532,"9139/6929/5997/30812/7408/3949/6091/639/387/10611/9922/5414",12
"GO:0032504","multicellular organism reproduction","9/46","873/18723",0.000232308624113347,0.0464034474335944,0.0378309345882532,"5997/30812/6752/23198/8549/639/3985/1618/5414",9
"GO:0019953","sexual reproduction","9/46","880/18723",0.00024653543500729,0.0464034474335944,0.0378309345882532,"5997/30812/6752/23198/8549/639/3985/1618/5414",9
"GO:0035295","tube development","10/46","1113/18723",0.000302777838606403,0.047126699202195,0.0384205737608151,"9139/30812/7410/7408/3949/8549/6091/639/387/23670",10
"GO:0014706","striated muscle tissue development","6/46","384/18723",0.000335191690800597,0.047126699202195,0.0384205737608151,"5997/30812/9686/387/221662/10611",6
"GO:0035239","tube morphogenesis","9/46","919/18723",0.000339798901045354,0.047126699202195,0.0384205737608151,"30812/7410/7408/3949/8549/6091/639/387/23670",9
"GO:0010628","positive regulation of gene expression","10/46","1138/18723",0.000361657077702795,0.047126699202195,0.0384205737608151,"8728/30812/55765/3949/6091/639/1618/9792/387/221662",10
