"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030182","neuron differentiation","36/152","1363/18723",1.8227229805686e-10,2.32001588317996e-07,1.87473564174156e-07,"23462/11075/3371/5396/57556/26508/26227/7804/816/3798/1641/10938/4884/7345/3714/4744/7042/6860/1000/54437/92211/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/7532/50944/9334",36
"GO:0048699","generation of neurons","38/152","1514/18723",2.18257269552409e-10,2.32001588317996e-07,1.87473564174156e-07,"23462/11075/3371/5396/57556/26508/26227/7804/816/3798/1641/10938/4884/7345/3714/4744/7042/6860/1000/285313/54437/1021/92211/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/7532/50944/9334",38
"GO:0048666","neuron development","32/152","1104/18723",2.32001588317996e-10,2.32001588317996e-07,1.87473564174156e-07,"11075/3371/5396/57556/26227/7804/816/3798/1641/10938/4884/7345/4744/7042/6860/1000/54437/92211/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334",32
"GO:0022008","neurogenesis","38/152","1632/18723",1.83318269145975e-09,1.37488701859481e-06,1.11100519432416e-06,"23462/11075/3371/5396/57556/26508/26227/7804/816/3798/1641/10938/4884/7345/3714/4744/7042/6860/1000/285313/54437/1021/92211/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/7532/50944/9334",38
"GO:0031175","neuron projection development","28/152","963/18723",3.5085402489209e-09,2.10512414935254e-06,1.70108804068734e-06,"11075/3371/5396/57556/26227/7804/816/3798/10938/4884/7345/4744/6860/1000/54437/8609/482/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334",28
"GO:0007267","cell-cell signaling","37/152","1641/18723",7.57020764543734e-09,3.78510382271867e-06,3.05862951007758e-06,"2982/9094/27230/9783/3371/55638/5122/7804/610/9381/4885/9547/816/3798/2899/4884/23002/5743/5608/2922/6860/1000/1821/3728/8609/3670/775/23208/1143/6469/9746/388581/6262/7532/50944/773/2149",37
"GO:0051049","regulation of transport","37/152","1759/18723",4.71364912751687e-08,2.02013534036437e-05,1.63241111889795e-05,"9094/27230/9783/8912/55638/610/816/10938/5743/5608/4744/2922/7042/6860/6334/1000/7114/3728/8609/482/91543/1909/3670/775/23208/1143/6469/3778/81565/6781/9846/388581/6262/50944/773/2149/124930",37
"GO:0050808","synapse organization","17/152","426/18723",7.03885522271293e-08,2.63957070851735e-05,2.13295836551419e-05,"3371/55638/7804/816/8404/57633/4744/8497/1000/1821/10152/9746/9806/23768/50944/7846/2149",17
"GO:0048667","cell morphogenesis involved in neuron differentiation","19/152","544/18723",9.31080481100152e-08,3.10360160366717e-05,2.50792789236684e-05,"57556/7804/816/3798/4884/7345/4744/1000/54437/92211/8609/3670/6469/10152/81565/5015/23768/50944/9334",19
"GO:0048812","neuron projection morphogenesis","20/152","615/18723",1.32307952470373e-07,3.96923857411121e-05,3.20742331093969e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/54437/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334",20
"GO:0099536","synaptic signaling","22/152","748/18723",1.69055050915833e-07,4.61059229770453e-05,3.72568212688194e-05,"2982/9094/9783/55638/7804/9381/4885/816/3798/2899/4884/5743/6860/1000/1821/23208/1143/9746/7532/50944/773/2149",22
"GO:0120039","plasma membrane bounded cell projection morphogenesis","20/152","630/18723",1.94698371033207e-07,4.61556574366444e-05,3.7297010202313e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/54437/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334",20
"GO:0000904","cell morphogenesis involved in differentiation","21/152","694/18723",2.07991564834338e-07,4.61556574366444e-05,3.7297010202313e-05,"57556/7804/8516/816/3798/4884/7345/4744/1000/54437/92211/8609/3670/6469/10152/81565/6781/5015/23768/50944/9334",21
"GO:0048858","cell projection morphogenesis","20/152","634/18723",2.15393068037674e-07,4.61556574366444e-05,3.7297010202313e-05,"57556/7804/816/3798/4884/7345/4744/6860/1000/54437/8609/3670/6469/10152/81565/5015/23768/8437/50944/9334",20
"GO:0120036","plasma membrane bounded cell projection organization","32/152","1478/18723",2.49110171098726e-07,4.8785390638303e-05,3.94220191719339e-05,"11075/3371/5396/57556/221178/26227/7804/816/3798/1641/10938/4884/478/7345/4744/6860/1000/54437/8609/482/9742/3670/27242/6469/10152/81565/5015/4685/23768/8437/50944/9334",32
