"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032990","cell part morphogenesis","12/72","652/18723",6.52098711311204e-06,0.00104536439567119,0.000816311423228438,"5015/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",12
"GO:0022008","neurogenesis","19/72","1632/18723",8.69775888303389e-06,0.00129472353658876,0.00101103272429853,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/6091/4884/1000/55636/8609/23022/23768/1021",19
"GO:0007267","cell-cell signaling","19/72","1641/18723",9.41325041985916e-06,0.00130781425833243,0.00102125509818262,"8549/816/1143/3670/7804/610/9783/2982/6854/3992/4884/1000/5122/55636/8609/55638/2195/488/7091",19
"GO:0003203","endocardial cushion morphogenesis","4/72","36/18723",1.07877253249248e-05,0.00140510122357146,0.00109722522054828,"3670/26508/7042/6091",4
"GO:0030182","neuron differentiation","17/72","1363/18723",1.19300904090748e-05,0.00146248873014776,0.00114203837600184,"92211/5015/27242/4744/816/3670/3714/7804/26508/66008/7042/6091/4884/1000/8609/23022/23768",17
"GO:0048666","neuron development","15/72","1104/18723",1.59084776095909e-05,0.00184184818546597,0.00143827522715951,"92211/5015/27242/4744/816/3670/7804/66008/7042/6091/4884/1000/8609/23022/23768",15
"GO:0048729","tissue morphogenesis","11/72","610/18723",1.99553452800353e-05,0.00218878629282071,0.00170919467052269,"8549/3670/3714/26508/7042/6091/255743/59/55636/5613/2195",11
"GO:0009887","animal organ morphogenesis","14/72","1007/18723",2.48540010127196e-05,0.00258978690552538,0.0020223308192455,"3670/3714/26508/7042/6091/1000/255743/59/55636/5613/23768/2195/80816/55294",14
"GO:0003197","endocardial cushion development","4/72","45/18723",2.65831279989873e-05,0.00263805898808998,0.00206002585896914,"3670/26508/7042/6091",4
"GO:0045747","positive regulation of Notch signaling pathway","4/72","47/18723",3.16391210426698e-05,0.0029309399471455,0.00228873278022373,"4242/3714/7042/6091",4
"GO:0008593","regulation of Notch signaling pathway","5/72","95/18723",3.2347225904197e-05,0.0029309399471455,0.00228873278022373,"4242/3714/7042/6091/55294",5
"GO:0003184","pulmonary valve morphogenesis","3/72","17/18723",3.56718311584231e-05,0.00309750400558974,0.00241880048118079,"26508/7042/6091",3
"GO:0050680","negative regulation of epithelial cell proliferation","6/72","164/18723",3.99367149930637e-05,0.00332912456182179,0.00259966995281164,"3670/1030/7042/6091/1021/55294",6
"GO:0003279","cardiac septum development","5/72","103/18723",4.7723253585238e-05,0.00374443376318956,0.00292397949181284,"3670/26508/7042/6091/55636",5
"GO:0010647","positive regulation of cell communication","18/72","1681/18723",4.89133469693004e-05,0.00374443376318956,0.00292397949181284,"8549/4242/2977/55765/3670/3714/1030/9783/7042/2982/6091/1000/255743/11214/55638/57181/114882/55294",18
"GO:0023056","positive regulation of signaling","18/72","1687/18723",5.1259325856311e-05,0.00374443376318956,0.00292397949181284,"8549/4242/2977/55765/3670/3714/1030/9783/7042/2982/6091/1000/255743/11214/55638/57181/114882/55294",18
"GO:0007219","Notch signaling pathway","6/72","172/18723",5.21058441134823e-05,0.00374443376318956,0.00292397949181284,"4242/3714/26508/7042/6091/55294",6
"GO:2000026","regulation of multicellular organismal development","16/72","1382/18723",5.62389640130945e-05,0.0039067333667763,0.00305071713558751,"5015/27242/816/3670/7804/26508/66008/7042/6091/2549/55636/8609/5613/23768/1021/55294",16
"GO:0003215","cardiac right ventricle morphogenesis","3/72","20/18723",5.9309244168808e-05,0.00398711176928374,0.00311348358183284,"3670/7042/55636",3
"GO:0045595","regulation of cell differentiation","17/72","1554/18723",6.39466117450867e-05,0.00410865377591534,0.00320839414969447,"27242/816/3670/7804/26508/66008/7042/6091/3992/255743/2784/28951/55636/8609/5613/1021/55294",17
"GO:0060429","epithelium development","14/72","1103/18723",6.71888963062064e-05,0.00410865377591534,0.00320839414969447,"8549/3714/26508/7042/6091/1000/255743/59/55636/8609/23022/5613/2195/1021",14
"GO:0031175","neuron projection development","13/72","963/18723",6.83289479149146e-05,0.00410865377591534,0.00320839414969447,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/8609/23022/23768",13
"GO:0003177","pulmonary valve development","3/72","21/18723",6.90033023786166e-05,0.00410865377591534,0.00320839414969447,"26508/7042/6091",3
"GO:0060384","innervation","3/72","23/18723",9.13773821968931e-05,0.00528973512495348,0.00413068517182447,"3670/4884/55636",3
"GO:0003206","cardiac chamber morphogenesis","5/72","121/18723",0.000102724191780056,0.00571144497148202,0.00445999289115628,"3670/26508/7042/6091/55636",5
"GO:0003148","outflow tract septum morphogenesis","3/72","24/18723",0.00010414343038211,0.00571144497148202,0.00445999289115628,"3670/7042/6091",3
"GO:0017156","calcium-ion regulated exocytosis","4/72","64/18723",0.000107286615039903,0.00573295655751687,0.00447679100814278,"8912/9783/6854/488",4
"GO:0003231","cardiac ventricle development","5/72","123/18723",0.000110991132661792,0.00578263801167937,0.0045155866077666,"3670/26508/7042/6091/55636",5
"GO:0062009","secondary palate development","3/72","25/18723",0.000118018638741755,0.00599880105214189,0.00468438550692563,"3714/7042/55636",3
"GO:0003272","endocardial cushion formation","3/72","27/18723",0.000149262925394642,0.00740628420291509,0.00578347074336131,"26508/7042/6091",3
"GO:0003208","cardiac ventricle morphogenesis","4/72","71/18723",0.000160773656916011,0.00779191397704573,0.00608460400470386,"3670/26508/7042/55636",4
"GO:0003151","outflow tract morphogenesis","4/72","74/18723",0.000188744713208506,0.0089396359619665,0.00698084513445813,"3670/26508/7042/6091",4
"GO:0007411","axon guidance","6/72","227/18723",0.000238349902341698,0.0110382488106689,0.00861962453848575,"5015/3670/6091/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/72","228/18723",0.000244055497591817,0.0110567751517684,0.008634091516635,"5015/3670/6091/8609/23022/23768",6
"GO:0050673","epithelial cell proliferation","8/72","437/18723",0.000267673847591773,0.0117592196839662,0.00918262129074239,"8549/3670/1030/7042/6091/5613/1021/55294",8
"GO:0050804","modulation of chemical synaptic transmission","8/72","439/18723",0.000276025873650078,0.0117592196839662,0.00918262129074239,"816/1143/7804/9783/4884/1000/55638/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/72","440/18723",0.000280281350140749,0.0117592196839662,0.00918262129074239,"816/1143/7804/9783/4884/1000/55638/488",8
"GO:0071363","cellular response to growth factor stimulus","10/72","687/18723",0.000284804856102559,0.0117592196839662,0.00918262129074239,"5015/7804/1030/26508/23089/7042/6091/2549/255743/23768",10
"GO:0051960","regulation of nervous system development","8/72","443/18723",0.000293371794197266,0.0117592196839662,0.00918262129074239,"27242/816/7804/26508/66008/6091/55636/23768",8
"GO:1903530","regulation of secretion by cell","9/72","562/18723",0.000293416230118159,0.0117592196839662,0.00918262129074239,"1143/8912/3670/9783/7042/55636/8609/55638/488",9
"GO:0003007","heart morphogenesis","6/72","246/18723",0.000366497877090497,0.0141992944650645,0.0110880438645266,"3670/26508/7042/6091/55636/23768",6
"GO:0044057","regulation of system process","9/72","580/18723",0.000369571663966148,0.0141992944650645,0.0110880438645266,"27242/816/8912/3670/7042/2982/4884/255743/488",9
"GO:0003205","cardiac chamber development","5/72","161/18723",0.000388515889767771,0.0141992944650645,0.0110880438645266,"3670/26508/7042/6091/55636",5
"GO:0023061","signal release","8/72","463/18723",0.000394045160933021,0.0141992944650645,0.0110880438645266,"1143/3670/9783/6854/55636/8609/55638/488",8
"GO:0007268","chemical synaptic transmission","10/72","716/18723",0.000395181899699491,0.0141992944650645,0.0110880438645266,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/72","716/18723",0.000395181899699491,0.0141992944650645,0.0110880438645266,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0070848","response to growth factor","10/72","718/18723",0.000403955930468632,0.0142685450694344,0.0111421207583319,"5015/7804/1030/26508/23089/7042/6091/2549/255743/23768",10
"GO:0099537","trans-synaptic signaling","10/72","724/18723",0.000431261281587033,0.014979141847123,0.0116970165146237,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0009967","positive regulation of signal transduction","15/72","1486/18723",0.000447777561338146,0.015194198801899,0.0118649516858955,"8549/4242/2977/55765/3714/1030/7042/2982/6091/1000/255743/11214/57181/114882/55294",15
"GO:0003013","circulatory system process","9/72","597/18723",0.000455861564801142,0.015194198801899,0.0118649516858955,"8912/3670/7042/2982/59/2784/11214/55636/488",9
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/72","167/18723",0.0004593255875814,0.015194198801899,0.0118649516858955,"92211/6091/1000/23022/2195",5
"GO:0009187","cyclic nucleotide metabolic process","3/72","40/18723",0.000486431523651797,0.0155957430044668,0.0121785123168531,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/72","40/18723",0.000486431523651797,0.0155957430044668,0.0121785123168531,"26508/7042/6091",3
"GO:1905314","semi-lunar valve development","3/72","41/18723",0.000523390922693336,0.0165264648923169,0.0129053009008596,"26508/7042/6091",3
"GO:0099536","synaptic signaling","10/72","748/18723",0.000556403579919246,0.0173066426948016,0.0135145315719584,"816/1143/7804/9783/2982/6854/4884/1000/55638/488",10
"GO:0009888","tissue development","17/72","1870/18723",0.000589899066408705,0.018075750797301,0.0141151180587066,"8549/3670/3714/26508/7042/6091/1000/255743/59/11214/55636/8609/23022/5613/2195/1021/488",17
"GO:0051046","regulation of secretion","9/72","620/18723",0.000598477353653439,0.018075750797301,0.0141151180587066,"1143/8912/3670/9783/7042/55636/8609/55638/488",9
"GO:0040011","locomotion","17/72","1878/18723",0.000619496816546835,0.0183809672330051,0.0143534575928003,"5015/816/3670/7804/7042/6091/1000/2549/8609/23022/5613/23768/2195/2886/1021/114882/55294",17
"GO:0030900","forebrain development","7/72","379/18723",0.000626841185784339,0.0183809672330051,0.0143534575928003,"5015/3670/7804/6091/1000/55636/1021",7
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/72","273/18723",0.000635043013808239,0.0183809672330051,0.0143534575928003,"92211/7042/6091/1000/23022/2195",6
"GO:0045859","regulation of protein kinase activity","9/72","633/18723",0.000694105732718228,0.0198152924244492,0.0154735034287294,"7804/1030/7042/79007/6091/11214/28951/114882/55294",9
"GO:0061061","muscle structure development","9/72","636/18723",0.000717864183359206,0.0202166075421701,0.0157868851703177,"8912/3670/26508/7042/1000/255743/11214/55636/488",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/72","46/18723",0.000735130588904468,0.0204268286303588,0.0159510440764394,"3670/7042/55636",3
"GO:0008015","blood circulation","8/72","512/18723",0.000763319387355532,0.0209310210953806,0.0163447613968373,"8912/3670/7042/2982/59/2784/55636/488",8
"GO:0006182","cGMP biosynthetic process","2/72","11/18723",0.000784297962848199,0.0212269734360474,0.016575866719936,"2977/2982",2
"GO:0032940","secretion by cell","10/72","792/18723",0.00086430846673848,0.023066283786663,0.0180121601849586,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0008038","neuron recognition","3/72","49/18723",0.000884897636268945,0.023066283786663,0.0180121601849586,"27242/6091/23022",3
"GO:0060485","mesenchyme development","6/72","291/18723",0.000885461949583992,0.023066283786663,0.0180121601849586,"3670/26508/7042/6091/1000/59",6
"GO:0048934","peripheral nervous system neuron differentiation","2/72","12/18723",0.000938817258888793,0.0238596971649298,0.0186317263445709,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/72","12/18723",0.000938817258888793,0.0238596971649298,0.0186317263445709,"4744/3670",2
"GO:0051270","regulation of cellular component movement","12/72","1116/18723",0.00105151196061797,0.0262903808127003,0.020529815504816,"4744/816/7042/6091/2549/5613/23768/2886/1021/488/114882/55294",12
"GO:0007167","enzyme linked receptor protein signaling pathway","11/72","963/18723",0.00106798405543458,0.0262903808127003,0.020529815504816,"5015/1030/23089/7042/6091/2549/255743/23768/2886/114882/55294",11
"GO:0072001","renal system development","6/72","302/18723",0.00107230439975025,0.0262903808127003,0.020529815504816,"8549/26508/7042/255743/59/5613",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/72","13/18723",0.00110675313700576,0.0268194597386048,0.0209429663379548,"7042/55636",2
"GO:0003179","heart valve morphogenesis","3/72","55/18723",0.0012394465352186,0.0293523474931315,0.0229208653522483,"26508/7042/6091",3
"GO:0003229","ventricular cardiac muscle tissue development","3/72","55/18723",0.0012394465352186,0.0293523474931315,0.0229208653522483,"3670/7042/55636",3
"GO:0097091","synaptic vesicle clustering","2/72","14/18723",0.00128800301222981,0.0301595312077183,0.0235511845879041,"6854/1000",2
"GO:0120036","plasma membrane bounded cell projection organization","14/72","1478/18723",0.00132892833725028,0.0307720739425509,0.0240295112209231,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/64787/8609/23022/23768",14
"GO:0035904","aorta development","3/72","58/18723",0.00144579792364137,0.0331103612403144,0.0258554492764552,"7042/6091/55636",3
"GO:0014733","regulation of skeletal muscle adaptation","2/72","15/18723",0.00148246487114681,0.0332199654996769,0.0259410378131632,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/72","15/18723",0.00148246487114681,0.0332199654996769,0.0259410378131632,"3670/7042",2
"GO:0050803","regulation of synapse structure or activity","5/72","218/18723",0.00151848533987802,0.033665143067083,0.0262886711696688,"816/7804/1000/55638/23768",5
"GO:0008544","epidermis development","6/72","324/18723",0.00153575399461466,0.0336895928923889,0.0263077637193824,"8549/3714/7042/8609/23022/488",6
"GO:0002064","epithelial cell development","5/72","220/18723",0.00158072612531156,0.0339105380098422,0.026480296880097,"1000/59/23022/2195/1021",5
"GO:0140352","export from cell","10/72","859/18723",0.00159324909137589,0.0339105380098422,0.026480296880097,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0055008","cardiac muscle tissue morphogenesis","3/72","60/18723",0.0015946414227277,0.0339105380098422,0.026480296880097,"3670/7042/55636",3
"GO:0048646","anatomical structure formation involved in morphogenesis","12/72","1175/18723",0.00163439575599584,0.0344048561161145,0.026866303442526,"5015/4242/8912/3670/7804/26508/7042/6091/2549/11214/5613/55294",12
"GO:0072359","circulatory system development","12/72","1179/18723",0.00168207139613844,0.0345257838326899,0.0269607343192941,"3670/26508/7042/6091/1000/2549/59/11214/55636/5613/23768/55294",12
"GO:0071495","cellular response to endogenous stimulus","13/72","1345/18723",0.00168774458612184,0.0345257838326899,0.0269607343192941,"8549/5015/8912/3670/1030/26508/610/23089/7042/2549/255743/23768/114882",13
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/72","16/18723",0.00169003726911798,0.0345257838326899,0.0269607343192941,"26508/7042",2
"GO:0003012","muscle system process","7/72","452/18723",0.00173950868338889,0.0345257838326899,0.0269607343192941,"816/8912/2982/255743/59/11214/488",7
"GO:0032613","interleukin-10 production","3/72","62/18723",0.00175275151306079,0.0345257838326899,0.0269607343192941,"27242/55765/28951",3
"GO:0032653","regulation of interleukin-10 production","3/72","62/18723",0.00175275151306079,0.0345257838326899,0.0269607343192941,"27242/55765/28951",3
"GO:0030030","cell projection organization","14/72","1522/18723",0.00175610992623087,0.0345257838326899,0.0269607343192941,"5015/27242/4744/816/3670/7804/66008/6091/4884/1000/64787/8609/23022/23768",14
"GO:0016477","cell migration","14/72","1526/18723",0.00180009074403408,0.0350597113137104,0.0273776713258897,"816/3670/7804/7042/6091/1000/2549/23022/5613/23768/2195/2886/114882/55294",14
"GO:0048870","cell motility","15/72","1710/18723",0.00188634553336264,0.0355511667726449,0.0277614424843464,"816/3670/7804/7042/6091/1000/2549/23022/5613/23768/2195/2886/1021/114882/55294",15
"GO:0051674","localization of cell","15/72","1710/18723",0.00188634553336264,0.0355511667726449,0.0277614424843464,"816/3670/7804/7042/6091/1000/2549/23022/5613/23768/2195/2886/1021/114882/55294",15
"GO:0001655","urogenital system development","6/72","338/18723",0.00190167756322776,0.0355511667726449,0.0277614424843464,"8549/26508/7042/255743/59/5613",6
"GO:0046068","cGMP metabolic process","2/72","17/18723",0.00191061932751259,0.0355511667726449,0.0277614424843464,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/72","17/18723",0.00191061932751259,0.0355511667726449,0.0277614424843464,"9783/488",2
"GO:0003170","heart valve development","3/72","65/18723",0.00200773552582554,0.0370276180161099,0.0289143840049025,"26508/7042/6091",3
"GO:0003128","heart field specification","2/72","18/18723",0.00214411073095304,0.0388550153330968,0.0303413747373308,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/72","18/18723",0.00214411073095304,0.0388550153330968,0.0303413747373308,"66008/55638",2
"GO:0006935","chemotaxis","8/72","605/18723",0.00220374558658496,0.0395914293314057,0.0309164308245041,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0042330","taxis","8/72","608/18723",0.00227235997269209,0.0403328818334575,0.0314954214135394,"5015/3670/7042/6091/2549/8609/23022/23768",8
"GO:0019220","regulation of phosphate metabolic process","13/72","1394/18723",0.00231901160767715,0.0403328818334575,0.0314954214135394,"3670/7804/1030/7042/79007/6091/255743/2784/11214/28951/57181/114882/55294",13
"GO:0051174","regulation of phosphorus metabolic process","13/72","1394/18723",0.00231901160767715,0.0403328818334575,0.0314954214135394,"3670/7804/1030/7042/79007/6091/255743/2784/11214/28951/57181/114882/55294",13
"GO:0043549","regulation of kinase activity","9/72","754/18723",0.00233625266291077,0.0403328818334575,0.0314954214135394,"7804/1030/7042/79007/6091/11214/28951/114882/55294",9
"GO:0007269","neurotransmitter secretion","4/72","145/18723",0.00236113799600855,0.0403328818334575,0.0314954214135394,"1143/9783/6854/488",4
"GO:0099643","signal release from synapse","4/72","145/18723",0.00236113799600855,0.0403328818334575,0.0314954214135394,"1143/9783/6854/488",4
"GO:0010002","cardioblast differentiation","2/72","19/18723",0.00239041172457232,0.0405009596260872,0.0316266711697802,"3670/7042",2
"GO:0048813","dendrite morphogenesis","4/72","146/18723",0.00242067752971183,0.0406829997735441,0.0317688239468124,"816/7804/66008/8609",4
"GO:0043410","positive regulation of MAPK cascade","7/72","480/18723",0.00244054741916559,0.0406888065723288,0.0317733584002527,"55765/7042/6091/1000/255743/11214/55294",7
"GO:0060415","muscle tissue morphogenesis","3/72","70/18723",0.0024818415957894,0.0408241505545582,0.0318790467508571,"3670/7042/55636",3
"GO:0051049","regulation of transport","15/72","1759/18723",0.0024878441076914,0.0408241505545582,0.0318790467508571,"4744/816/1143/8912/3670/610/9783/7042/1000/55636/8609/55638/488/114882/55294",15
"GO:0001568","blood vessel development","9/72","764/18723",0.00255280046149266,0.0415627825136773,0.0324558348147011,"3670/7042/6091/1000/2549/59/55636/5613/55294",9
"GO:0003281","ventricular septum development","3/72","71/18723",0.00258424165191617,0.0417485240511108,0.0326008779588935,"26508/7042/6091",3
"GO:0035239","tube morphogenesis","10/72","919/18723",0.00261371377384195,0.0418998423437433,0.0327190404401592,"8549/3670/7042/6091/1000/2549/255743/55636/5613/55294",10
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/72","20/18723",0.00264942311128382,0.0420391935689387,0.0328278579945344,"816/7804",2
"GO:0021537","telencephalon development","5/72","248/18723",0.00266275122413623,0.0420391935689387,0.0328278579945344,"7804/6091/1000/55636/1021",5
"GO:0050767","regulation of neurogenesis","6/72","364/18723",0.00275266775072922,0.0431320270114263,0.0336812373773437,"816/7804/26508/66008/6091/55636",6
"GO:0003015","heart process","5/72","251/18723",0.00280418436204145,0.0436113448544357,0.03405553042982,"8912/3670/7042/11214/488",5
"GO:0046903","secretion","10/72","935/18723",0.00296015691912809,0.0456960519960218,0.0356834510485148,"1143/8912/3670/9783/7042/6854/55636/8609/55638/488",10
"GO:0030855","epithelial cell differentiation","8/72","637/18723",0.00302629372073339,0.046373500838297,0.0362124620143485,"3714/1000/59/8609/23022/5613/2195/1021",8
"GO:0060284","regulation of cell development","7/72","501/18723",0.0030963102469837,0.047085811794057,0.0367686963499405,"816/7804/26508/66008/6091/55636/55294",7
"GO:0010817","regulation of hormone levels","7/72","503/18723",0.00316518637003346,0.047085811794057,0.0367686963499405,"8912/3670/5122/2784/55636/8609/55638",7
"GO:0009190","cyclic nucleotide biosynthetic process","2/72","22/18723",0.00320518304824325,0.047085811794057,0.0367686963499405,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/72","22/18723",0.00320518304824325,0.047085811794057,0.0367686963499405,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/72","22/18723",0.00320518304824325,0.047085811794057,0.0367686963499405,"2977/2982",2
"GO:0021675","nerve development","3/72","77/18723",0.00325353018154713,0.047085811794057,0.0367686963499405,"3670/4884/55636",3
"GO:0031016","pancreas development","3/72","77/18723",0.00325353018154713,0.047085811794057,0.0367686963499405,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/72","77/18723",0.00325353018154713,0.047085811794057,0.0367686963499405,"3670/7042/55636",3
"GO:0035295","tube development","11/72","1113/18723",0.00334320887404787,0.0480499813345914,0.0375216037697133,"8549/3670/26508/7042/6091/1000/2549/255743/55636/5613/55294",11
"GO:0050678","regulation of epithelial cell proliferation","6/72","381/18723",0.00344639494257137,0.0489773003961006,0.0382457351310089,"3670/1030/7042/6091/1021/55294",6
"GO:0001944","vasculature development","9/72","800/18723",0.0034683809881556,0.0489773003961006,0.0382457351310089,"3670/7042/6091/1000/2549/59/55636/5613/55294",9
"GO:0003283","atrial septum development","2/72","23/18723",0.00350173596881909,0.0489773003961006,0.0382457351310089,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/72","23/18723",0.00350173596881909,0.0489773003961006,0.0382457351310089,"1000/1021",2
"GO:0042692","muscle cell differentiation","6/72","384/18723",0.00358123118783755,0.0497552386363564,0.0388532169571709,"8912/3670/1000/255743/11214/488",6
