"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030163","protein catabolic process","14/88","958/18723",0.000143373782501988,0.0114981719449997,0.00966735648744019,"9572/85407/10868/3920/7078/1508/1956/5720/975/8878/51449/2817/3949/7706",14
"GO:0006937","regulation of muscle contraction","6/88","169/18723",0.000145488929315932,0.0114981719449997,0.00966735648744019,"89/7139/4842/5997/6752/6781",6
"GO:0007517","muscle organ development","8/88","327/18723",0.000151886000280429,0.0116399907487638,0.00978659395746305,"89/7139/93185/30812/10290/221662/2817/1134",8
"GO:0071384","cellular response to corticosteroid stimulus","4/88","61/18723",0.000193797946065968,0.0134294970998647,0.0112911631981547,"5176/6752/1956/6781",4
"GO:0000902","cell morphogenesis","14/88","988/18723",0.000197552692601941,0.0134294970998647,0.0112911631981547,"26012/3397/960/30011/4884/1956/8828/1902/655/2192/157285/7408/56882/6781",14
"GO:0006941","striated muscle contraction","6/88","179/18723",0.00019888071335736,0.0134294970998647,0.0112911631981547,"89/7139/4842/5997/1134/6781",6
"GO:0044265","cellular macromolecule catabolic process","15/88","1116/18723",0.000202987189711161,0.0134294970998647,0.0112911631981547,"9572/1618/10868/3920/1508/85441/57690/5720/975/8878/221662/51449/2817/3949/7706",15
"GO:0060135","maternal process involved in female pregnancy","4/88","62/18723",0.000206424272620938,0.0134294970998647,0.0112911631981547,"8614/1508/5997/6781",4
"GO:1902532","negative regulation of intracellular signal transduction","10/88","538/18723",0.000213555902429324,0.0134294970998647,0.0112911631981547,"89/9572/11113/7178/7078/960/5997/655/2192/7114",10
"GO:0048143","astrocyte activation","3/88","25/18723",0.000214112801130179,0.0134294970998647,0.0112911631981547,"9572/1956/3949",3
"GO:0021782","glial cell development","5/88","116/18723",0.00021771822107333,0.0134294970998647,0.0112911631981547,"9572/26227/10397/1956/3949",5
"GO:0014902","myotube differentiation","5/88","117/18723",0.000226603502499462,0.0136447680433605,0.0114721572693963,"89/4842/975/85461/221662",5
"GO:0046697","decidualization","3/88","26/18723",0.000241219699473072,0.0141870841852884,0.0119281222260858,"8614/1508/6781",3
"GO:0050767","regulation of neurogenesis","8/88","364/18723",0.000313866001682018,0.018040161778496,0.0151676871626238,"9572/5176/3397/30812/3398/1956/655/3949",8
"GO:0030029","actin filament-based process","12/88","798/18723",0.000346274060487648,0.0190014823793104,0.015975939899776,"89/23406/11113/7139/9922/3397/30011/25777/1902/7114/7408/6781",12
"GO:0048646","anatomical structure formation involved in morphogenesis","15/88","1175/18723",0.000353077304476126,0.0190014823793104,0.015975939899776,"5176/7139/85407/3397/30812/6461/4842/7045/4814/8828/655/975/85461/2817/7408",15
"GO:1901565","organonitrogen compound catabolic process","16/88","1308/18723",0.000353131542834158,0.0190014823793104,0.015975939899776,"9572/85407/10868/3920/7078/960/1508/4842/1956/5720/975/8878/51449/2817/3949/7706",16
"GO:0051146","striated muscle cell differentiation","7/88","283/18723",0.000374012147155759,0.0197057650032691,0.0165680819573384,"89/7139/4842/5997/975/85461/221662",7
"GO:0031667","response to nutrient levels","9/88","474/18723",0.000385049837732507,0.0197764477513157,0.0166275101278466,"8614/5919/3920/6752/1956/655/3949/7706/6781",9
"GO:0001667","ameboidal-type cell migration","9/88","475/18723",0.000390993431224115,0.0197764477513157,0.0166275101278466,"5176/9922/3397/30812/8828/655/7114/9219/6781",9
"GO:0071383","cellular response to steroid hormone stimulus","6/88","204/18723",0.000401095235004032,0.0198896048887294,0.0167226496327791,"9572/5176/6752/1956/655/6781",6
"GO:0048710","regulation of astrocyte differentiation","3/88","31/18723",0.000410011925798836,0.0199407723143319,0.0167656698403573,"9572/3398/3949",3
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","4/88","78/18723",0.000498525023744623,0.0237881091518896,0.0200004081025648,"2899/5997/6752/1902",4
"GO:0022414","reproductive process","17/88","1499/18723",0.000541420659526103,0.0239583384470602,0.0201435323564803,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/25777/6752/1956/655/7458/2192/6781",17
"GO:0031175","neuron projection development","13/88","963/18723",0.000541673538227794,0.0239583384470602,0.0201435323564803,"26012/5176/26227/9922/3397/5997/4884/1956/8828/1902/655/157285/7408",13
"GO:0000003","reproduction","17/88","1502/18723",0.000553918074352677,0.0239583384470602,0.0201435323564803,"8614/5176/1618/5414/1747/93185/148281/30812/1508/5997/25777/6752/1956/655/7458/2192/6781",17
"GO:0010648","negative regulation of cell communication","16/88","1363/18723",0.0005561589079493,0.0239583384470602,0.0201435323564803,"89/9572/11113/6002/85407/7178/7078/960/2899/5997/1956/655/10076/2192/7114/2817",16
"GO:0030182","neuron differentiation","16/88","1363/18723",0.0005561589079493,0.0239583384470602,0.0201435323564803,"26012/5176/26227/85407/9922/3397/30812/5997/4884/3398/1956/8828/1902/655/157285/7408",16
"GO:0023057","negative regulation of signaling","16/88","1367/18723",0.000574225345551989,0.0239583384470602,0.0201435323564803,"89/9572/11113/6002/85407/7178/7078/960/2899/5997/1956/655/10076/2192/7114/2817",16
"GO:0001893","maternal placenta development","3/88","35/18723",0.00058895679865169,0.0239583384470602,0.0201435323564803,"8614/1508/6781",3
"GO:0001890","placenta development","5/88","144/18723",0.000589152900546548,0.0239583384470602,0.0201435323564803,"8614/1747/1508/655/6781",5
"GO:0046718","viral entry into host cell","5/88","144/18723",0.000589152900546548,0.0239583384470602,0.0201435323564803,"1508/1956/975/3949/7706",5
"GO:0022603","regulation of anatomical structure morphogenesis","13/88","973/18723",0.000596826936403635,0.0239583384470602,0.0201435323564803,"26012/5176/85407/3397/30812/960/30011/4814/1902/655/2192/157285/56882",13
"GO:0009991","response to extracellular stimulus","9/88","505/18723",0.000607963227885322,0.0240240469269059,0.0201987782948742,"8614/5919/3920/6752/1956/655/3949/7706/6781",9
"GO:0035295","tube development","14/88","1113/18723",0.000657397679767792,0.0255617892903948,0.0214916710855539,"5919/5176/26227/3397/30812/6461/7045/3398/4814/1956/8828/655/3949/7408",14
"GO:0051384","response to glucocorticoid","5/88","148/18723",0.000667092958942689,0.0255617892903948,0.0214916710855539,"5176/6752/1956/10076/6781",5
"GO:0048589","developmental growth","10/88","626/18723",0.00070251992396827,0.0265175057868023,0.0222952120410983,"89/85407/2027/5997/4814/8828/975/7458/1134/6781",10
"GO:0044409","entry into host","5/88","151/18723",0.000730434407392218,0.026918693719259,0.0226325201610385,"1508/1956/975/3949/7706",5
"GO:0045444","fat cell differentiation","6/88","229/18723",0.000737086314234035,0.026918693719259,0.0226325201610385,"5919/9572/30812/5997/3398/655",6
"GO:0009968","negative regulation of signal transduction","15/88","1262/18723",0.000745080490450031,0.026918693719259,0.0226325201610385,"89/9572/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/7114/2817",15
"GO:0007417","central nervous system development","13/88","1024/18723",0.000958154683141764,0.0336867702350935,0.0283229384923889,"9572/26227/3397/30812/5997/4884/3398/25777/6752/1956/8828/655/3949",13
"GO:1904350","regulation of protein catabolic process in the vacuole","2/88","10/18723",0.000959053956870989,0.0336867702350935,0.0283229384923889,"975/3949",2
"GO:0007520","myoblast fusion","3/88","42/18723",0.0010088204921221,0.0349271662565115,0.0293658304044258,"4842/975/85461",3
"GO:0033993","response to lipid","12/88","902/18723",0.00102198904823323,0.0349271662565115,0.0293658304044258,"8614/9572/5176/768/4842/6752/1956/655/10076/3949/7706/6781",12
"GO:0006942","regulation of striated muscle contraction","4/88","95/18723",0.0010472260388861,0.0353124620312392,0.0296897768217532,"89/4842/5997/6781",4
"GO:0014002","astrocyte development","3/88","43/18723",0.00108081614216832,0.0356418251370605,0.0299666965419501,"9572/1956/3949",3
"GO:0048545","response to steroid hormone","7/88","339/18723",0.00108518012477409,0.0356418251370605,0.0299666965419501,"9572/5176/6752/1956/655/10076/6781",7
"GO:0051960","regulation of nervous system development","8/88","443/18723",0.0011349894118933,0.0360922704129028,0.0303454189232539,"9572/5176/3397/30812/3398/1956/655/3949",8
"GO:0031960","response to corticosteroid","5/88","167/18723",0.00114718352641036,0.0360922704129028,0.0303454189232539,"5176/6752/1956/10076/6781",5
"GO:0072359","circulatory system development","14/88","1179/18723",0.00115010180877028,0.0360922704129028,0.0303454189232539,"5176/7139/3397/1747/6461/7045/5997/3398/4814/1956/8828/655/221662/3949",14
"GO:0089718","amino acid import across plasma membrane","3/88","44/18723",0.00115598019116059,0.0360922704129028,0.0303454189232539,"6533/5997/6541",3
"GO:0030335","positive regulation of cell migration","9/88","556/18723",0.00119789606396787,0.0368292958277862,0.0309650902466663,"5919/26012/9922/25777/1956/8828/655/7205/7114",9
"GO:0090257","regulation of muscle system process","6/88","252/18723",0.0012087115673018,0.0368292958277862,0.0309650902466663,"89/7139/4842/5997/6752/6781",6
"GO:0006936","muscle contraction","7/88","347/18723",0.00124152387331712,0.0373787366145118,0.0314270454147942,"89/7139/4842/5997/6752/1134/6781",7
"GO:0007584","response to nutrient","5/88","174/18723",0.00137637037233583,0.0405696824152337,0.0341099075893413,"8614/1956/655/7706/6781",5
"GO:0042311","vasodilation","3/88","47/18723",0.00140100327545387,0.0405696824152337,0.0341099075893413,"4842/5997/1956",3
"GO:0120163","negative regulation of cold-induced thermogenesis","3/88","47/18723",0.00140100327545387,0.0405696824152337,0.0341099075893413,"89/9572/3397",3
"GO:0052126","movement in host environment","5/88","175/18723",0.00141167736359848,0.0405696824152337,0.0341099075893413,"1508/1956/975/3949/7706",5
"GO:0007155","cell adhesion","16/88","1492/18723",0.00145873422833693,0.0414509984658888,0.0348508946332419,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/3959/6541",16
"GO:0048585","negative regulation of response to stimulus","17/88","1642/18723",0.00149372240809748,0.0419735996675393,0.0352902837936481,"89/9572/5176/11113/6002/85407/7178/7078/960/5997/1956/655/10076/2192/7114/2817/3949",17
"GO:0022610","biological adhesion","16/88","1499/18723",0.00153141318532159,0.0425598235788824,0.0357831652324998,"89/1013/3397/960/7045/4814/1956/8828/655/976/975/10076/7205/2192/3959/6541",16
"GO:0014070","response to organic cyclic compound","12/88","948/18723",0.00156249866856157,0.0429517297042631,0.0361126694564573,"8614/9572/5176/3397/768/6752/1956/64135/655/10076/7706/6781",12
"GO:0010721","negative regulation of cell development","5/88","180/18723",0.00159832798051302,0.0433929264341483,0.0364836159068405,"9572/3397/655/2192/3949",5
"GO:0051093","negative regulation of developmental process","12/88","953/18723",0.00163338163101476,0.0433929264341483,0.0364836159068405,"9572/5176/85407/7178/3397/30812/5997/3398/1956/655/2192/3949",12
"GO:2000147","positive regulation of cell motility","9/88","582/18723",0.00164179923003666,0.0433929264341483,0.0364836159068405,"5919/26012/9922/25777/1956/8828/655/7205/7114",9
"GO:0070486","leukocyte aggregation","2/88","13/18723",0.00164718107460587,0.0433929264341483,0.0364836159068405,"960/655",2
"GO:0032870","cellular response to hormone stimulus","9/88","586/18723",0.00172053017089782,0.0448579464144389,0.0377153656561431,"5919/9572/26012/5176/1508/6752/1956/655/6781",9
"GO:0030036","actin cytoskeleton organization","10/88","712/18723",0.00184885338593982,0.0464445938475306,0.0390493765257796,"89/23406/11113/7139/9922/3397/30011/1902/7114/7408",10
"GO:0060429","epithelium development","13/88","1103/18723",0.00187173173712798,0.0464445938475306,0.0390493765257796,"26227/85407/3397/1747/30812/960/768/1508/3398/1956/655/7408/6781",13
"GO:0043090","amino acid import","3/88","52/18723",0.00187746512731757,0.0464445938475306,0.0390493765257796,"6533/5997/6541",3
"GO:0048666","neuron development","13/88","1104/18723",0.00188680380107709,0.0464445938475306,0.0390493765257796,"26012/5176/26227/9922/3397/5997/4884/1956/8828/1902/655/157285/7408",13
"GO:0051272","positive regulation of cellular component movement","9/88","594/18723",0.00188710576298456,0.0464445938475306,0.0390493765257796,"5919/26012/9922/25777/1956/8828/655/7205/7114",9
"GO:0045989","positive regulation of striated muscle contraction","2/88","14/18723",0.00191584835294693,0.0464445938475306,0.0390493765257796,"89/5997",2
"GO:1901222","regulation of NIK/NF-kappaB signaling","4/88","112/18723",0.00192319670331143,0.0464445938475306,0.0390493765257796,"1956/655/7205/7114",4
"GO:0040017","positive regulation of locomotion","9/88","596/18723",0.00193070914352037,0.0464445938475306,0.0390493765257796,"5919/26012/9922/25777/1956/8828/655/7205/7114",9
"GO:0003013","circulatory system process","9/88","597/18723",0.00195281201716779,0.0464445938475306,0.0390493765257796,"5919/7139/6533/4842/5997/3398/1956/6541/6781",9
"GO:0046578","regulation of Ras protein signal transduction","5/88","189/18723",0.00197920541203552,0.0464445938475306,0.0390493765257796,"9922/1902/8878/157285/56882",5
"GO:0007566","embryo implantation","3/88","53/18723",0.00198339902551732,0.0464445938475306,0.0390493765257796,"8614/2192/6781",3
"GO:0051346","negative regulation of hydrolase activity","7/88","379/18723",0.00205149792044185,0.0475985159706186,0.0400195634890636,"5176/7139/7078/960/334/4842/5997",7
"GO:0007565","female pregnancy","5/88","193/18723",0.00216822676674718,0.0483298861287456,0.040634480023336,"8614/1508/5997/2192/6781",5
"GO:0048712","negative regulation of astrocyte differentiation","2/88","15/18723",0.00220385235819179,0.0483298861287456,0.040634480023336,"9572/3949",2
"GO:1905146","lysosomal protein catabolic process","2/88","15/18723",0.00220385235819179,0.0483298861287456,0.040634480023336,"3920/3949",2
"GO:0000768","syncytium formation by plasma membrane fusion","3/88","55/18723",0.00220626969642855,0.0483298861287456,0.040634480023336,"4842/975/85461",3
"GO:0001755","neural crest cell migration","3/88","55/18723",0.00220626969642855,0.0483298861287456,0.040634480023336,"30812/8828/655",3
"GO:0140253","cell-cell fusion","3/88","55/18723",0.00220626969642855,0.0483298861287456,0.040634480023336,"4842/975/85461",3
"GO:0045595","regulation of cell differentiation","16/88","1554/18723",0.00221679192998596,0.0483298861287456,0.040634480023336,"89/5919/9572/5176/3397/30812/6533/5997/3398/1956/655/221662/6932/2192/2817/3949",16
"GO:0048729","tissue morphogenesis","9/88","610/18723",0.00225907527336531,0.0487285541957141,0.0409696695075409,"7139/85407/30812/960/768/8828/655/7408/6781",9
"GO:0050727","regulation of inflammatory response","7/88","386/18723",0.00227361383752244,0.0487285541957141,0.0409696695075409,"9572/5176/4814/1956/975/7114/3949",7
