"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042327","positive regulation of phosphorylation","23/189","807/18723",7.16322778740548e-06,0.00115704206179871,0.000962427331492488,"55437/405/5608/3655/9094/4985/374/8795/1026/7057/4254/627/4909/355/3985/1969/8792/1917/7157/3624/9518/57103/5743",23
"GO:0097193","intrinsic apoptotic signaling pathway","13/189","288/18723",7.62778468516846e-06,0.00115704206179871,0.000962427331492488,"8795/1026/60401/23612/4193/27113/1969/7157/581/50484/51065/51499/5743",13
"GO:0042325","regulation of phosphorylation","30/189","1248/18723",8.0031644574906e-06,0.00115704206179871,0.000962427331492488,"55437/405/5608/3655/9094/6422/4985/374/8795/1026/7057/4254/627/900/4909/355/3985/1969/8792/5925/1917/7157/3624/581/3486/1050/23654/9518/57103/5743",30
"GO:0033554","cellular response to stress","39/189","1864/18723",8.08436451244677e-06,0.00115704206179871,0.000962427331492488,"7323/4868/55437/405/821/5608/6422/4985/8795/1026/7057/5980/132671/144455/2752/60401/23612/5429/1643/355/4193/27113/7508/1969/27244/7157/581/50484/3978/51065/8493/94241/51278/51499/5111/57103/160418/5743/10973",39
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","7/189","72/18723",8.09120322936162e-06,0.00115704206179871,0.000962427331492488,"1026/144455/4193/7157/51065/8493/51499",7
"GO:0009888","tissue development","39/189","1870/18723",8.71724714338916e-06,0.00119462607727529,0.000993689707266159,"4868/10512/23462/3655/9620/2012/6422/79987/85477/374/8516/26508/1026/4254/144455/60401/7298/4909/9622/26154/4193/1969/5925/7157/3624/581/3714/427/9686/23654/5111/57103/6382/50848/57538/255743/5743/57556/10468",39
"GO:0009968","negative regulation of signal transduction","30/189","1262/18723",9.94414087032684e-06,0.00126849285012835,0.00105513207261321,"7323/55437/23017/8437/23462/3655/729438/352954/6422/26508/7057/627/23612/4193/1969/5925/27244/493829/7157/581/50484/3486/3635/9686/51499/9518/5743/57556/10468/7837",30
"GO:0010562","positive regulation of phosphorus metabolic process","24/189","887/18723",1.06408925333045e-05,0.00126849285012835,0.00105513207261321,"55437/405/5608/3655/9094/4985/374/8795/1026/7057/4254/627/4909/355/3985/1969/8792/1917/7157/3624/9518/57103/255743/5743",24
"GO:0045937","positive regulation of phosphate metabolic process","24/189","887/18723",1.06408925333045e-05,0.00126849285012835,0.00105513207261321,"55437/405/5608/3655/9094/4985/374/8795/1026/7057/4254/627/4909/355/3985/1969/8792/1917/7157/3624/9518/57103/255743/5743",24
"GO:0042981","regulation of apoptotic process","33/189","1468/18723",1.07989661914241e-05,0.00126849285012835,0.00105513207261321,"6194/55437/23017/5608/6418/3655/6422/85477/8795/1026/7057/4254/627/23612/8793/4909/355/4193/8794/3836/27113/5925/1917/7157/3624/581/50484/3486/3635/94241/51499/57103/5743",33
"GO:0031571","mitotic G1 DNA damage checkpoint signaling","5/189","30/18723",1.1540778634193e-05,0.00130888348027106,0.00108872898984637,"1026/4193/7157/51065/51499",5
"GO:0009628","response to abiotic stimulus","28/189","1148/18723",1.28022738702544e-05,0.00140355595864222,0.00116747753644881,"8863/405/9094/6422/4985/8795/1026/7057/5429/1643/355/4193/7508/8792/1917/7157/338811/581/8493/94241/51278/51499/5111/57103/5995/50848/4312/5743",28
"GO:0044819","mitotic G1/S transition checkpoint signaling","5/189","31/18723",1.36479905263046e-05,0.00144800776906503,0.00120445254254213,"1026/4193/7157/51065/51499",5
"GO:0097191","extrinsic apoptotic signaling pathway","11/189","219/18723",1.44768076973638e-05,0.00148794439114468,0.0012376718159687,"55437/23017/3655/6422/8795/7057/4254/355/8794/3624/581",11
"GO:0044093","positive regulation of molecular function","33/189","1493/18723",1.52835739800827e-05,0.00152326287334824,0.00126704972166618,"3646/5901/55437/5608/3655/256987/9094/6422/84168/4985/196513/23479/374/8795/1026/7057/4254/116985/60401/627/355/27113/1969/8792/5925/1917/581/4808/51065/5111/57103/50848/255743",33
"GO:0010648","negative regulation of cell communication","31/189","1363/18723",1.6598088153281e-05,0.00160562093929827,0.00133555514273614,"7323/55437/23017/8437/23462/3655/729438/352954/6422/26508/7057/627/23612/4193/1969/5925/27244/493829/7157/3624/581/50484/3486/3635/9686/51499/9518/5743/57556/10468/7837",31
"GO:0023057","negative regulation of signaling","31/189","1367/18723",1.75744550021786e-05,0.00163253075028419,0.00135793871757168,"7323/55437/23017/8437/23462/3655/729438/352954/6422/26508/7057/627/23612/4193/1969/5925/27244/493829/7157/3624/581/50484/3486/3635/9686/51499/9518/5743/57556/10468/7837",31
"GO:2001234","negative regulation of apoptotic signaling pathway","11/189","224/18723",1.7868989665622e-05,0.00163253075028419,0.00135793871757168,"55437/23017/3655/7057/627/4193/5925/581/50484/51499/5743",11
"GO:0006974","cellular response to DNA damage stimulus","22/189","796/18723",1.84794223162877e-05,0.00164267081076406,0.0013663732176396,"7323/5608/1026/5980/132671/144455/23612/5429/1643/4193/7508/1969/7157/581/50484/3978/51065/8493/51499/5111/57103/10973",22
"GO:0032270","positive regulation of cellular protein metabolic process","31/189","1373/18723",1.91378453689876e-05,0.00165643087943685,0.00137781883972296,"3646/55437/9733/405/5608/9094/152503/84168/4985/374/8795/1026/7057/4254/627/4909/355/3985/4193/27113/8792/7157/3624/581/51065/1050/9686/23654/9518/160418/5743",31
"GO:0032370","positive regulation of lipid transport","7/189","84/18723",2.24692356095529e-05,0.00184753289799548,0.00153677745655863,"6342/5608/8529/26154/8792/51499/55754",7
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","7/189","84/18723",2.24692356095529e-05,0.00184753289799548,0.00153677745655863,"1026/144455/4193/5925/7157/51065/51499",7
"GO:0019220","regulation of phosphate metabolic process","31/189","1394/18723",2.5665043507703e-05,0.00200981733563894,0.00167176561595289,"55437/405/5608/3655/9094/6422/4985/374/8795/1026/7057/4254/627/900/4909/355/3985/1969/8792/5925/1917/7157/3624/581/3486/1050/23654/9518/57103/255743/5743",31
"GO:0051174","regulation of phosphorus metabolic process","31/189","1394/18723",2.5665043507703e-05,0.00200981733563894,0.00167176561595289,"55437/405/5608/3655/9094/6422/4985/374/8795/1026/7057/4254/627/900/4909/355/3985/1969/8792/5925/1917/7157/3624/581/3486/1050/23654/9518/57103/255743/5743",31
"GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","4/189","19/18723",3.46250673196404e-05,0.00264841503289063,0.00220295103950417,"1026/4193/7157/51499",4
"GO:0010941","regulation of cell death","34/189","1640/18723",4.15978458927203e-05,0.00310943898048084,0.00258643065730096,"6194/55437/23017/5608/6418/3655/6422/85477/8795/1026/7057/4254/627/23612/8793/4909/355/4193/8794/3836/27113/5925/1917/7157/3624/581/50484/3486/3635/94241/427/51499/57103/5743",34
"GO:1902807","negative regulation of cell cycle G1/S phase transition","7/189","93/18723",4.35446112054647e-05,0.00318262725010607,0.00264730864381293,"1026/144455/4193/5925/7157/51065/51499",7
"GO:0051247","positive regulation of protein metabolic process","31/189","1461/18723",6.23987513826826e-05,0.00446151072386181,0.00371108363486481,"3646/55437/9733/405/5608/9094/152503/84168/4985/374/8795/1026/7057/4254/627/4909/355/3985/4193/27113/8792/7157/3624/581/51065/1050/9686/23654/9518/160418/5743",31
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","7/189","99/18723",6.50363962807997e-05,0.00455116398654362,0.00378565719896525,"1026/23612/1969/7157/581/51065/51499",7
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","5/189","43/18723",7.00958155545833e-05,0.00480302369497967,0.00399515404882373,"1026/23612/7157/51065/51499",5
"GO:0009410","response to xenobiotic stimulus","15/189","462/18723",7.34042531904508e-05,0.0049162464447513,0.00408933270708058,"10512/5608/5825/6422/1026/8529/7298/134147/4193/7508/5925/3624/5111/57103/5743",15
"GO:0043085","positive regulation of catalytic activity","26/189","1133/18723",7.47377081901992e-05,0.0049162464447513,0.00408933270708058,"55437/5608/3655/256987/9094/6422/84168/196513/23479/374/8795/1026/7057/4254/116985/355/27113/1969/8792/1917/581/51065/5111/57103/50848/255743",26
"GO:0001932","regulation of protein phosphorylation","25/189","1099/18723",0.00011937015550968,0.00769820473473211,0.00640336499834176,"55437/5608/9094/6422/4985/374/8795/1026/7057/4254/627/900/4909/355/3985/8792/5925/7157/3624/581/3486/1050/23654/9518/5743",25
"GO:1905954","positive regulation of lipid localization","7/189","110/18723",0.000126663190722852,0.00801144681322039,0.0066639196900545,"6342/5608/8529/26154/8792/51499/55754",7
"GO:0051384","response to glucocorticoid","8/189","148/18723",0.000131427021385709,0.00815591459127542,0.0067840879559376,"23462/374/1026/7298/5069/5111/6382/5743",8
"GO:0032368","regulation of lipid transport","8/189","149/18723",0.000137702192993722,0.00838708356956208,0.00697637426102698,"6342/5608/8529/7057/26154/8792/51499/55754",8
"GO:0044773","mitotic DNA damage checkpoint signaling","6/189","81/18723",0.000169280309282819,0.0101229624951126,0.00842027796796262,"1026/4193/7508/7157/51065/51499",6
"GO:0048545","response to steroid hormone","12/189","339/18723",0.000177423717632187,0.010420475130219,0.00866774891214389,"23462/6422/374/26508/1026/7057/7298/4193/5069/5111/6382/5743",12
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","6/189","82/18723",0.000181130145904947,0.0104515271909013,0.00869357800936211,"23017/6422/8795/7057/8794/581",6
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator","4/189","29/18723",0.0001960710325766,0.011118579761111,0.00924843218995614,"4193/7157/50484/51499",4
"GO:0044774","mitotic DNA integrity checkpoint signaling","6/189","85/18723",0.00022065314883325,0.0123004780764841,0.0102315349476827,"1026/4193/7508/7157/51065/51499",6
"GO:0048147","negative regulation of fibroblast proliferation","4/189","30/18723",0.000224460302413893,0.0123041655773216,0.010234602210065,"6422/7157/581/94241",4
"GO:0015908","fatty acid transport","6/189","86/18723",0.00023523660523823,0.0126834949939104,0.0105501283350157,"5608/5825/8529/7057/54677/8792",6
"GO:0010332","response to gamma radiation","5/189","56/18723",0.000250184437812801,0.0132718809026823,0.0110395476039978,"1026/4193/7157/581/57103",5
"GO:0034612","response to tumor necrosis factor","10/189","253/18723",0.000258199022971209,0.0134796283579731,0.0112123518914314,"6422/7057/60401/355/8792/7157/1050/427/255743/5743",10
"GO:2000191","regulation of fatty acid transport","4/189","32/18723",0.000289927211746038,0.0148550989148238,0.0123564679968722,"5608/8529/7057/8792",4
"GO:2001235","positive regulation of apoptotic signaling pathway","7/189","126/18723",0.000293579029937228,0.0148550989148238,0.0123564679968722,"6422/7057/355/27113/7157/3624/581",7
"GO:0031960","response to corticosteroid","8/189","167/18723",0.00030028154397651,0.0149640302748294,0.0124470770780694,"23462/374/1026/7298/5069/5111/6382/5743",8
"GO:0060429","epithelium development","24/189","1103/18723",0.000318408117884121,0.0156305119361324,0.0130014563767609,"4868/10512/23462/9620/6422/374/26508/1026/144455/7298/26154/1969/7157/3624/581/3714/427/23654/5111/57103/6382/50848/255743/10468",24
"GO:0000082","G1/S transition of mitotic cell cycle","9/189","214/18723",0.000333737728235691,0.0160191795754716,0.0133247500333331,"6194/1026/144455/4193/5925/7157/3624/51065/51499",9
"GO:0060576","intestinal epithelial cell development","3/189","14/18723",0.000339512380394925,0.0160191795754716,0.0133247500333331,"1026/7298/57103",3
"GO:0009636","response to toxic substance","10/189","262/18723",0.000340937236328068,0.0160191795754716,0.0133247500333331,"4985/1026/7298/4193/27244/581/94241/6382/5743/7837",10
"GO:0043069","negative regulation of programmed cell death","21/189","908/18723",0.000347794354453805,0.0161112060816699,0.0134012976608664,"6194/55437/23017/6418/3655/6422/1026/7057/4254/627/8793/4909/355/4193/5925/7157/581/50484/51499/57103/5743",21
"GO:0042476","odontogenesis","7/189","130/18723",0.000355125453648619,0.0161447133937658,0.0134291690356683,"9622/3624/581/3714/6382/11096/10468",7
"GO:0051049","regulation of transport","33/189","1759/18723",0.000358335079885954,0.0161447133937658,0.0134291690356683,"7323/6342/4868/5901/5608/6334/9094/6329/6422/91543/85477/4985/23479/23704/8529/7057/2752/4744/26154/4193/6330/27113/8792/3624/54102/581/376267/51499/55754/6382/610/5743/11031",33
"GO:0042770","signal transduction in response to DNA damage","8/189","172/18723",0.00036617321212877,0.0162749147931287,0.0135374705309057,"1026/144455/4193/7508/7157/51065/8493/51499",8
"GO:0048608","reproductive structure development","13/189","424/18723",0.000387014233280705,0.0169718641768032,0.0141171928743376,"6194/405/23462/6422/4254/144455/3624/581/4808/1050/6382/5743/10468",13
"GO:0048771","tissue remodeling","8/189","175/18723",0.000411058976101218,0.0175326235841004,0.0145836324254939,"10512/6422/4193/1969/8792/7157/581/3635",8
"GO:0061458","reproductive system development","13/189","427/18723",0.00041373196910601,0.0175326235841004,0.0145836324254939,"6194/405/23462/6422/4254/144455/3624/581/4808/1050/6382/5743/10468",13
"GO:0001934","positive regulation of protein phosphorylation","18/189","726/18723",0.000415793444682224,0.0175326235841004,0.0145836324254939,"55437/5608/9094/4985/374/8795/1026/7057/4254/627/4909/355/3985/8792/7157/3624/9518/5743",18
"GO:0071496","cellular response to external stimulus","11/189","320/18723",0.000422778366364082,0.0176014942654616,0.0146409190430413,"6422/8795/1026/2752/355/4193/27244/7157/8493/50848/5743",11
"GO:0086010","membrane depolarization during action potential","4/189","36/18723",0.000460207045874227,0.0189202621735042,0.0157378698977252,"6334/6329/6330/610",4
"GO:0048585","negative regulation of response to stimulus","31/189","1642/18723",0.000497930397440754,0.0196809244339941,0.0163705885980223,"7323/55437/23017/8437/10512/23462/3655/729438/352954/6422/26508/7057/627/23612/4193/1969/5925/27244/493829/7157/581/50484/3486/3635/9686/51499/9518/5743/57556/10468/7837",31
"GO:0038034","signal transduction in absence of ligand","5/189","65/18723",0.000502806710329768,0.0196809244339941,0.0163705885980223,"55437/4254/355/3624/581",5
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","5/189","65/18723",0.000502806710329768,0.0196809244339941,0.0163705885980223,"55437/4254/355/3624/581",5
"GO:1905952","regulation of lipid localization","8/189","181/18723",0.000514272739552735,0.0196809244339941,0.0163705885980223,"6342/5608/8529/7057/26154/8792/51499/55754",8
"GO:0006978","DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator","3/189","16/18723",0.000514612192558071,0.0196809244339941,0.0163705885980223,"1026/7157/51065",3
"GO:0010225","response to UV-C","3/189","16/18723",0.000514612192558071,0.0196809244339941,0.0163705885980223,"5429/4193/7157",3
"GO:0071356","cellular response to tumor necrosis factor","9/189","229/18723",0.000545939200068632,0.020639011827882,0.0171675254806821,"6422/7057/60401/355/8792/7157/1050/427/255743",9
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","7/189","142/18723",0.000603934212537698,0.0222066626524551,0.0184714970903748,"1026/144455/4193/5925/7157/51065/51499",7
"GO:0060411","cardiac septum morphogenesis","5/189","68/18723",0.000619275136811377,0.0222066626524551,0.0184714970903748,"10512/23462/26508/4193/7157",5
"GO:0042772","DNA damage response, signal transduction resulting in transcription","3/189","17/18723",0.000620257688825865,0.0222066626524551,0.0184714970903748,"1026/7157/51065",3
"GO:1904262","negative regulation of TORC1 signaling","3/189","17/18723",0.000620257688825865,0.0222066626524551,0.0184714970903748,"729438/352954/27244",3
"GO:0045639","positive regulation of myeloid cell differentiation","6/189","103/18723",0.000621165388879862,0.0222066626524551,0.0184714970903748,"405/85477/4254/5925/3624/3635",6
"GO:0043066","negative regulation of apoptotic process","20/189","886/18723",0.000654994098298785,0.0231017842849786,0.0192160590666366,"6194/55437/23017/6418/3655/6422/1026/7057/4254/627/8793/4909/355/4193/5925/7157/581/50484/51499/5743",20
"GO:0030308","negative regulation of cell growth","8/189","188/18723",0.000660251663967159,0.0231017842849786,0.0192160590666366,"10512/6422/1026/5925/7157/3624/9686/57556",8
"GO:0016310","phosphorylation","33/189","1823/18723",0.000673663196794261,0.0233229289921719,0.0194000071852442,"55437/405/5608/3655/9094/6422/4985/374/8795/1026/7057/4254/627/900/5616/4909/355/3985/1969/8792/5925/1917/7157/3624/581/3486/8493/1050/23654/9518/57103/57538/5743",33
"GO:0009719","response to endogenous stimulus","30/189","1601/18723",0.000700800922207884,0.0240097315952264,0.0199712894387971,"7323/23462/729438/352954/6422/374/26508/1026/7057/10568/627/7298/4909/4193/5015/5069/27244/493829/7157/3624/376267/5111/9518/57103/6382/255743/610/5743/10468/11031",30
"GO:0032305","positive regulation of icosanoid secretion","3/189","18/18723",0.000738798720384197,0.0250506081581817,0.0208370903340046,"5608/8529/8792",3
"GO:0006869","lipid transport","12/189","398/18723",0.00074933725947654,0.0251486759838606,0.0209186631297479,"6342/5608/5825/8529/7057/54677/26154/8792/3624/51499/55754/51228",12
"GO:0051050","positive regulation of transport","20/189","899/18723",0.000784217096198651,0.0258581521256933,0.0215088052278494,"7323/6342/5901/5608/85477/8529/2752/26154/4193/6330/27113/8792/3624/581/376267/51499/55754/6382/5743/11031",20
"GO:0044843","cell cycle G1/S phase transition","9/189","241/18723",0.000786201037570486,0.0258581521256933,0.0215088052278494,"6194/1026/144455/4193/5925/7157/3624/51065/51499",9
"GO:0006468","protein phosphorylation","29/189","1547/18723",0.000862521907685854,0.0280874708354334,0.0233631520383068,"55437/5608/9094/6422/4985/374/8795/1026/7057/4254/627/900/5616/4909/355/3985/1969/8792/5925/7157/3624/581/3486/8493/1050/23654/9518/57538/5743",29
"GO:0045926","negative regulation of growth","9/189","249/18723",0.00098972043438891,0.0318527128317835,0.0264950794993856,"10512/6422/1026/5925/7157/3624/9686/9518/57556",9
"GO:0030198","extracellular matrix organization","10/189","301/18723",0.000997515786462056,0.0318527128317835,0.0264950794993856,"4868/169611/1287/84168/9622/5925/4312/255743/11096/7837",10
"GO:0043062","extracellular structure organization","10/189","302/18723",0.00102281558941751,0.0323465430153289,0.0269058473370053,"4868/169611/1287/84168/9622/5925/4312/255743/11096/7837",10
"GO:0009267","cellular response to starvation","7/189","156/18723",0.00105101988088148,0.0326506351481484,0.0271587911059313,"6422/1026/2752/355/27244/7157/8493",7
"GO:0032388","positive regulation of intracellular transport","8/189","202/18723",0.00105228559613978,0.0326506351481484,0.0271587911059313,"7323/6342/5901/26154/4193/27113/55754/5743",8
"GO:0045229","external encapsulating structure organization","10/189","304/18723",0.00107499455055943,0.0330435240821491,0.0274855960344708,"4868/169611/1287/84168/9622/5925/4312/255743/11096/7837",10
"GO:0002262","myeloid cell homeostasis","7/189","157/18723",0.00109085706999413,0.0330489318757886,0.0274900942360258,"6194/405/4254/5925/3624/581/3635",7
"GO:0000077","DNA damage checkpoint signaling","6/189","115/18723",0.00110663271883236,0.0330489318757886,0.0274900942360258,"1026/4193/7508/7157/51065/51499",6
"GO:1903047","mitotic cell cycle process","17/189","725/18723",0.00111298576107168,0.0330489318757886,0.0274900942360258,"5901/6194/9371/9094/1026/144455/900/4193/7508/5925/7157/3624/3978/51065/8493/51499/5111",17
"GO:0031399","regulation of protein modification process","28/189","1498/18723",0.00111536376959943,0.0330489318757886,0.0274900942360258,"55437/9733/405/5608/6418/9094/6422/4985/374/8795/1026/7057/4254/627/900/4909/355/3985/8792/5925/7157/3624/581/3486/1050/23654/9518/5743",28
"GO:0033559","unsaturated fatty acid metabolic process","6/189","116/18723",0.00115737174561065,0.0333903463229586,0.0277740826977867,"6342/79966/8824/4051/8529/5743",6
"GO:1902532","negative regulation of intracellular signal transduction","14/189","538/18723",0.00116254573192027,0.0333903463229586,0.0277740826977867,"8437/729438/352954/6422/7057/23612/4193/1969/27244/50484/9686/51499/5743/57556",14
"GO:0019985","translesion synthesis","3/189","21/18723",0.00117764675386537,0.0333903463229586,0.0277740826977867,"5980/5429/5111",3
"GO:0032303","regulation of icosanoid secretion","3/189","21/18723",0.00117764675386537,0.0333903463229586,0.0277740826977867,"5608/8529/8792",3
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator","3/189","21/18723",0.00117764675386537,0.0333903463229586,0.0277740826977867,"4193/50484/51499",3
"GO:0051338","regulation of transferase activity","19/189","866/18723",0.00124945613400642,0.0344254960370268,0.0286351200013546,"55437/5608/256987/9094/6422/374/8795/1026/7057/4254/900/1969/8792/5925/1917/7157/1050/5111/57103",19
"GO:0060548","negative regulation of cell death","21/189","1004/18723",0.00126106829009457,0.0344254960370268,0.0286351200013546,"6194/55437/23017/6418/3655/6422/1026/7057/4254/627/8793/4909/355/4193/5925/7157/581/50484/51499/57103/5743",21
"GO:0002573","myeloid leukocyte differentiation","8/189","208/18723",0.00126900643399801,0.0344254960370268,0.0286351200013546,"6422/4254/1969/8792/5925/3624/3635/1050",8
"GO:0097300","programmed necrotic cell death","4/189","47/18723",0.00127823741862445,0.0344254960370268,0.0286351200013546,"355/7157/581/427",4
"GO:0044772","mitotic cell cycle phase transition","12/189","424/18723",0.0012903498137454,0.0344254960370268,0.0286351200013546,"6194/1026/144455/900/4193/7508/5925/7157/3624/51065/8493/51499",12
"GO:0007422","peripheral nervous system development","5/189","80/18723",0.00129573989916061,0.0344254960370268,0.0286351200013546,"6334/627/4744/4909/4808",5
"GO:0048145","regulation of fibroblast proliferation","5/189","80/18723",0.00129573989916061,0.0344254960370268,0.0286351200013546,"6422/1026/7157/581/94241",5
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","8/189","209/18723",0.00130835154704837,0.0344254960370268,0.0286351200013546,"7057/355/4193/27113/581/51065/51499/5743",8
"GO:0048699","generation of neurons","28/189","1514/18723",0.00130835725285143,0.0344254960370268,0.0286351200013546,"23017/8437/10512/23462/3655/9620/6422/374/26508/627/4744/4909/4193/150465/5015/1969/5925/387119/7157/3624/581/4808/23440/3714/23654/55754/57556/1809",28
"GO:0021854","hypothalamus development","3/189","22/18723",0.00135351481099407,0.0350528363256653,0.0291569415149075,"581/4808/23440",3
"GO:2000193","positive regulation of fatty acid transport","3/189","22/18723",0.00135351481099407,0.0350528363256653,0.0291569415149075,"5608/8529/8792",3
"GO:0048144","fibroblast proliferation","5/189","81/18723",0.00136984908270521,0.0351987002579487,0.0292782711015694,"6422/1026/7157/581/94241",5
"GO:0090199","regulation of release of cytochrome c from mitochondria","4/189","48/18723",0.00138355862056281,0.0352753821940394,0.0293420551190759,"27113/7157/581/51499",4
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","7/189","164/18723",0.00140403796135262,0.0355221604222212,0.029547325194781,"4193/27113/7157/581/50484/51499/5743",7
"GO:0051347","positive regulation of transferase activity","14/189","550/18723",0.00143082716806072,0.035923592028639,0.0298812359163504,"55437/5608/256987/9094/374/8795/1026/7057/4254/1969/8792/1917/5111/57103",14
"GO:0060575","intestinal epithelial cell differentiation","3/189","23/18723",0.00154504557328013,0.0384197424500048,0.0319575332856131,"1026/7298/57103",3
"GO:0031570","DNA integrity checkpoint signaling","6/189","123/18723",0.0015642241064218,0.0384197424500048,0.0319575332856131,"1026/4193/7508/7157/51065/51499",6
"GO:0031669","cellular response to nutrient levels","8/189","215/18723",0.00156529203049579,0.0384197424500048,0.0319575332856131,"6422/1026/2752/355/4193/27244/7157/8493",8
"GO:0070231","T cell apoptotic process","4/189","50/18723",0.00161209836761615,0.0389882676725914,0.0324304324402122,"6194/355/7157/581",4
