"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022008","neurogenesis","20/85","1632/18723",3.20231121489799e-05,0.00498007308741088,0.00436406239984803,"23462/26508/26227/4009/1000/4884/7804/4744/10938/9742/9572/8437/84623/6469/482/23768/5015/54437/9334/66008",20
"GO:0001508","action potential","6/85","134/18723",3.3051620492814e-05,0.00498007308741088,0.00436406239984803,"23704/610/8912/6334/6329/1832",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/85","544/18723",3.43769426190351e-05,0.00498007308741088,0.00436406239984803,"4009/1000/4884/7804/4744/6469/23768/5015/54437/9334/66008",11
"GO:0030030","cell projection organization","19/85","1522/18723",4.10549298017478e-05,0.00557577265369987,0.00488607684285275,"26227/4009/1000/4884/7804/221178/4744/10938/9742/8437/84623/6469/482/23768/5015/54437/9334/66008/10763",19
"GO:0061564","axon development","10/85","467/18723",4.97457615521222e-05,0.00635867881486833,0.00557214134042038,"4009/1000/4884/4744/6469/23768/5015/54437/9334/66008",10
"GO:0045104","intermediate filament cytoskeleton organization","4/85","51/18723",8.40190928435049e-05,0.00926692800096261,0.00812065432399611,"4744/6469/1832/10763",4
"GO:0035637","multicellular organismal signaling","6/85","160/18723",8.88499604147471e-05,0.00926692800096261,0.00812065432399611,"23704/8912/6334/6329/482/1832",6
"GO:0045103","intermediate filament-based process","4/85","52/18723",9.07071272867437e-05,0.00926692800096261,0.00812065432399611,"4744/6469/1832/10763",4
"GO:0051049","regulation of transport","20/85","1759/18723",9.20450782960344e-05,0.00926692800096261,0.00812065432399611,"9783/55638/4868/1000/23704/610/4744/8912/7323/10938/9094/9572/6334/91543/6469/2922/6329/4600/482/388581",20
"GO:0120036","plasma membrane bounded cell projection organization","18/85","1478/18723",9.38207160704913e-05,0.00926692800096261,0.00812065432399611,"26227/4009/1000/4884/7804/221178/4744/10938/9742/8437/84623/6469/482/23768/5015/54437/9334/66008",18
"GO:0045109","intermediate filament organization","3/85","25/18723",0.000193226117520973,0.0182556675379598,0.0159975307366334,"4744/6469/1832",3
"GO:0071248","cellular response to metal ion","6/85","197/18723",0.000275838172664625,0.0249748478833429,0.0218855813311538,"8912/7323/4494/1050/8437/6469",6
"GO:0000904","cell morphogenesis involved in differentiation","11/85","694/18723",0.000295106982502674,0.0256506989191324,0.0224778328988352,"4009/1000/4884/7804/4744/6469/23768/5015/54437/9334/66008",11
"GO:0019228","neuronal action potential","3/85","32/18723",0.000407249740146361,0.0340366802053093,0.029826509308695,"8912/6334/6329",3
"GO:0042063","gliogenesis","7/85","301/18723",0.000437792002288958,0.0352341489249595,0.0308758570035371,"26227/1000/7804/9572/6469/482/9334",7
"GO:0010817","regulation of hormone levels","9/85","503/18723",0.000457100065155253,0.035474230056513,0.0310862412731523,"5122/55638/8912/9572/6469/2922/8879/388581/231",9
"GO:0051899","membrane depolarization","4/85","83/18723",0.000553338137612939,0.0414433949759406,0.0363170496822131,"610/8912/6334/6329",4
"GO:0071241","cellular response to inorganic substance","6/85","226/18723",0.000572159157514136,0.0414433949759406,0.0363170496822131,"8912/7323/4494/1050/8437/6469",6
"GO:0071542","dopaminergic neuron differentiation","3/85","37/18723",0.000627616764644834,0.0429762385574072,0.0376602880085013,"4009/6469/5015",3
"GO:0014031","mesenchymal cell development","4/85","86/18723",0.000632876039501625,0.0429762385574072,0.0376602880085013,"26508/1000/6469/54437",4
"GO:0050808","synapse organization","8/85","426/18723",0.000701250425040353,0.0461762779882633,0.0404644982104625,"55638/4009/1000/7804/4744/84623/8497/23768",8
