"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","20/96","1175/18723",1.69794386494625e-06,0.00471858600068562,0.00386595008408287,"4842/6469/64753/25861/4868/2308/26011/9555/4851/23670/2047/576/9622/4909/5015/7157/144455/5613/4242/2668",20
"GO:0006811","ion transport","22/96","1545/18723",8.66528395254392e-06,0.0100212132180246,0.0082104066932775,"2288/773/4842/6329/528/2899/55089/5825/256987/55144/206358/9722/23479/83959/6236/9635/8529/3782/10568/6330/9114/2668",22
"GO:0061005","cell differentiation involved in kidney development","5/96","57/18723",1.08181502893393e-05,0.0100212132180246,0.0082104066932775,"6469/4868/4851/5613/2668",5
"GO:0045595","regulation of cell differentiation","21/96","1554/18723",3.18089382736548e-05,0.0220992598656217,0.0181059824962935,"9572/4009/6469/2308/26011/9555/4851/2047/25946/252995/83959/4909/595/374/10140/54897/7157/5613/2668/493829/5364",21
"GO:0006812","cation transport","17/96","1179/18723",9.38348533041846e-05,0.0441864029049185,0.0362020376444911,"2288/773/4842/6329/528/55089/256987/206358/9722/23479/83959/6236/3782/10568/6330/9114/2668",17
"GO:0035850","epithelial cell differentiation involved in kidney development","4/96","47/18723",9.77623758272067e-05,0.0441864029049185,0.0362020376444911,"4868/4851/5613/2668",4
"GO:0031669","cellular response to nutrient levels","7/96","215/18723",0.000119833428669769,0.0441864029049185,0.0362020376444911,"5179/2308/83667/27244/7157/8805/1030",7
"GO:0009719","response to endogenous stimulus","20/96","1601/18723",0.000150792140776292,0.0441864029049185,0.0362020376444911,"26012/9572/773/4842/5179/2308/598/83667/4851/4909/27244/595/374/10568/10140/5015/7157/8805/493829/1030",20
"GO:0007411","axon guidance","7/96","227/18723",0.000167635857061366,0.0441864029049185,0.0362020376444911,"4009/6469/4851/2047/5015/2668/5364",7
"GO:0097485","neuron projection guidance","7/96","228/18723",0.000172230090007072,0.0441864029049185,0.0362020376444911,"4009/6469/4851/2047/5015/2668/5364",7
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus","3/96","22/18723",0.000187431224155072,0.0441864029049185,0.0362020376444911,"83667/4851/7157",3
"GO:0034220","ion transmembrane transport","16/96","1130/18723",0.000190801307973739,0.0441864029049185,0.0362020376444911,"773/4842/6329/528/2899/55144/206358/9722/23479/83959/6236/9635/3782/10568/6330/9114",16
"GO:0098662","inorganic cation transmembrane transport","13/96","798/18723",0.000213403313171953,0.0456190621003737,0.0373758191409664,"773/4842/6329/528/206358/9722/23479/83959/6236/3782/10568/6330/9114",13
"GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","3/96","24/18723",0.000244513361282009,0.0458514491610656,0.0375662144790382,"83667/4851/7157",3
"GO:0055085","transmembrane transport","19/96","1531/18723",0.000247488930340404,0.0458514491610656,0.0375662144790382,"773/4842/6329/528/83667/2899/55089/5825/55144/206358/9722/23479/83959/6236/9635/3782/10568/6330/9114",19
"GO:0031668","cellular response to extracellular stimulus","7/96","246/18723",0.000273964736295052,0.0475842501352468,0.0389859029346182,"5179/2308/83667/27244/7157/8805/1030",7
